5531 2.1620483355287032e+01 1.7189837142218373e+01 3.8395805970031192e+00
5532 -5.3653087543293472e+00 6.1560329690289759e+00 3.9605261289610532e+00
4762 1.5196443337286665e+01 9.7177159399234938e+00 2.2833105838327366e+01
4763 -1.3598942934494803e+01 -2.3368931459848916e+01 2.4108578589431680e+01
4764 -6.4236514207344060e+00 -3.8462743785341171e+00 -2.1430876839903079e+00
275 -3.1312536136957050e+00 -1.7363314084944300e+01 -1.0495028253794263e+01
3959 -2.4360862119131344e+01 -5.6210251208218116e+00 -1.3478889933671571e+01
3961 4.4875559113551020e+00 -3.6520029959552869e-01 1.0537407054782243e+01
5729 -1.2184725423892564e+00 -2.6517629324683931e+01 7.6111817859086788e+00
5730 -4.6507162072010804e+00 -2.1661842064050130e+00 4.4231710359028744e+00
681 5.8919615549138289e+00 -2.9416868179808264e+00 -5.3356003522033220e+00
3034 6.2214300354164376e+00 -3.7793458660578101e+00 -3.8721924113922039e+00
3035 -2.1996863782966887e+01 3.1510577039928318e+00 2.6311513829424321e+01
5122 7.4233015685561030e+00 -2.4329463937123688e+01 -2.6483182411684641e+01
5546 1.1442778168205406e+01 -2.0880507463379256e+01 -2.5290583399967277e+00
5547 4.2379422627748085e+00 -6.2471404000365025e+00 -5.1562372988810905e+00
5728 -1.5261817428094229e+01 1.8843917555642669e+01 1.2952665896429867e+01
494 -6.4572902464700244e+00 9.5447759611882788e+00 -2.7265461583693408e+01
3128 2.1934408535790418e+01 -1.5542918894808896e+01 1.5426931298689256e+01
3036 -1.2197704392665605e+00 3.5759313745150507e+00 3.2340050487605496e+00
3692 -2.3238982000731497e+01 -1.9106366561282805e+01 -1.2621181454899557e+00
5812 1.8842317323977387e+01 7.7374494577029420e+00 8.1849985342120384e+00
5813 1.8104914803359801e+01 1.2014960410472932e+00 -1.5598910198303757e+01
5814 3.3690529418469137e+00 6.4599765380507712e+00 -6.8339952709461969e+00
595 2.5960894566132637e+00 2.5517294531980397e+01 1.3561920656315609e+01
596 1.1273114660938367e+01 2.2186437870452482e+00 2.6696104809998388e+01
597 9.8967159623100842e-01 5.6996882494853480e+00 -4.2644815701608279e+00
1916 -1.3343925600118368e+01 8.4029350914652721e+00 2.4336813683126626e+00
3691 -2.2551161237603520e+01 9.6473369619238625e+00 -1.0343751943553741e+01
4195 3.5464316395002258e+00 -2.5410286599778736e+01 1.5482017115620117e+01
4196 -7.8748283221895701e+00 1.1247953078021975e+01 2.3912809839477571e+01
4197 1.6372063999317166e-01 -1.7592399342440170e+00 1.2471001965530748e+00
5660 1.9400228754825822e+01 -1.3367726564330651e+01 -2.6056222609475611e+01
5661 6.5947064873132426e+00 6.6939769629968726e+00 -9.6343920917435244e-01
550 -2.2006427716013452e+01 1.0663571031710125e+01 -2.3843378793931059e+01
551 -3.7409533560836468e+00 4.8570786786554887e+00 -2.0104757379900335e+01
552 -6.3026304157399675e+00 6.3463728544654021e+00 -1.6316404617369189e+00
5659 -2.2959500177355181e+01 -1.3676471993277959e+01 1.3947307517379654e+01
5782 2.6428076146902537e+00 -3.4295567927527331e+00 -6.0175051852405055e+00
5783 2.1473780388045864e+01 -5.0046361161367594e+00 -2.6741918154614490e+00
5784 6.0740603564745843e+00 9.2132110137565471e-01 -1.0490896036326500e+00
4322 2.5926835854860620e+01 2.0053144918916868e+01 2.3945354525005275e+01
5383 -2.6703981421675110e+01 -1.1244122578156219e+01 -1.1984753785671211e+01
5385 5.6497037914774930e+00 -4.7286623765042775e+00 -3.5652137456906412e+00
2207 1.9595767742012249e+01 -1.5039040973601727e+01 2.3597405550823474e+01
2536 -5.5885304832079967e+00 2.4213394458403993e+01 -4.0435409534657989e+00
2873 1.0630870941523073e+01 1.4441109371723703e+01 1.6814736471347885e+01
2874 -6.7150313067562273e+00 -3.4425734253529785e+00 8.2210040908133897e-01
3217 -1.2570390319906521e+01 -1.2860963119624047e+01 8.5412140185582643e+00
3218 -4.4405652821726642e+00 -5.8506439143283870e+00 -2.4902609321178215e+01
3219 6.4767732045404749e+00 -2.8935727892992018e+00 6.0859033775784006e+00
31 -1.7788782231738271e+01 -1.2343178038492873e+01 2.7057860206142163e+01
94 1.2935672541911206e+01 5.6880252773467372e+00 1.8296191177548387e+01
2342 -2.0464953176364727e+01 6.6721136060154889e+00 -4.6265430363614612e+00
2005 4.1488718835447873e+00 -2.4487192448133456e+01 6.4714780270502636e+00
2006 -6.2979091967695480e+00 -2.5831190480263661e+01 -2.3788421662171096e+01
2007 6.0618896553000061e+00 7.0920743623906146e-01 1.3131736265021976e+00
2341 1.8590014903042714e+01 -1.1345408613330388e+01 4.1933551641226741e+00
2208 -5.8884418162651091e+00 -1.4660115438379633e+00 -2.7840989859988849e+00
73 -4.2146105703859469e+00 -1.8888329596869777e+01 1.0564965166267676e+01
802 1.0789289049822539e+01 8.0904554641060678e+00 1.2728053475423128e+01
5533 -3.2337850132597907e+00 6.0358763357802125e+00 -1.7124693821844456e+01
1570 4.7096288573578677e+00 -1.0528099837668916e+00 -1.2127488489138305e+01
1571 -2.2870914457063741e+01 -7.8264304010807830e+00 -6.4175431666788540e+00
1572 6.2642403356309639e+00 -4.9603316988391830e+00 2.9062144997192663e+00
5207 2.3092215527525017e+01 -1.4082591191250126e+01 2.1954327016545502e+01
5208 6.6589930758181426e+00 5.7734286125706336e-01 1.5419568248409445e+00
74 3.6483993719881314e-01 5.0940106827837255e+00 5.6165089334181602e+00
75 1.0620886838343424e+00 -2.7944957904203598e+00 3.2610855869054531e+00
276 -5.5794016497493066e+00 1.2550317094129511e+00 -2.1006551302052864e-01
3457 -2.5566616955491606e-01 -2.5489315772005636e+01 -1.7106038645802972e+01
3458 2.6534739022302897e+01 -5.7278368946627038e+00 1.3480223201876655e+01
3459 -4.1404691879164055e+00 2.3627505758008640e+00 6.3249177874563411e+00
3968 9.5015541790999105e+00 2.1632711757142197e+01 2.4747949975741761e+01
1868 4.9553307156648954e+00 6.8126070363865510e-01 -2.1346109822349884e+01
1869 -6.8978826940279681e-01 6.9526565757791872e+00 2.4871836729740076e+00
3963 -5.2451029296211660e+00 7.4508311882529554e-01 1.6668000693407665e+00
5831 -1.4326184807031803e+00 1.3137666804037671e+00 -1.5471393821306320e+01
5832 4.5795231234050826e+00 3.1214016658951507e+00 -6.3530658766769532e+00
3862 -3.7426640335562160e+00 6.8779975189630385e+00 -1.0422058296384959e+01
3863 -5.9065711827166938e+00 -2.6016136848661990e+01 2.1665734035594383e+01
3864 3.4525951048320924e-01 -5.0743546195883082e+00 -3.4697853319397609e+00
5123 -2.4861009558113238e+00 2.6932501188333855e+01 1.8113854373609460e+01
5124 4.9677691400821438e+00 3.6052347480029048e+00 6.0102263284430970e+00
5288 -2.3849623644084552e+01 -7.7968797664740777e+00 -6.4227148117867392e+00
1414 -6.8815890575254954e+00 9.1532906783477728e+00 -1.3970161239496100e+01
1416 -4.3578950269740169e+00 -5.6711355321594130e+00 6.9315855662297110e-01
2032 -1.3412406606932585e+01 1.8833233804059347e+01 1.0546733684803758e+01
2033 1.6164120844276457e+01 5.6610979439301312e+00 1.0773153504821410e+01
2034 -6.3384385390087941e+00 -4.1261983577301926e+00 -3.8727136155900754e+00
2131 -2.5965923396606058e+01 -1.7719889096574509e+01 7.1049814416793335e+00
2132 3.6876404875974954e-02 3.5668392634244390e+00 6.9607380162085661e+00
2133 -6.8671657977686318e-01 6.2865624839158887e+00 4.9709171663821738e-01
443 -2.1312850248308546e+01 -1.9659170741928220e+00 2.6218587093625732e+01
444 7.3854341661598255e-01 5.0535064844807316e+00 -4.3753235927330634e+00
1415 6.1479408881109716e+00 1.8743475583518617e+01 1.9658148555299120e+00
442 -2.4692905085743696e+01 1.7459603200116437e+01 -5.1458661738410880e+00
1834 1.0892471668473089e+01 -2.2079678899010144e+01 6.3907978501404159e+00
1835 -2.2135630481552194e+01 1.0255379720585141e+01 1.4313106055083477e+01
1836 -1.7970156445613898e+00 4.4519171136609730e+00 -6.6747177699888507e+00
1862 -2.6741237670587822e+01 2.1793548068313303e+01 1.9925475078288873e+01
1863 -3.0895185534604299e+00 -9.2574713974919409e-01 -4.6459960833311014e+00
394 2.2172167075325063e+01 1.1066592975651021e+01 -2.7601745924061918e+00
395 1.9629764722496727e+01 -3.9389094559356623e+00 8.1383493815491814e+00
396 -2.5473530444058206e+00 4.8300441265067223e-01 -4.6407937372328401e-01
3346 5.5046045613791961e+00 -5.7530137385239644e-01 4.5954335356081595e+00
3347 2.5608502046548324e+01 -7.6122658453478929e+00 -4.5626222149369475e+00
3348 6.5880236469914708e+00 3.1466025075741784e+00 -4.8619515926697296e+00
4323 5.1871729540478659e+00 -1.3759411782976814e+00 -1.6997823433984727e-01
4676 2.4873285562428289e+00 2.6978791425506635e+01 2.8719877730547636e+00
5299 -9.1769219961779180e-01 1.3243178234938881e+01 7.8596277091708275e+00
5301 -3.0094588296900557e+00 6.6486154432582865e+00 -3.5482785430462265e+00
1316 -1.8982559787703817e+01 -2.5664393265895580e+01 -2.0894643958169382e+01
2554 1.8765866867758016e+00 1.5289177583241630e+01 -1.3494636747586830e+01
2674 1.1111626529431236e+01 6.6828844650878514e+00 -2.3546428758169149e+01
2675 5.4032807795221807e+00 -1.4338501444941269e+01 -2.3250225807148158e+01
2676 5.2434809170577159e+00 -1.9134499908057336e+00 4.5226373346580253e+00
4321 -1.0118726169722317e+01 -2.5787712578277898e+01 -1.5179827084911913e+01
4640 -1.7818638202688291e+01 4.0582526340270277e+00 2.5009849458815726e+01
4641 6.1022823366927437e+00 4.6113443847793496e+00 1.1642266272663038e+00
32 -1.5160414321204671e+01 -2.4026997439378068e+01 -2.4028028974696735e+01
33 6.0557405460625846e+00 1.0145128827706071e+00 -3.1227905726673111e+00
803 -6.1008566485427229e+00 1.9131292671023772e+01 -9.4845759224770543e-01
804 5.0833191656553978e-01 2.8115010702046184e+00 8.5045523620004804e-01
3916 -2.6708412239300031e+01 1.2285868303464261e+01 -1.2489051752513294e+01
3917 -1.8838888675335330e+01 1.4827470345412340e+01 1.9947728370273182e+01
3918 -3.9236018375940955e+00 -5.7425844643727544e+00 2.0079098755964773e+00
4639 2.0231310671644305e+01 6.4144338189698216e+00 -6.1901244633438912e+00
2533 -2.2372813130193574e+01 -2.2391628764372001e+01 1.0243503335861762e+01
2534 -1.4381718690551715e+01 -1.0841857036195629e+01 1.2239756415565781e+01
2535 -3.5065888991520713e+00 4.4186393167605260e+00 -6.5335893208574900e+00
5019 -6.7302314860921619e+00 -2.6162145487706394e+00 2.7695709581392753e+00
2068 -1.4287841097957944e+01 -2.6863846457757305e+01 -3.9504705720659639e-01
2070 6.6487715461105301e+00 -1.7820106547373786e+00 -5.4012241054372101e+00
4604 1.1611823954865129e+01 2.5852824737795519e+01 9.3686961584178317e+00
4605 7.9299473952873645e-01 6.8105007241705273e+00 -1.7449378617609268e+00
5017 -3.8589367298316879e+00 1.0396928654481126e+01 2.0610444427807241e+01
5018 2.5076156224151993e+00 -6.2020706927229696e+00 -1.4840521843115773e+01
5830 -1.2392848098780101e+01 1.2533897648280599e+01 -2.5230024199420381e+01
40 1.6583052123440034e+01 -2.9791947097242102e+00 -1.4852689681818674e+01
42 -3.4701578929468258e+00 -5.8823556445044360e+00 -3.7661250315848722e+00
1780 -6.3148425974285365e+00 -7.6743111799959944e+00 -1.5204604717457208e+01
1782 -2.3777196127436335e+00 2.9464000911763559e+00 2.7679763250973290e+00
2558 1.1064070547198956e+00 3.7256067953722525e+00 -1.5889101744745375e+01
2627 -7.7024338745147043e+00 7.6086994442461879e+00 -1.0744671028485627e+01
2628 -5.5732480379386828e+00 -3.4666912364655698e+00 3.2054622140237710e+00
3397 2.2313511923711864e+01 2.0065806484148299e+00 -1.7148445579036487e+01
5110 2.6873158299041844e+01 1.0476790887903298e+00 -2.4086834082093375e+01
5111 -1.2745769088468626e+00 -1.0725156056410423e+00 2.5606608430961277e+01
5112 -1.8700334332526167e+00 1.6250170030169879e+00 4.3995501307784410e+00
4985 2.3325238280642676e+01 -2.4221224071165306e+01 1.8494385331948738e+01
5932 2.4178178704718643e+01 -2.2303651039425574e+01 -1.4353447349523478e+01
5933 -1.9663306833518703e+01 1.7964793163557339e+01 1.1225530800073338e+01
5934 -3.2800355803710839e+00 2.4427704552154444e-01 -3.6623520359325226e+00
752 -5.9894984769878770e+00 -1.3710249432236267e+01 -4.0094554937526867e+00
3541 1.1897248693950100e+01 -1.0268979452130004e+01 2.5331874538987829e+01
3542 1.1570735348588945e+01 -3.0847323758574763e-01 -1.5266889608132002e+01
3543 -3.1106764409440766e+00 3.3334127986882236e+00 -1.3905282384024100e+00
4657 2.5283898920440997e+00 7.6216391908573788e-01 -2.1064070577260992e+01
4658 -1.4558992871342444e+00 2.6247216243855803e+01 -2.8116866213953724e+00
4659 5.4223926509970584e+00 5.2845514542949292e+00 4.9870207475781232e+00
1861 1.4917722550178704e+01 -1.3148821290332144e+01 -2.6500493119788164e+01
2263 4.1442800125260391e+00 9.6025322750656397e+00 -7.7149686231104226e+00
2264 1.5337751689206284e+01 -1.1765673487513322e+01 -6.0428848557016064e+00
2265 -3.5384069662643567e+00 1.1037441774578418e+00 -1.1769901884618488e+00
3661 -2.7690469148214296e+00 2.2325270774278430e+01 -1.3962096245498467e+01
3663 4.1407931794395871e+00 -2.3868004055571772e+00 3.3080262499258644e+00
1504 -2.3771157390287371e+01 -3.3664943362538731e+00 -5.4187674294244825e+00
1505 1.9856803064026561e+01 2.1433857146836772e+01 -1.9575630152798749e+00
1506 -2.7061600002944364e-01 8.4379854233274676e-01 -5.2662730054243267e+00
1531 2.6342389992164108e+01 1.1967481259654765e+01 -1.3403858247388822e+01
1532 -6.2348545914706381e+00 1.7657581653014720e+01 2.0783471266853208e+01
1533 5.4935476350862400e+00 4.3323932138470482e+00 -5.2603515104605529e+00
2108 2.6446147734397595e+01 -1.4029637064725829e+01 -1.0030736998493133e+01
4672 3.3025949955251508e+00 1.8891275346420048e+01 -4.0889086260005616e+00
4674 -3.7472513250298927e+00 4.8041835012708836e+00 3.3966787874970614e+00
1285 -1.7829618538903222e+01 -2.3698462768513547e+01 2.1462727314548449e+01
1317 -2.6038789488241041e+00 -1.4408832266845515e+00 -6.1649127556849708e+00
2109 2.5486490907454078e+00 5.7635540128655087e+00 -2.5806436970889490e+00
5221 -3.5691385295021654e+00 -2.0967136207376633e+01 -1.5231723954820358e+01
5222 -1.5589461162878679e+01 8.9637776968643514e+00 4.3048004954328922e+00
5223 2.5860119621280981e+00 5.7789112759591408e+00 -1.6345245267979441e-01
214 -2.2706850454445561e+01 9.1211810732504106e-01 2.1362058019118333e+01
215 -5.7783387914135425e+00 -2.2725598867877384e+01 2.4988170631099511e+01
216 2.7808493099352556e+00 -2.0432379919169685e+00 -2.4986689705556229e+00
2221 -2.0403197558942914e+01 -1.0381797454420054e+01 -2.2917628666929183e+01
2518 -6.4931799325633301e+00 8.0616595671679487e+00 1.4712482863823752e+01
5496 -4.0609199620227923e+00 -6.6816567509517446e+00 -5.7884257322878936e+00
2222 9.5221082948031039e+00 8.5271718217969958e+00 1.0714093364960474e+01
2223 4.4741148494955478e+00 1.9918129365753265e+00 4.9156348169744728e+00
5494 1.6822015234874478e+01 1.6503948734131153e+01 -2.6165206477717316e+01
5495 1.8341845232402104e+01 -1.0710498323756068e+01 -1.7552060529891488e+01
5866 -9.5065573573130973e+00 -1.9383589395992086e+01 2.4957649915304776e+00
5867 -1.5789459171465102e+01 -4.7334156214271612e+00 -1.2009591082929708e+01
5868 -5.5882514419782465e+00 5.6666312826968612e+00 -3.7794691064913430e+00
4478 5.4259363179038300e-01 -2.2368396222018422e+01 1.6415711990977311e+01
4479 -6.4317172510246845e+00 2.5699085283089382e+00 -9.3600344841774807e-01
263 -1.7370163304304459e+01 2.6281723164797071e+01 -1.3150175045241312e+01
264 -5.3551986317335984e+00 -8.7651752197532062e-01 1.8104814798572446e+00
329 1.6182845052733292e+00 7.3060654124988504e+00 -1.6403301869379952e+01
4453 1.7749115692315399e+01 -1.4334015286817394e+01 -2.6605037380027380e+01
4454 1.2149876637085153e+01 -2.3223654445646439e+01 1.0853479765179783e+01
4455 2.2626939165778901e+00 6.9027521570311166e+00 -1.9826899672353935e+00
5855 -5.5794906169227563e+00 -6.0632252193173946e+00 -2.7020917858512568e+01
5856 -5.2024524077062102e+00 -3.6195879592680820e+00 3.2736208473943093e-03
262 1.7354410989748111e+01 6.5950424825252245e+00 1.6933824700455570e+01
1781 -1.5931025816790134e+01 1.6605443428432466e+01 1.7960318473938901e+01
2559 -6.2004666311608938e+00 -6.0833674551176919e+00 -3.4714035090558117e+00
832 -1.5500845445841787e+01 9.6582068307885915e+00 4.0113986905265886e+00
833 -7.9842060126450756e+00 -2.2746531112185387e+01 -2.1715995102945858e+00
834 -5.8371620106672264e+00 1.8956023181651540e+00 -2.1688386111139075e+00
2180 -7.0646349008766700e+00 -1.9028741527773370e+01 -1.9754550771068622e+01
2181 -2.6350590843529345e+00 2.9371002150921943e+00 -1.9032401172585742e-01
5234 2.2324530080614149e+01 3.4751326516112475e+00 7.0600412883339880e-01
289 -1.8054153918576962e+01 1.8437017496615994e+01 2.2722323725656782e+01
3946 2.5923877272733492e+01 4.0255837070872680e-01 -4.0874821734626074e+00
3947 -2.2451603952818992e+01 1.8216271573197123e+01 -2.3008050732616695e+01
3948 6.6329526367324600e+00 6.2505782130663441e+00 2.0769648139323347e+00
4276 -1.6136552630770577e+01 1.6697089211587237e+01 1.0561188096591872e+01
4277 -1.9603577180484455e+00 5.0616559145637885e-01 2.1859206961217733e+01
4278 -5.4468896523523185e+00 6.9131052776910265e+00 5.2289170522556381e+00
5227 -1.0988146226971169e+00 2.4666071471076943e+01 -9.7872778739679926e+00
5228 2.5490328552038726e+01 2.1238422060056298e+01 8.4128806792960731e+00
2637 3.0870148943164633e-01 1.4451047993262589e+00 6.1373742935868369e+00
3007 -2.3766720736501643e+00 2.2490530378789963e+01 1.5143132455970935e+01
3009 3.7723248374747307e+00 1.7900535494011116e+00 -1.2907315048352110e+00
4670 5.3641289764015196e+00 2.5916540387884154e+01 9.7924694272250150e+00
5229 1.4965953274007828e+00 -1.7514891869581433e+00 6.5705045560000395e+00
2585 7.9266484013521916e+00 -7.8829448547312326e+00 -1.4477445782025672e+01
2636 1.2574520897555722e+01 4.7150567622921979e+00 -7.6824260309019161e+00
5458 -1.5104091725539277e+01 7.3544754652970312e-01 -2.0524920659976328e+01
5459 1.5529118181189220e+01 2.3297261157006250e+01 -1.6988198519834563e+00
5460 -1.5112796662563419e+00 4.6828995492903647e-01 -3.5441121852164978e+00
134 -2.7184324095270927e+01 -2.0340578520655402e+01 2.3662223135645036e+01
715 -2.4252006609694796e+01 -7.7989523184599063e+00 1.5109329694566314e+01
716 2.7106147182560186e+01 8.4708666161234145e+00 1.9111190140633596e+00
717 5.2940507703190312e+00 1.3145374517555888e+00 1.7286989331056338e-01
904 2.1850456878228691e+01 -4.7634795311804883e+00 2.1379047337471210e+01
905 1.8027880222399713e+01 6.6793900618637618e+00 2.6527800704289577e+00
906 -4.6798616018443582e+00 2.0840269513426080e+00 1.1999102587945871e+00
1193 6.9023855978330566e+00 1.5852025223568994e+01 -4.5398621982260305e+00
2107 -2.0461443028049665e+01 1.8496615920980755e+01 2.0986177473026981e+01
4078 5.7561816817306921e+00 2.1956275027918831e+01 1.7671397478983707e+01
2407 -1.4347465378093956e+01 -1.2170305935002119e+01 1.9276103147046129e+01
2408 -1.9975987483159034e+01 -1.6215540334171226e+00 1.2594530236172609e+01
2409 4.1466851760482687e-01 6.1589083024293201e+00 1.5578294653067255e+00
2520 1.6463019900855498e+00 -5.2344038091745366e+00 1.1647326389297030e+00
4219 -1.9495200224778955e+01 -1.7841641458740771e+01 2.5069843401130548e+01
5354 3.8375255336748315e-01 -2.4994906912405952e+01 -6.1132099925050580e+00
4474 -2.1269386089062497e+01 8.9914804735476803e+00 3.9258364364990279e+00
4475 -2.1846746973437332e+00 -2.0752814857224506e+00 1.1495595336308645e+01
4476 4.3187666285426722e+00 6.5416595048439543e+00 5.6501605895507572e+00
5182 -1.4509106471083959e+01 1.8655567490883847e+01 2.6900881082703769e+01
5498 1.4969327346514572e+01 -1.8196972734142424e+01 4.2120920575655143e+00
5499 3.9435673116555501e+00 -4.4269394464332086e+00 -5.8496089343529780e+00
1240 2.2773476637222338e+01 8.4367014041252322e+00 2.0166424287919188e+01
1242 3.4985694535993135e+00 6.8259368430838863e-01 -5.4375355188984482e+00
3745 1.8452179551015028e+01 -9.9365224963526444e+00 -2.6664102250688462e+01
5497 1.2563216739437781e+00 -2.0322568080172370e+01 6.4458845877633131e+00
364 2.3830308043175833e+01 1.2527826991045556e+01 2.4491926757054614e+01
950 -2.4779226317278031e+01 2.4594058107720098e+00 -1.6151619083077826e+01
951 4.3623377861851829e+00 -1.4807992306589486e+00 3.3971779540342562e+00
4111 1.7623905430348586e+01 1.1650227681690630e+01 3.6813220069747423e+00
5665 1.3148007731649283e+01 -2.1218552527290591e+01 -2.2434280525492518e+01
5666 -2.4803279762324038e+01 2.1860502240655137e+01 -1.5226416430851970e+01
5667 3.0329501450509202e+00 -3.3095209873228222e+00 3.1988894973036457e+00
365 -2.4356143618752149e+01 -2.3705751820621618e+01 4.3662601258338514e+00
366 5.9386632017929140e+00 -2.1879677763527161e-01 5.2654435887514719e+00
2821 -1.3747139715779972e+00 -2.6757341693858244e+01 5.1030064055771485e+00
2822 1.9504675775796763e+01 2.2597874893802640e+01 -7.4070829495225086e+00
2823 -3.4982838726473178e+00 -2.1591471146733303e+00 3.5113346575288173e+00
4969 -1.8594294870172035e+01 -2.5260650832497966e+01 -1.7241952949898483e+01
4970 1.3060846302202540e+01 -3.3879061570469271e+00 5.5453691896762116e+00
4971 -4.8815677454190141e+00 -6.7250169347281563e+00 4.3067142693134706e+00
2164 -1.5097886018461633e+00 -8.0811394833730557e+00 2.6910468552422738e+01
2179 2.1803455402927671e+01 1.3227692859200788e+01 -8.9082203710254753e+00
5620 7.7511974814749340e+00 -2.3114848513436417e+01 -1.9287658190580490e+01
5622 -5.5478884959097208e+00 3.2623066732290469e+00 5.6029845290007980e+00
2296 -2.6811116630227342e+01 -1.5474332110201976e+00 1.9564992483537875e+01
908 1.5819030262780101e+01 -6.1707920585359792e+00 2.1445770256849215e+01
1228 -6.7311970380970620e-01 -2.2763751446743388e+01 1.4719261254661673e+01
5419 2.5307764439997797e+01 9.4299891355523116e+00 -3.5259180249554833e+00
5421 -2.2664395297910382e+00 -7.6719802347418720e-01 -6.5716436699333141e+00
3844 1.6713062553506333e+01 6.0017028663600005e+00 1.9602361096128296e+00
3845 1.1585015812730896e+01 -2.5676894090604144e+01 1.0859663682886918e+01
3846 6.6666425681386601e+00 3.4510904695583906e+00 -4.4666134528987564e+00
4669 1.9644556902222285e+00 -1.1624452601760922e+01 1.5536047955305291e+01
4671 3.6099922123525379e+00 4.9477367863239978e+00 -7.2689189259758868e-01
2635 -1.6129788962854722e+01 1.8528883188809029e+01 -1.4119736071202386e+01
3559 1.2559518810205827e+00 -2.0377434411382698e+01 2.1254238307631059e+01
3561 -1.7475706875522048e+00 -6.5743620765188684e+00 -3.5986034467258601e+00
5056 -1.3233613392980176e+01 2.5771345784575725e+01 2.3346098734946832e+01
5057 -1.1706747267990314e+01 -2.7053567666640916e+01 -2.6823049189163754e+01
5058 4.2329010586793379e+00 -4.9720194193154574e+00 2.9322161405958838e+00
133 -2.4156392558653643e+01 2.2860185933701342e+01 -1.7337599106345138e+01
135 -1.1765436402634670e+00 1.1923254231022042e+00 4.6422004817041724e+00
1648 2.0476012205500332e+01 3.6306941064359219e+00 -1.9760372037766302e+01
1649 1.8713174493396505e+01 -1.5059179903792582e+01 -1.1739829135156477e+01
1650 9.2125618481134819e-01 -7.0790149523511614e-01 4.1538807798137833e+00
2375 8.3283903796770176e+00 -1.4722267147993513e+01 3.9548545874648178e+00
2376 -6.1110599934545586e+00 -3.6379335477363459e+00 4.3282158649888469e+00
85 6.3523949303511147e+00 -2.2207263985499818e+01 1.1405706383447942e+01
86 2.2754597493921022e+01 -8.9295226699177987e-01 -3.5365141864157650e+00
87 -4.8432439531783850e-01 -3.4196268796449514e-01 3.7939150135902993e+00
1021 2.2339274136204011e+01 2.8397428699474543e+00 1.4164372920676213e+01
1023 -1.7264234979409057e+00 4.4589985389657700e+00 -5.6761382541859264e+00
4608 6.5875109802435334e+00 -5.1184935206147353e+00 1.4037709918023351e+00
4080 -4.3426825383589094e+00 -3.7257060539789064e+00 -6.5811142691132209e+00
4220 -3.1145882325342318e+00 2.3887993430485263e+01 8.8750013363869051e+00
4221 3.6884251791877092e+00 -3.1659058277616809e+00 3.1214429188503434e+00
814 1.0309853190262123e+01 1.8385162885342982e+01 -1.7642099725125167e+01
815 -4.4918930354304437e-01 -1.9546119146765374e+01 -2.1860951758061081e+01
816 2.9892861993460080e+00 6.1619765634298007e-01 3.9435304367230035e+00
5183 -1.7270747859996700e+01 -4.6011072859180322e+00 2.0143823872129655e+01
5184 -5.8551393744447078e-01 -4.1682791106694497e+00 3.7880284570907161e+00
949 8.2144944443775287e+00 -7.3405543421399582e+00 1.0018743177333496e+01
3377 1.9592963078016744e+01 1.2446386309902007e+01 2.5083264406379858e+01
3378 5.2694713872204808e+00 -3.6290691883542152e+00 1.5274073830806567e+00
3746 -3.6973083757441625e+00 6.0738275925550909e+00 2.2242046194644132e+01
3747 -3.6018180141745457e+00 1.1819271125158584e+00 -9.6336128996316794e-01
274 -1.2268490032713895e+00 -2.1008240872546200e+01 1.6918809951609006e+01
3960 3.1736122821320132e+00 2.5092557256309056e+00 -1.1766547840998143e+00
5043 -2.9339170824219791e+00 6.2914398295265284e-01 -6.6162049125431146e+00
1141 -2.1592778935855561e+00 -1.1764208423827547e+01 2.2852553622744416e+01
2657 4.3125849203208784e+00 -7.8277045621397958e+00 -8.3756203635890909e+00
3958 -2.2758113399683854e+01 -2.4619547832626672e+01 1.6360397379150097e+01
5545 1.8988538215640521e+01 1.7442341846597596e+01 -2.1605867133068443e+01
4607 1.3413822170679887e-01 -6.5541609889811356e+00 1.5456728423444233e+01
3057 -6.0860223378016496e+00 -1.5899471470909707e+00 1.8961505436266925e-02
2650 -6.3407535244617250e+00 -1.5895109355941530e+01 -2.1960461937650035e+01
4573 -1.2214342427720197e+01 -1.9937701884244345e+00 -1.0026706995902416e+01
5021 7.8696193812536670e+00 -1.8009122773926890e+01 1.1164578873657003e+01
5575 -3.9412454266930115e+00 -1.9827771511860948e+00 3.7684071145934994e-01
5576 -7.9489953826647755e+00 -1.6305785802823682e+01 -2.0367487743515916e+01
5577 1.1786627567741896e+00 -5.7986960505992247e-01 5.3796553862217147e+00
14 2.2293820595184769e+01 7.4719943318999588e-02 -8.8366489626668585e+00
15 -1.0567757749485172e-02 2.8054928034099680e-01 -3.6748489527912693e+00
76 9.9742915131207059e+00 -1.7480136513381183e+01 2.0046519978573848e+01
2651 -2.1601630459998948e+00 -1.8327556298092144e+01 -1.1566349093559440e+01
2652 -6.5610896413904518e-01 -6.9380592122297058e-01 1.3102379689686650e+00
2998 9.8978004434332085e+00 7.2088912409175485e+00 -1.5904907577574479e+01
3000 -4.1647314326156302e+00 -1.3827144172100099e+00 -1.4164792211739188e+00
3351 -2.5514996394966096e+00 -4.3741968735318624e+00 4.0929800248878362e-01
3693 -9.6981745773130990e-01 -3.7391913712200902e+00 -4.8900079300224686e+00
13 -2.6643563356657975e+01 -4.1265387545760390e+00 -6.8199206087595003e+00
1051 2.0860196804023548e+01 -1.0717570297824734e+01 6.4423575580300794e+00
1375 7.4728173850420498e+00 1.1317174021851145e+01 -2.2989977773640671e+01
