3506 1 8.3975230105505119e+01 1.7699558296318486e+01 -9.1936182569377635e+01 0 0 1
409 1 8.7100548867454307e+01 1.8851129123634763e+01 -9.0736488003283057e+01 0 0 1
132 2 8.7442361750485276e+01 2.0110402569565849e+01 -9.1328765068436354e+01 0 0 1
5197 1 8.6673159296707752e+01 2.0495212199005437e+01 -9.2192444926968761e+01 0 0 1
5592 2 8.5954658607272052e+01 2.0769712266710286e+01 -9.3168636140438082e+01 0 0 1
1928 1 8.6153977197560181e+01 2.0209830860337235e+01 -9.4040669607895097e+01 0 0 1
2390 1 8.8321671896143101e+01 2.0460778766253384e+01 -9.1244837406801452e+01 0 0 0
4202 1 1.5665762520883763e+02 1.9775385387953264e+01 -9.0744417018450378e+01 -1 0 1
2199 2 1.5754975171729293e+02 1.9688173942282219e+01 -9.1233015667748646e+01 -1 -1 1
2404 1 1.5801832107357862e+02 1.8854586676108937e+01 -9.1234039584759500e+01 -1 0 1
5618 1 8.5034783501246352e+01 2.1116222701234051e+01 -9.3038040578320249e+01 0 0 1
1131 2 -4.1864044928881867e+01 -8.8586416646057700e+01 -8.7793805944812931e+01 0 0 1
4214 1 -4.1297934749464233e+01 -8.7844081785864063e+01 -8.7618778974802723e+01 1 0 1
2734 1 -4.2405245036383775e+01 -8.8496702856951458e+01 -8.8649077722593290e+01 0 0 1
143 1 1.2633459588847856e+02 -5.9659036480254969e+01 -8.6741063439798751e+01 0 1 0
2820 2 5.7353756866695136e+01 -4.3267557580306374e+01 -8.8163149290799510e+01 1 0 1
1820 1 5.6536629690527690e+01 -4.3159033394826764e+01 -8.7579840946909371e+01 0 0 1
4775 1 5.8198053892120186e+01 -4.3655505270456899e+01 -8.7851740114711589e+01 0 0 1
4150 1 -4.3880844011668458e+01 -2.8011659623764359e+01 -8.9783773046898901e+01 -1 0 0
2086 1 -4.4058826180055163e+01 -2.7910306456457405e+01 -8.8192402116643848e+01 0 0 0
4752 2 -4.3890727387238044e+01 -2.7453109995290376e+01 -8.9012922549194826e+01 -1 0 0
5730 2 1.0890952001712608e+02 -1.7008665396395699e+01 -8.8425783882250016e+01 -1 0 0
818 1 1.0887479554972342e+02 -1.6188775741140361e+01 -8.7883157540325769e+01 -1 0 1
2068 1 1.0846347827934832e+02 -1.6808521094082664e+01 -8.9273600750185182e+01 0 0 0
755 1 -4.1926528219503368e+01 1.5188431453425721e+00 -9.0061126813130869e+01 1 1 1
5982 2 -4.1373500612469471e+01 7.0860364197625358e-01 -9.0070032842979401e+01 1 1 1
1604 1 -4.1496423616494212e+01 1.0032879711280884e-01 -8.9327616100212509e+01 1 1 1
2104 1 8.7037932937508742e+01 1.7561812662324826e+01 -8.9244403736889907e+01 -1 0 1
3900 2 8.6747675492934519e+01 1.7961234990278115e+01 -9.0080308193943182e+01 -1 0 0
2025 2 9.0442951531617695e+01 -1.2702856110166682e+02 -8.3411154323260064e+01 0 0 0
3142 1 8.9482568209677851e+01 -1.2713441260805065e+02 -8.3670330767167428e+01 0 0 0
836 1 9.3499712376629873e+01 -1.2715907241510956e+02 -8.4728242893620802e+01 0 0 1
4977 2 9.2992385039834232e+01 -1.2709461383900589e+02 -8.3845087472606536e+01 0 0 0
2531 1 9.1825591439311893e+01 -1.2705739927495674e+02 -8.3679950989948225e+01 0 1 1
1052 1 1.6239200214330882e+02 -9.7485808168690795e+01 -8.5950692048014389e+01 0 1 0
4955 1 1.6084817055056160e+02 -9.6456270809628435e+01 -8.5835292831665001e+01 0 1 0
4944 2 1.6181060846278714e+02 -9.6553496849119043e+01 -8.5796421305736743e+01 0 1 0
86 1 1.2463555550981229e+02 -5.9788304701078360e+01 -8.6057663106987064e+01 0 1 0
3747 2 1.2556737944995152e+02 -5.9308902298878223e+01 -8.6298196022597608e+01 0 1 0
4495 1 -6.9641997877426348e+01 -2.5755589395343236e+01 -8.4236042271873572e+01 0 0 1
4185 2 -6.9698090379521886e+01 -2.5896307923971278e+01 -8.3247689432285981e+01 0 0 0
804 2 5.9411302250413172e+01 1.9434262261539715e+01 -8.3275202022491442e+01 0 0 0
176 1 5.8713841314584556e+01 1.8853619597571367e+01 -8.3724281234463504e+01 0 0 1
4744 1 6.0249464772831345e+01 1.9563637604191484e+01 -8.3796229992464617e+01 0 0 0
1655 1 6.0115878714311009e+01 2.4681656475415650e+01 -8.3552272000769392e+01 0 0 0
2528 1 -1.0348111113553867e+02 2.8677206614997203e+01 -8.4115284607063202e+01 0 0 1
1528 1 -1.0285132497397983e+02 3.0346804174468446e+01 -8.3759571035847131e+01 0 0 0
2886 2 -1.0316136080240261e+02 2.9546833660852087e+01 -8.4389199627842913e+01 0 0 1
4351 1 -1.0345311812562886e+02 3.2080961099399531e+01 -8.2937308331005340e+01 0 0 1
1320 2 -1.0467957563952021e+02 3.2856284031354051e+01 -8.3384571948782536e+01 0 0 1
3847 1 -1.0536936034404620e+02 3.2261616456193792e+01 -8.3142906267220866e+01 1 0 0
4009 1 -1.0546765621346223e+02 3.6042405713849405e+01 -8.4427918066667701e+01 0 0 1
3296 1 -1.0503546812250197e+02 3.3781280699785782e+01 -8.3541512573940025e+01 0 0 1
663 2 -1.0559900899851675e+02 3.5291683496038473e+01 -8.3770764884737588e+01 0 0 0
976 1 -1.0553196745751472e+02 3.5661037843425362e+01 -8.2798782576975157e+01 1 0 1
3572 1 9.0586155587334275e+01 -1.2717391719015380e+02 -8.2416798882920972e+01 0 1 0
4740 2 9.0673989613706340e+01 -1.2727388164866025e+02 -8.0901138132675129e+01 0 0 1
640 1 9.0314997076610325e+01 -1.2679107561830168e+02 -8.0127048640501670e+01 -1 0 0
1543 1 9.2353112121116084e+01 -1.2737925490187230e+02 -8.1132675960837247e+01 -1 0 1
288 2 9.3356235324455440e+01 -1.2745788347248686e+02 -8.1400186034567895e+01 -1 0 1
2461 1 9.3268477615518321e+01 -1.2736498965406500e+02 -8.2616116307499141e+01 -1 0 0
641 1 9.4017635161536276e+01 -1.2783613516814914e+02 -8.0733421910080807e+01 -1 0 0
1016 1 1.1914326946930126e+02 -9.8038582817661833e+01 -7.9915455225898654e+01 -1 1 0
3558 2 1.1970836021976018e+02 -9.8551818913228402e+01 -8.0523974535384625e+01 -1 2 0
1039 1 1.1985919129337452e+02 -9.8081780020985150e+01 -8.1365453034950576e+01 -1 1 0
5260 1 1.1697558724481524e+02 -9.7109719888089558e+01 -7.9618364387149683e+01 0 1 0
4797 2 -2.9171768150475572e+01 -8.9394492764461063e+01 -7.9808721579174147e+01 0 -1 1
5846 1 -2.8601947708513350e+01 -8.8652225023530889e+01 -8.0040421835106415e+01 0 0 0
2864 1 -9.1164745906854165e+01 -6.5552426843804454e+01 -8.1202829304051193e+01 0 0 1
1611 2 -9.0299555774248844e+01 -6.5486796203539683e+01 -8.1615840583862706e+01 0 0 1
1187 1 -9.0165623700469780e+01 -6.6113283720906338e+01 -8.2362460891063620e+01 0 0 1
2039 1 -6.9260951421001892e+01 -2.5345388014013423e+01 -8.2545114408576339e+01 0 0 0
226 1 -7.4917729422882417e+01 -1.3798697865164357e+01 -8.2590410404163777e+01 0 0 1
4567 1 -7.6832929872922335e+01 -1.0652639034010534e+01 -8.2831648701731496e+01 0 0 1
2241 2 -7.6357564754725956e+01 -1.0805522420602770e+01 -8.2026311889017933e+01 1 0 1
619 1 -7.6407113847080012e+01 -9.9300247239598036e+00 -8.1130956490598649e+01 1 -1 0
632 1 -7.5663626469878054e+01 -1.1652447971013160e+01 -8.2085029703004352e+01 0 0 1
373 1 -7.4056405572486341e+01 -1.2889901702084600e+01 -8.1480121464324412e+01 0 0 1
2763 2 -7.4861134749045107e+01 -1.2879450406474604e+01 -8.2166017846655450e+01 0 0 1
3061 1 -7.2299927496117363e+01 -1.2126879087911647e+01 -8.0911185644511647e+01 0 0 1
1860 2 -7.2915870197233744e+01 -1.2695793912186943e+01 -8.0410397612243599e+01 0 0 1
1943 1 -7.2460221483332475e+01 -1.3277257662111296e+01 -7.9610537284677690e+01 0 0 1
2755 1 -7.7035886961671707e+01 -8.1455981405979827e+00 -8.0368832841228368e+01 0 0 1
3897 2 -7.6692773263664023e+01 -9.0566652853081280e+00 -8.0318579721328518e+01 0 0 1
2260 1 -1.0841618246180730e+01 -7.2740105433258293e+00 -8.0672597346383952e+01 0 0 0
2262 2 -1.1280357021256563e+01 -7.9497285469810350e+00 -8.0119799221695132e+01 0 0 0
5321 1 -1.0779227767026242e+01 -8.8502397481625934e+00 -8.0092479922026627e+01 0 0 0
3197 1 5.9130093842860077e+01 2.0807081174834423e+01 -8.2466326495958981e+01 0 0 0
2095 1 5.8892884141169702e+01 2.1656770310728689e+01 -8.1054368464958827e+01 0 0 0
3477 2 5.9263904092824816e+01 2.1652142409975454e+01 -8.1963858437858434e+01 0 0 0
3159 2 5.9853746061358180e+01 2.4097611891916983e+01 -8.2793119711843147e+01 0 0 0
4414 1 5.9725039620860571e+01 2.3137265025241163e+01 -8.2470409448257115e+01 0 0 0
1437 2 -1.1525696403252476e+02 2.8997474692754793e+01 -8.0155883253515924e+01 0 -1 0
4394 1 -1.1483985462806740e+02 2.8682366735235973e+01 -8.1036597638998614e+01 0 -1 0
238 1 -8.7644771778834070e+01 2.5966288036656124e+01 -7.9601368340902127e+01 0 0 1
888 2 -8.8057532016097383e+01 2.6823931776357881e+01 -7.9471941354094568e+01 0 0 0
5153 1 -8.8783940782846287e+01 2.7121139624656593e+01 -8.0077010470590807e+01 0 0 1
3194 1 -1.1524585528029331e+02 2.9883177506878098e+01 -7.9701164441088878e+01 0 -1 0
3297 2 -1.0265191604124173e+02 3.1415060087621754e+01 -8.2677667586527690e+01 0 0 0
4666 1 -1.0173451458046242e+02 3.1614052184563633e+01 -8.2991528753044264e+01 0 0 0
2806 1 -1.0397237174116378e+02 3.5584771217841848e+01 -8.1465734564146970e+01 0 0 1
156 2 -1.0484167562069860e+02 3.6095550230862557e+01 -8.1373730549364296e+01 0 0 0
4413 2 1.1786854521794208e+02 -9.7155584618437160e+01 -7.9126270757269936e+01 0 1 0
2338 1 1.1817840554814538e+02 -9.6715429177575942e+01 -7.8254408192790748e+01 -1 1 0
3805 1 -2.9079902025964259e+01 -8.9918198261503491e+01 -7.8974253374581707e+01 0 -1 1
1079 1 -7.3950637556728793e+01 -6.7450866015013332e+01 -7.7951160565170355e+01 0 0 0
5981 1 -7.2655956215363517e+01 -6.6373035280163435e+01 -7.7484052533115914e+01 0 0 0
591 2 -7.3422805670937137e+01 -6.6643122905701105e+01 -7.8093721501148423e+01 -1 0 0
3814 1 9.0158613599420136e+01 -3.3610226019665021e+01 -7.9207259295152767e+01 0 0 0
2211 2 8.9473446246243128e+01 -3.2892737739886542e+01 -7.8932841419572952e+01 0 -1 0
3623 1 8.9471553628804628e+01 -3.1888301787075505e+01 -7.8900211422829159e+01 0 0 0
1695 2 -7.1739935128841068e+01 -1.3961660085291754e+01 -7.8603549980788699e+01 0 0 1
2339 1 -7.2211345601924307e+01 -1.3774474376483226e+01 -7.7670665972433625e+01 0 0 1
4011 2 -7.3128852416328186e+01 -1.3599729701853150e+01 -7.6309040590628612e+01 0 0 1
2099 1 -7.3352447135296615e+01 -1.4063550382014384e+01 -7.5517013337741304e+01 0 0 1
4984 1 -7.1330750005020917e+01 -1.4855630790346154e+01 -7.8614611070997398e+01 0 0 1
1823 1 -7.5296490707709211e+01 -1.1781457077270531e+01 -7.5337553675500260e+01 0 0 1
4600 1 -7.6309958524280702e+01 -9.9942060885422848e+00 -7.8916374718613113e+01 0 0 1
1013 1 -7.7458071424312180e+01 -1.0082900967586639e+01 -7.7762736006619207e+01 0 0 1
4155 2 -7.6521682310726277e+01 -1.0337077099662139e+01 -7.7931386578411463e+01 0 0 1
1319 1 -7.5420236802494543e+01 -1.1210137486973537e+01 -7.7031312546716293e+01 0 0 1
3246 2 -7.5054789679046223e+01 -1.1835488624046121e+01 -7.6308806553042231e+01 0 0 1
4114 1 -7.3861857411747138e+01 -1.2885359292872252e+01 -7.6514533019785517e+01 0 0 1
3563 1 -1.2134938991815895e+02 -6.1271231561411042e+01 -7.3286776955429033e+01 -1 0 1
5964 2 -1.2037506597137565e+02 -6.1398726013721344e+01 -7.3002120183678358e+01 0 0 0
4609 1 -1.2003396399736563e+02 -6.2341347971230306e+01 -7.2833663121006708e+01 -1 0 1
5183 1 1.3230093847770374e+02 -4.3785389499959933e+01 -7.3101645607440645e+01 0 0 -1
4266 2 1.3309381390588251e+02 -4.3468016011715363e+01 -7.2744492989917276e+01 -1 -1 -1
2800 1 1.3395868306336322e+02 -4.3572369735349767e+01 -7.3249514382673112e+01 0 0 0
3128 1 1.3338486792686402e+02 -4.1956210785850018e+01 -7.2117834483875754e+01 0 0 -1
1920 2 1.3379401848960006e+02 -4.1074640192535938e+01 -7.1712065445677638e+01 0 -1 -1
4928 1 4.1586841699197862e+01 2.2039578232500901e+01 -7.3984293464251522e+01 0 0 1
5229 2 4.2564893938530474e+01 2.1947140936777544e+01 -7.4007287300859076e+01 0 0 0
994 1 4.3100907217237108e+01 2.2291706821853040e+01 -7.4789028947004766e+01 0 0 0
3530 1 -3.7287870137357899e+01 2.8395795054142980e+01 -7.1627536210236741e+01 0 0 1
5040 2 -3.6496438783717778e+01 2.8904216827029529e+01 -7.1998819650271827e+01 0 0 1
5344 1 -3.6220430919161103e+01 2.9819174287503955e+01 -7.1679375964239370e+01 0 0 1
1511 1 -6.4104240273259762e+01 -1.1741054685991709e+02 -6.9927700398176171e+01 0 0 0
571 1 -6.4053571233664456e+01 -1.1834629683632670e+02 -7.1446624304832909e+01 0 0 0
3225 2 -6.3631778154134977e+01 -1.1785441476900850e+02 -7.0706507147973554e+01 0 1 0
4817 1 -2.7849279912869804e+01 -1.1093858649393084e+02 -6.9928188916215191e+01 0 1 0
4548 2 -2.7086367176007613e+01 -1.1028980117531117e+02 -6.9887912089861487e+01 0 1 0
4465 1 -2.6605997525337060e+01 -1.1001410382301836e+02 -6.9042809479284102e+01 0 1 0
1938 2 -8.1621894791388030e+00 -8.8637062772663086e+01 -7.0726801587964871e+01 0 0 1
3751 1 -7.8442515799304715e+00 -8.9316761450977197e+01 -7.0071425358044053e+01 1 0 1
2780 1 -7.5923682729357580e+00 -8.8469286759348250e+01 -7.1513510870447647e+01 0 0 1
3256 1 1.0315348920919288e+02 -8.8504839640785406e+01 -6.9406984903058060e+01 0 0 0
5454 2 1.0398962422419532e+02 -8.8129701594064414e+01 -6.9186586491585587e+01 0 0 0
898 1 1.0447620571614422e+02 -8.8769866460230901e+01 -6.8587651567447068e+01 0 0 0
1535 1 1.0480708680317619e+02 -8.7134347075413302e+01 -6.9751367093692636e+01 -1 0 0
3183 2 1.0564769974139205e+02 -8.6433853476589036e+01 -7.0136820101269535e+01 -1 0 1
38 1 1.0833988765630255e+02 -8.6204660687650090e+01 -6.8321403737449486e+01 -1 0 0
2696 1 1.0681081253804197e+02 -8.5942771096603565e+01 -6.9109154567849657e+01 -1 0 0
1894 1 1.0559439530965366e+02 -8.6054790678670997e+01 -7.1067167754270315e+01 -1 0 1
3300 2 1.0752675774873674e+02 -8.5634395754962384e+01 -6.8484651635878137e+01 -1 0 0
2554 1 9.5906850683525875e+01 -5.1995366036146976e+01 -6.8480012262610586e+01 0 0 0
5776 1 -4.5141785773110286e+00 -5.1012272654297476e+01 -6.7983379366023740e+01 0 0 1
4610 1 -5.5161549541295756e+00 -5.1150916238044474e+01 -6.9160196709148323e+01 0 0 1
2673 2 -4.5684344029548782e+00 -5.1370548655650907e+01 -6.8893171987538011e+01 0 0 1
5951 1 1.3335575043115134e+02 -4.0759017758674219e+01 -7.0894500177373999e+01 0 -1 -1
851 1 -1.0488698847159127e+02 -2.5210667364097773e+01 -6.9467007366807650e+01 0 0 1
5154 2 -1.0453800103424379e+02 -2.4481864199365049e+01 -7.0069168852472671e+01 0 0 1
742 1 -1.0460978243210951e+02 -2.3488480090411386e+01 -6.9787833935470815e+01 1 0 1
5797 1 -1.0494454869316547e+02 -2.0855399714777562e+01 -6.9487808860430249e+01 1 0 1
2405 1 -1.0423805186103280e+02 -2.1547974280349152e+01 -6.8211036210620563e+01 0 0 1
930 2 -1.0459599024890653e+02 -2.1719720040959089e+01 -6.9102560641245248e+01 0 0 0
199 1 -5.4320520583624898e+01 9.5701732354578155e+00 -6.8106438548898069e+01 1 0 1
4875 2 -5.4006611743129668e+01 1.0408370717110415e+01 -6.7708379972553047e+01 1 0 1
2838 2 -4.7896180565435316e+01 3.6226516919970152e+01 -6.7897959324524976e+01 -1 0 0
3696 2 1.3359171397072382e+02 1.1424508152830981e+00 3.0924938992605917e+01 0 0 0
3980 1 4.4104462995393476e+01 -1.2790539278206658e+02 -6.6727849611770893e+01 0 1 0
594 2 1.4832685400374763e+02 -1.1495970696771032e+02 -6.7256359728519186e+01 -1 0 0
3587 1 1.4744676717128257e+02 -1.1517383611546666e+02 -6.7584092918205329e+01 0 0 0
2135 1 1.4811047442977244e+02 -1.1363588324491025e+02 -6.5878975495093471e+01 0 0 0
4365 2 1.4797692436107562e+02 -1.1300610182854378e+02 -6.5146842651268628e+01 0 0 0
827 1 1.4883479343631879e+02 -1.1580092250373177e+02 -6.6979299883734285e+01 0 0 0
2617 1 1.4825240819113387e+02 -1.1211767331919582e+02 -6.5358948501838341e+01 -1 0 0
3689 1 1.0284208070555661e+02 -9.0980636792671817e+01 -6.4810745275290458e+01 -1 1 1
909 2 1.0279335602850773e+02 -9.0079431766407026e+01 -6.5295175209791438e+01 0 1 0
4559 1 1.0407769098431376e+02 -8.9793009649336824e+01 -6.6604943425229891e+01 0 0 1
1349 1 1.0565232489858613e+02 -8.9837852482073998e+01 -6.6584564532252628e+01 -1 1 1
3967 1 1.0997212376062208e+02 -9.0993228594782977e+01 -6.5052044108580162e+01 0 0 0
3969 2 1.0957565729557243e+02 -9.0086931911378002e+01 -6.5053418564352967e+01 0 0 0
1175 1 1.0240872613333008e+02 -8.9441449167260799e+01 -6.4559409597814891e+01 0 0 0
4893 2 1.0486360504634933e+02 -8.9862109885239846e+01 -6.7205956190917519e+01 0 0 1
5326 1 1.0992868224561988e+02 -8.9468125394513748e+01 -6.4387294774742713e+01 -1 0 0
5000 1 1.0978640739967776e+02 -8.8375953839174926e+01 -6.6583431068343259e+01 -1 0 0
5745 2 1.0963545173913403e+02 -8.7451302345247967e+01 -6.6863505596823984e+01 -1 0 0
5501 1 1.0998885942699121e+02 -8.6872198092637035e+01 -6.6151041557729684e+01 0 0 1
3760 1 1.0812649001472755e+02 -8.6653421209892116e+01 -6.3809334142923888e+01 0 0 1
5876 1 1.1411755398339056e+02 -8.6231659239591721e+01 -6.6601184072589746e+01 -1 0 0
5194 1 1.0637233645256276e+02 -8.2894811490821667e+01 -6.7324855865341135e+01 -1 0 0
5416 1 1.0715217600137044e+02 -8.4270875814918526e+01 -6.7352183156162113e+01 -1 1 0
1779 2 1.0690208237089550e+02 -8.3464410074709264e+01 -6.6727520509607814e+01 -1 0 1
1001 1 1.0757555716884579e+02 -8.3354501884363941e+01 -6.4941488899613176e+01 -1 0 0
4388 1 1.1121415868956950e+02 -8.4357187682637715e+01 -6.4147971098688785e+01 0 0 0
1107 2 1.1146194108185466e+02 -8.5259284814284598e+01 -6.4534225912359616e+01 -1 0 1
1386 2 1.1367803655992387e+02 -8.5400991060676603e+01 -6.6266671602049712e+01 0 0 1
3773 1 1.1425621420035350e+02 -8.4675098726061989e+01 -6.6594731049388855e+01 -1 0 1
2818 1 1.1232527672077336e+02 -8.5282051406562047e+01 -6.5085297053283057e+01 0 0 1
5587 1 9.6532225963262619e+01 -7.5452899245868053e+01 -6.6623274087429763e+01 0 1 1
4000 1 9.6350322504814073e+01 -7.7071623855091104e+01 -6.6778573271243886e+01 0 1 1
5589 2 9.6797068825181697e+01 -7.6369073385700972e+01 -6.6271377509033044e+01 0 1 1
3250 1 -7.6585647801465484e+00 -7.3355774515302556e+01 -6.5509867240839895e+01 0 0 0
507 2 -8.2302885307074263e+00 -7.4063180717541115e+01 -6.5040706359400474e+01 0 0 0
500 1 -9.1417005219335010e+00 -7.3981066233115129e+01 -6.5436784537838875e+01 0 0 0
5109 2 -6.3162833682460047e+00 -7.2120322789208672e+01 -6.5944993905025456e+01 0 0 0
2098 1 -5.9799506091918744e+00 -7.1702032046816498e+01 -6.6760140859154390e+01 0 0 0
5918 1 -6.0968620753736076e+00 -7.1677599127860248e+01 -6.5049964461150921e+01 0 0 0
2770 1 2.4464027369404192e+01 -5.9921801166102910e+01 -6.7325182365203062e+01 -1 1 1
3510 2 2.4087715097707900e+01 -5.9230002635890258e+01 -6.6629017108988421e+01 -1 1 1
3659 1 2.3277196725645922e+01 -5.8778782501482596e+01 -6.6868367448713940e+01 0 1 1
2224 1 9.4039131860577669e+01 -5.1808975554291123e+01 -6.5091611081417113e+01 -1 0 0
2385 2 9.6275851725686636e+01 -5.1779015744194737e+01 -6.7591287481579769e+01 0 0 1
2408 1 9.7234965285190640e+01 -5.2141779110116175e+01 -6.7525517610917973e+01 0 0 0
2496 2 9.4766108964845699e+01 -5.1251440907012707e+01 -6.5523219874629206e+01 -1 0 0
917 1 9.4387938144167975e+01 -5.0135352984555041e+01 -6.4160223751754728e+01 0 -1 0
5123 1 9.5297064699504233e+01 -5.1473826151113286e+01 -6.6358951094460991e+01 -1 0 0
5740 1 1.1730671957039684e+02 -4.5480245586877231e+01 -6.5079029764193052e+01 0 0 1
3699 2 1.1754856926912768e+02 -4.5442820898739583e+01 -6.4082927280513999e+01 0 0 0
2894 1 7.8330528537091482e+00 -3.7954577015216856e+01 -6.4106151498744538e+01 0 0 1
5844 2 8.3096927338513353e+00 -3.7213233969487774e+01 -6.4464966333646629e+01 0 1 1
2937 2 -4.6117557355727342e+01 1.7526633100831646e+00 -6.4295005978351611e+01 0 0 -1
5200 1 -4.6201022128092063e+01 2.0777982653352183e+00 -6.5248818489248862e+01 0 0 -1
5933 1 -1.2624193614227120e+02 9.6467976642292399e+00 -6.6044435489373896e+01 0 0 -1
5292 2 -1.2670109578638352e+02 9.6285746611600871e+00 -6.5152766347740993e+01 0 0 -1
2371 1 -1.2683379137159457e+02 1.0407754804139785e+01 -6.4517932096896573e+01 1 0 -1
1907 1 -5.3911111838848583e+01 1.0636886360767875e+01 -6.6744722035259215e+01 1 0 1
1371 2 -1.0234421706957782e+02 2.1199394227667682e+01 -6.5551577619026915e+01 1 0 1
3266 1 -1.0140521973764584e+02 2.1027435390392696e+01 -6.5817082534160306e+01 1 0 1
1660 1 -1.0288306969948661e+02 2.2026035240640368e+01 -6.5575812824027139e+01 1 0 1
1486 1 -4.7410054336084215e+01 3.5290523216278928e+01 -6.7723102377237581e+01 0 0 0
5533 1 -8.4369919282955649e+01 -9.1317631976477571e+01 -6.3848269025923173e+01 0 0 1
2448 2 -8.4874583012687225e+01 -9.1503835665946980e+01 -6.3103601770781253e+01 0 0 1
2305 1 -8.5872241646618932e+01 -9.1284193507614532e+01 -6.3179493033464780e+01 0 0 1
2319 2 1.3068334705151787e+02 -9.1098713293059291e+01 -6.0627312330192638e+01 0 0 0
4418 1 1.3142581475711532e+02 -9.0718783933773267e+01 -6.1114825441600388e+01 0 0 0
117 2 1.0181241051058618e+02 -8.8453455965075790e+01 -6.3181141321685999e+01 -1 0 1
1745 1 1.0217472895550173e+02 -8.7527279400414898e+01 -6.3145825771072836e+01 -1 0 1
3280 1 1.0124369246312676e+02 -8.8763989600365917e+01 -6.2393707183001879e+01 -1 1 1
178 1 1.0395274180581183e+02 -8.6336803808732668e+01 -6.2904508794187905e+01 0 0 1
761 1 1.0479935755898538e+02 -8.7921194645211671e+01 -6.2378586550772411e+01 -1 0 1
4833 2 1.0512671703416041e+02 -8.7130466306068485e+01 -6.2806578103282234e+01 -1 0 1
985 1 1.0618584315916959e+02 -8.6776103992758735e+01 -6.3131750726068020e+01 0 0 0
5847 2 1.0728885341468552e+02 -8.6138377026196679e+01 -6.3691712884676676e+01 -1 0 0
2916 2 1.1021664044504689e+02 -8.6961221492722188e+01 -6.3053025916918770e+01 -1 0 0
1439 1 1.1039187834168408e+02 -8.7202941140798430e+01 -6.2141174722181887e+01 -1 0 0
1046 1 1.1087224668045374e+02 -8.6273749401666862e+01 -6.3705086253282943e+01 0 0 0
5264 1 1.0311358067303706e+02 -8.4979698637348804e+01 -6.3503898272602115e+01 0 0 1
3684 2 1.0293871886333096e+02 -8.5894402104441909e+01 -6.3020797025114561e+01 -1 1 1
3035 1 1.0725328614905959e+02 -8.2612019813833683e+01 -6.3427223882800462e+01 -1 0 0
5665 1 1.0756556025324511e+02 -8.5195683288356122e+01 -6.3779987740003136e+01 -1 1 0
372 2 1.0779481249693640e+02 -8.3272167490861364e+01 -6.3899294909052230e+01 -1 0 0
1405 1 1.0966518899911338e+02 -8.3149558918142787e+01 -6.3486370913777975e+01 -1 1 1
