1318 1.2590142300065876e+01 6.7546054533390061e+00 5.7574877557912082e+01
3769 -2.7485595899616005e+01 -7.2707382014109259e+00 6.9409728037186991e+00
4257 -5.4331640904506422e+00 -2.7830504435725287e+00 6.7914677083585442e+00
1868 -7.4602519085613297e+00 -1.6828836359681471e+01 8.4654379951075276e-02
2157 -1.0848894017207058e+00 2.5712185874524685e-01 -3.0213484639400869e+00
4817 2.2879665663999724e+01 5.4005243560007505e+00 -1.1998274115627583e+01
4465 -2.8148255740222567e+01 5.0357249149986323e+01 -3.2097152091089932e+01
858 5.2741155904270087e+00 6.6687911425438369e+00 -3.8170449609739476e+00
5938 1.2486146278037291e+01 -3.5639683526044266e+00 1.3717746190132681e+01
4548 -2.6197160765576322e-01 -4.8200252287961174e+00 8.5525328696403609e+00
3094 -2.3333008957340695e+01 1.8395736775421948e+01 2.5264085892489266e+01
2960 -6.7618475820930781e+00 4.6258448701791487e+01 -1.4617488347986844e+01
3242 -1.4117859540659779e+01 3.3913859175889648e+01 -1.4785374539556213e+00
5826 -2.8686148665248088e+00 -7.3313177447877154e+00 -1.1889613794572322e+00
4494 4.9465244039652303e+00 9.4170489448204331e-02 -5.6825714227055535e-01
4748 -7.4789199005566243e+00 1.6637657904759898e+01 3.2668647612586366e+00
3272 2.3016398779460943e+01 -4.0485412880079469e-01 -1.1840763320451307e+01
4086 2.1861769638608051e+00 -2.8430627063687499e+00 5.7719790963949871e+00
2295 -5.0559141700616586e+00 -3.1575189132742582e-01 -6.8541218363409202e+00
5972 -1.5921022356450276e+01 4.2995379732572978e+01 -8.8903253863695504e+00
4880 -1.0220443879255363e+01 -2.5826680599222374e+00 2.2770110850827137e+01
3893 -1.1368808800266816e+01 2.6255429984151679e+01 -2.1736469224091724e+01
5161 -1.1260880124267601e+01 -3.2673092782268213e+01 -1.3128588916407445e+01
2400 1.9018418903774947e+00 1.5566772588953208e+00 2.9603385522522307e+00
5534 -7.6887119993320283e+00 -2.6473912907645051e+01 -2.4765656829205801e-01
4905 -4.4799020278841697e+00 -1.0941196028632416e+00 -6.5673999338057172e+00
4903 7.0102217000850764e-01 -2.4289675031150800e+01 1.0736453853524793e+01
4365 2.3642324746544490e+00 -1.2530201655085262e+00 -3.9019355956085087e+00
2135 2.7496098001246111e+01 9.8731873839266324e+00 8.0226720619432239e+00
4209 -6.3583516075364548e+00 -6.4995511545264923e+00 3.0033331207541245e+00
2465 -1.1922379684959891e+01 -5.6046304244471843e+00 -6.4126310034699623e+00
4096 -3.1317918013954806e+01 -2.5567623471907601e+00 7.4662307730952850e+00
5055 -1.9518065264334583e+00 3.1525485746032009e+00 4.6978775489726532e-01
5054 1.3676477560207575e+01 5.8053035488384479e+00 -8.4338962216053321e+00
5147 1.8624692655404189e+01 1.6786345446139446e+01 -3.9840444154604725e+01
4206 -4.9313978857471019e+00 3.6320778695958644e-01 -3.4035424654636288e+00
1441 3.2548922488920070e+01 -3.3539714974262132e+01 1.8437817511530159e+01
4727 2.9786622718346512e+00 -2.2783314518247987e+01 -2.9070833726937895e+01
5316 -5.7841991375004058e+00 2.3798267405813549e+00 2.1406482222770733e+00
207 8.5447176682820281e-01 -3.2759382902431784e+00 2.9332701701435870e+00
778 1.2416740184708438e+01 -1.0487979736984268e+01 2.6537976356853328e+01
2417 -1.7609883147693742e-01 2.5476515132766253e+00 -2.2854985890074499e+01
1066 -6.4768565178920108e+00 8.3051174354476132e+00 1.6249440818336812e+01
5957 -1.1634624586618681e+01 -9.3910789295558583e-01 -4.2970559377794061e+01
2798 2.9633044752722654e+01 -5.8284727418204119e+00 1.7370963187722751e+01
445 -2.1250890516937069e+01 -2.9775906119657343e+01 2.6645271398064477e+01
5610 -1.5115185484091691e+00 9.2645268261647470e-02 -2.2538565150454342e+00
1975 7.5650882741397671e+00 5.5699559418009228e+00 1.5988079333461046e+01
2015 1.8393474662309490e+01 -3.0497654637922629e+01 -1.8062590505273278e+01
4404 8.2146200830490272e+00 2.3202029277500507e+00 -3.4535958872086230e+00
2531 7.0965509570045402e+00 4.1961461817735071e+00 1.0386829031135926e+01
2748 -3.4491380110252856e+00 -6.8243209572804977e+00 7.6291249675173631e+00
5701 2.3062293649308363e+00 -3.4131309201243745e+01 -2.6474997386932035e+01
5824 8.2225252632808949e+00 -2.7074643054353796e+01 -1.1185214989398260e+01
1953 -2.4148575972769875e+00 -1.8096997012933955e+00 -1.3753515335301176e+00
3776 5.3117799936114238e+01 -2.5868277411076704e+01 -7.0091133877878020e+00
561 4.3392314012224169e+00 -9.3898826445816219e+00 6.4064552629047444e+00
1337 5.5719118640956233e-01 1.2054616165223102e+01 1.4311493386315130e+01
1328 1.4808062830567783e+01 -6.4701982962845310e+00 8.8829260335888574e+00
3936 3.9867356518356742e+00 -5.4537448714919616e+00 3.0856886507600696e+00
5025 9.7671305907049732e-01 1.4218125099579262e+00 -4.5237942368122752e+00
4241 7.3243108670434047e+00 -2.1807184173127713e+01 9.1923307916359605e+00
4869 5.1781501879753797e+00 -1.1694896207022136e+00 -9.3171654926856871e+00
3427 7.9078444924673819e-01 -3.0510525806667122e+01 3.6945984616204126e+00
3980 1.0534284869569815e+01 -2.4626540410128509e+01 -1.2037695078271629e+01
1025 -2.5424347651741236e+01 -1.3835490070130365e+00 -2.1643165719679075e+01
1538 2.5241319563820912e+01 -2.1120330778126593e+01 1.3014343339175433e+01
2472 -9.5246360200064317e-01 -4.0578693066163352e-01 -7.5425806653891243e+00
5371 3.6403879446615115e+01 -4.0507014459041081e+01 2.0922561856506398e+01
1691 -5.2050761500821583e+00 -5.4203664489777159e+00 -3.2336697832965172e+01
1683 7.1414085341322195e+00 5.7177142378223076e+00 -2.6362429710077326e+00
2730 2.2147371425972562e+00 -5.0979700740942260e+00 -1.0435712974003919e+00
436 5.1866775187528502e-01 3.6266099322378452e+01 -5.9080790057123922e-01
5275 8.5767112307691136e+00 -6.6062062609005743e+00 1.0807238618446644e+00
5319 3.9621982824296803e-01 -3.5564063145863982e+00 -6.3508316349144192e+00
3486 -4.0297213902300895e+00 2.7229750082353732e+00 2.3066811403986733e+00
3932 2.7014419058662838e+01 2.0071052461644808e+01 1.0153759047832546e+01
3821 -1.3196048991827903e+01 7.7844886236940383e+00 1.8069410759444757e+01
2318 6.9114235237436104e+00 1.4656269382479797e+01 -1.9944651705753170e+01
383 -3.2337120657034411e+01 1.4650023158778927e+01 -1.7578960797177817e+01
1038 9.0187424652839854e-01 1.8163603396694776e+00 -7.0853307258274070e+00
844 1.3510610529921358e+01 -1.6098795573325706e+01 -1.3043436722549780e+01
1067 -2.0920245422190852e+01 -1.4716381589696933e+01 3.4525516685836415e+01
603 -4.4072797950063167e+00 -1.4215987019713496e+00 -6.8091187345824089e+00
3586 -2.7256354210270706e+00 6.0111401038879340e+00 -1.8729164068940250e+01
815 -1.4397426689774402e+01 1.7155097410162799e+01 -3.8007638373140637e+01
4703 1.8031227340519215e-01 -3.0301532117467477e+01 3.9829875192176843e+01
3148 -5.6377556586786213e+01 4.4613557808847482e+01 -1.3244786150942106e+01
3855 4.1541684109462214e+00 8.7073930043628653e+00 -2.2952184317723363e+00
2707 1.3982761022906898e+00 5.9742758976810384e+00 -1.0740941712118943e+01
3115 2.5997958432308906e+01 1.1029146428547637e+01 1.0686011389256434e+01
2219 -1.1138595991172535e+01 -7.9737835657701757e+00 2.1983965214593450e+01
786 -3.1384017886119209e-01 -8.0078845992315614e-02 7.4539806091120253e+00
5239 -1.4289805314706233e-01 -2.8542650793887550e+01 -3.2560809101003692e+01
5667 -1.1566759829055515e+00 -1.3911093824383309e+00 2.7914852268865693e+00
3898 -2.6475305440276222e+00 9.8999594820883186e+00 6.8102865261087595e-02
1952 -1.4285830988987168e+01 -1.4221617352658887e+01 5.3566417199587386e+00
2728 -8.8342796136925439e-01 1.3846968085387042e+01 -1.0670292071518373e+01
3462 2.7505513717057579e+00 5.9705150031042873e+00 4.5525178884798506e-01
1028 1.4897186851816789e+01 6.6229294112765018e+00 2.9291075983374018e+01
1178 -2.0720384830852918e+01 -1.0584309415496087e+01 1.7153671465662246e-01
3501 -2.0972485073233433e+00 -9.8966419753505779e+00 1.6631409299801894e+00
2363 6.9848966896741489e+00 -1.4500502105932595e+01 -6.0506526672635124e+00
1024 1.3813838228080881e+01 2.9464782775055940e+00 2.2551210424219494e+01
836 -5.2716583175437846e+00 -1.0187044628515380e+01 -1.6738405563224042e+01
4098 3.4570162572779544e+00 -1.0354974524263097e+01 1.3631369382567395e+00
3248 2.4378062715040496e+01 4.0637152461798349e+00 -1.6373668797801987e+01
2959 1.2684953352479393e+00 1.9524920540624904e+00 -1.6729189646315314e+00
3241 2.7408778654543142e+00 -3.1059549639038703e+01 -4.1072452432466427e+01
5599 -2.3290587497417633e+01 -1.6983094112707782e+01 -3.3845183467498607e+01
895 -7.7777578298056467e+00 2.6271330440453804e+00 -2.3489530024107157e+01
1068 -3.1834598568524806e+00 4.7498712898382917e-01 -2.9081197021169922e+00
3284 -1.8647619769472421e+01 7.7558502116731427e+00 -5.1227226719768666e+00
1277 -5.9949109121954267e+00 -2.8977116581916569e+00 1.9181825112925001e+01
753 1.1630709325892370e-02 -4.6343076946581530e+00 -1.5071120241524296e+00
5512 1.2911309178118957e+01 -8.7863985029391003e+00 2.8231142587246141e+00
4861 3.3282966891693611e+00 1.8334765239299628e+01 8.2303123539078964e+00
408 -3.1788549600674325e+00 -1.7703524750361899e+00 7.7099292759242930e+00
1128 -7.9583428664167732e-01 -2.9499100777812881e+00 7.0020844313799300e+00
1084 -2.7042230800290401e+00 1.4060655890362359e+01 1.8270822092546471e+01
4909 3.9113956490523165e+00 7.4527901041714228e-01 -9.0061831234662240e+00
2436 7.7130039593299438e-01 5.4243877820891111e+00 -2.9055458331180986e+00
5770 -3.2394318666445670e+01 -2.8191654499050070e+01 -1.9540885585646723e+01
2434 1.7553808971326276e+01 3.0097770238537059e+01 -7.3524285377394039e+00
2129 8.3776836523602185e+00 2.6581455512988239e+01 8.0190202558376722e+00
3443 -2.5546904290236931e+01 -3.5831466320002242e+01 1.9990579260889511e+01
3460 -2.4957439234251410e+01 -7.4090232039992614e+00 2.9560767512230157e+01
2982 -1.2162107170495402e+00 2.6301800793374239e+00 -1.1416526057853638e+00
1532 -7.4273616869298680e+00 -5.0106244396414912e+00 2.8307077471214615e+01
3651 -2.9546106116209305e+00 -1.2528116979745687e+00 5.6307557367585603e-01
1336 2.5967794601971953e+01 2.0959392245856993e+01 -1.0186598697612927e+01
5460 -5.1401659984352204e+00 -1.1398141001783330e+01 5.6046949601210763e+00
1688 -1.6849859732552428e+01 2.2488624749652512e+01 -1.9951367943913827e+01
4027 -2.5495910309833178e+01 1.6046874892650393e+01 1.7713219306181369e+01
5841 -3.1965747336802730e+00 -1.4458292926570786e+00 6.9441269484547097e-01
3801 -4.8123811684740869e-01 3.9158096790439352e+00 5.6889701339235401e+00
3635 -1.5441761829346420e+01 1.3375411488821971e+00 8.5524346868490824e+00
1733 -8.9206759231284956e+00 -1.2081008987227122e+01 4.2231377166584505e-01
924 1.2163791495924445e+00 1.3746229469335631e+00 -5.8773272609728293e+00
2199 -4.9201279240807692e+00 4.9429316317513869e+00 4.6111854519073930e-01
843 -3.8379556479459036e+00 -5.3765349286594280e-02 -3.9903292918839774e+00
4501 -1.0442213115133644e+01 4.9615322475240831e+01 -1.6380511342998687e+00
4684 3.1274318206023253e+01 3.2602557217352157e+01 -7.4427552878388070e+00
5993 6.6378196844113742e+00 -2.6182599709266388e+01 -1.7611324470926125e+01
2404 -3.6498321318221716e-01 -3.2606949869850248e+00 3.3993601765006858e+01
2333 -1.0444126170447397e+01 8.9250829309120778e+00 -2.4321035536461761e+00
618 4.7635759389935499e+00 -3.3024558487108604e+00 -1.6353423122161409e-01
2060 -1.0759935491750383e+01 -4.0241629117633299e-01 -1.6687490404090600e+01
5423 -3.1200721082839449e+00 4.4322620266807782e+00 -8.9999519769400038e+00
564 1.0288032985308089e+00 2.7737411490775243e+00 1.2105722877945291e+00
1937 -1.3995893980206102e+01 3.3578823582313944e+01 -3.5486575910454100e+01
1427 2.3391768430495752e+01 6.3071132523121749e+00 -1.5588940123418501e+01
1782 -1.1675754438284796e+00 -7.3888397086718403e+00 1.9720757306498902e+00
5638 -4.2609170958106022e+00 -4.4328714367361979e+00 -3.7596263242022290e+00
3556 -1.6623950911907119e+01 -2.1996013030507928e+01 -4.1068429340195927e+00
1643 -1.0453639687270314e+01 5.0035173743240167e+00 1.3230403352045661e+01
3165 5.2912839975930934e+00 -1.1318715227990394e+01 3.4329339049177556e+00
4687 1.3016662557491395e+01 1.7587392233227384e+01 1.9271417590150556e+01
2990 -2.5359574073283294e+01 -1.5165164511051284e+01 -5.4905139631496290e+01
5238 7.9996426643862613e+00 1.5702396056396917e+00 -1.6884264139887435e+00
5691 -2.0818957550568107e+00 8.4406774945383822e-01 8.4692875283736702e-01
299 1.3960940175657630e+01 2.4093386832214748e+01 -2.0386572832865649e+01
3116 -1.1497783773528262e+01 3.1650364251954315e+00 -1.4385101080105546e+01
5232 4.8364819877734888e+00 6.0133784339594532e-01 -2.7119601085120442e+00
5081 -1.0406306414062017e+01 -1.2546086257938109e+01 -1.0937654572393388e+01
2072 4.3182721973911047e+00 -6.4600789707057924e+00 -6.7257619959066517e+00
3199 -1.4863925644973328e+01 1.0369881080244809e+01 -4.0056058638003345e+00
4884 1.1251392776698408e+00 5.9847693346494673e+00 5.1746238087245935e+00
3772 1.4314783982668083e-01 -9.7315366430433559e-01 3.2721683032086903e+00
3100 3.6956911202976272e+01 -2.2404203033741607e-01 -2.1048894064248479e+01
5912 2.8031259004403171e+00 -2.3702083059376552e+01 8.3214555552825054e-01
4279 1.3208865093300455e+01 5.3702916051728022e-01 4.6960552165076992e+00
5992 -1.5989084287583118e+01 -1.0297483353980162e+01 -6.3807894413224673e+01
1587 -1.0626966010952672e+00 -4.3875777154639559e+00 2.7276456880748348e+00
3774 -1.1475625496876738e+00 -1.5271996614019983e+00 -6.4983141769842021e+00
1895 1.1907712175549340e+01 -5.8063338382059531e+00 -3.1024385516214778e+01
5796 5.7908225916932512e+00 1.2993331773333847e+00 -4.3881608433203398e+00
1805 -3.4569658828177485e+00 -1.8237104461775875e+01 1.3474015129659735e+01
5794 -7.0215934317590483e+00 9.3851765288254825e+00 -1.2595611073055046e+01
4071 1.1172746173371431e+00 -1.0199662283716193e+00 -9.8736619992800865e+00
3510 -3.3667404012941722e+00 6.7031278548711215e-01 -3.2284981434812021e+00
1093 -3.7975966757474104e+00 -1.1722748849387948e+01 -2.5519091757029329e+01
3659 -3.0850226837609604e+01 -2.6378303150837993e+01 2.1623084564769808e+01
2770 2.8707887959629851e+01 2.7061991129880163e+01 -1.0408224925749153e+01
5406 -4.6957035566420631e+00 5.0973753939960105e+00 -6.2021267662451995e+00
4714 -3.0764602423108386e+01 3.2489684284161946e+00 2.9981672016958701e+01
3843 -8.0269506580245142e+00 7.4234408056937822e+00 3.7959752590526696e-01
707 -1.3137345680409993e+01 7.3213996818823999e+00 -1.2632820794615826e+01
1436 -1.8642506982803020e+01 -3.3084701155674814e+01 -1.4220614505952595e+01
3609 1.1196025841985414e-01 -6.8450720368208184e+00 -5.2846626714350142e-01
5314 -1.7421602457910282e+01 1.7670360203575889e+01 2.0871669246930960e+01
2239 -3.8667589369469280e+00 1.4390657888912269e+01 4.4695990314763115e+01
4602 -1.7269172791706593e+00 2.1519230587210405e+00 1.2205330835294236e+01
5078 4.5742105911213953e+00 -7.3995180819614781e+00 3.3352002231086857e+01
3884 -1.2536562869891597e+01 2.6740926128357916e+01 5.4989394226475348e+00
3793 1.3126263647801469e+01 -3.4552498047138940e+01 -1.4908600349495861e+01
2175 -1.9514197579227286e+00 6.4195060083136746e-01 5.9012130258539814e+00
3733 -4.0970069586800495e+00 1.3116050821066938e+01 1.0334884020302358e+01
1218 -2.9978503383216384e+00 4.5925192776178472e+00 1.5242109189754411e+00
3823 -4.1072116255046538e+01 9.4183853738683894e+00 2.4556252630292985e+01
3030 -4.9367600796878666e+00 -1.1389068636885778e+01 2.6623866937894113e-02
1160 2.5796689271975399e+01 2.8103280161552064e+01 1.3985044505832208e+01
592 -2.0818205474992062e+01 -1.8336124827910226e+01 -2.0872139196063655e+00
2557 8.8623240389655251e+00 -9.7780084171932735e+00 -1.2387870305422100e+01
5559 1.1496016819588630e+00 1.0396691445195218e+01 4.5619629631822578e+00
1168 9.9132084448358597e+00 6.0300561055664792e+00 -9.2216686535900489e+00
3669 -2.1642397684789842e+00 -8.0513256289418518e+00 -4.4662119173659285e+00
2345 -1.8544752036166450e+01 3.4776007960776396e+00 -3.0705929205144655e+00
4031 3.2783678163135242e+01 1.7392331122910043e+01 1.2795074416773424e+01
374 5.4901070473194489e+00 1.9459210774802404e+01 1.1764906099947206e+01
3777 -6.0178449547959471e-02 -2.4556252725864067e+00 -7.6792342163748479e+00
509 -3.1676153787988239e+00 2.8663269175707793e+01 -2.0448025276138978e+01
4493 4.2566318796227002e+01 6.7269008931582608e+00 3.1670262776306068e-01
3283 3.6250375787113325e+00 7.4155914757933683e+00 -1.2935348445221022e+01
2617 -9.8095204930634843e+00 -4.9832638516366977e+01 -6.4283513538729862e+00
919 3.6093289731020892e+00 -2.1310912136099263e+00 -2.2351659333731320e+00
5961 -2.5901885718486892e+00 -6.7949425620773702e+00 1.2759733622595673e+00
921 -2.4536129485691665e+00 3.4592722672769436e+00 4.2638228982808499e+00
5350 -2.9314871714446249e+00 4.2766307616606287e+00 -2.8502380045676396e+01
1170 -9.7900234119383160e+00 4.1291080676078877e+00 -8.5888707459601452e+00
1261 -2.0161006318416096e+01 -3.3373689917360679e+01 1.0111729700476381e+01
4162 -1.3790191839216545e+01 -2.4075958145482616e+01 1.1363117426030300e+01
375 -2.9851988898754782e+00 7.0125283194745480e-01 -7.0545061043676354e+00
5864 7.4680186396386299e+00 -2.8612644197676321e+01 1.9470179478718261e+01
4726 2.6444665410003417e+01 1.3353685416731910e+01 7.2868272200900808e-01
2229 -3.4135750759255519e+00 -7.9265947477461989e+00 2.8622899256946153e+00
5552 6.3515302566844776e+00 1.7124087176799151e+01 1.7685647623096262e+01
920 -4.2429702842017338e+00 2.7202673881509543e+01 1.5629204208827419e+01
1488 4.4449359102345420e+00 -4.6675095201205350e+00 4.8013821161049899e+00
384 4.8046058145668766e+00 -6.8447122012685435e+00 1.3595471348261925e-01
5443 -8.4433624135806564e+00 -9.3630217964433857e+00 2.0266365547592469e+00
4133 -1.4101607582431420e+01 5.8108679407975510e+00 -1.7886158590878701e+01
5974 -8.2633389091147649e+00 -1.9624640560392692e+01 -3.0978494707734527e+00
1207 -1.1924919598479882e+01 2.3780418315331321e+01 -3.9020712035423301e+01
300 6.6307859909881395e-01 2.7671013833828773e+00 -3.3560467087231083e+00
3612 -2.2415026337731954e+00 8.2812788627112468e+00 -1.4792946538050220e+00
1102 -3.0223635502053443e+00 -3.7781727611358806e-01 3.1041427142709846e+01
1390 3.5845865329564290e+01 -4.9689554538401017e+00 -2.5469119883716779e+01
4685 7.0156999993225133e+00 -1.0100250059525397e+01 -1.0759642289399675e+01
2490 -5.8561125180666087e+00 -1.8978350486365314e+00 1.9305178973071886e+00
1172 -3.9703895089646714e+01 1.0627160259288503e+01 1.2678112566996175e+01
969 -5.0367288802670007e-01 -2.9288805993502631e+00 6.1373768212233037e-01
5257 1.8476102810901754e+01 -1.6015767975244493e+01 -9.7271130327247590e+00
968 -1.1874458740445533e+01 2.1913226370753097e+01 4.9544641278931234e+00
2220 2.0094973535452842e+00 -3.8229409994387926e+00 -1.3074542185392366e+00
2917 -2.7959620583905235e+01 8.6519575643791651e+00 2.1285998145784159e+01
3243 1.6527509791395207e+00 -1.4786409744697636e+01 -3.0057455371675754e+00
323 -7.2789323972844133e-01 2.6284972443580184e+01 -1.9775047573125992e+01
2919 9.7904825776048625e+00 3.6105115789869053e+00 -1.4408813724138974e+00
167 3.6049222233655776e+01 1.3202396916170278e+01 3.7096077197058122e+01
5179 2.0640251939579546e+01 -6.0323384636226516e+00 -1.5529703121613089e+01
1925 -4.6788159398848643e+00 3.7933420097832125e+00 3.7855723974834006e+00
4578 1.6191934967279145e+00 2.7838331308290571e-02 5.1491880848529172e+00
845 2.9759056853105147e+01 1.7894796146900873e+01 1.0136552587259298e+00
2031 1.6000716950140517e-01 3.8717122504514898e+00 9.5372412306462255e+00
3764 1.2640822032400640e+00 1.1294631169841098e+01 -8.7321774495963460e+00
4236 3.0522195447984233e+00 2.7030683222591696e+00 4.0026884694776577e+00
3992 -3.4834181383876328e+00 -7.3246681665232058e+00 -2.1411554799605348e+01
2760 3.7092648606691521e+00 -8.9502183324618101e-01 3.2997389220074984e+00
5698 8.7496090522578935e+00 9.7816187633500853e+00 -1.2165546859845614e+01
1533 3.5435285690133078e+00 -8.1306002705424696e-01 -4.8871524449593000e+00
3641 -2.6325117377329068e+01 -6.8400266930963296e+00 -4.4276981405355613e+00
5353 -1.9423779970711163e+01 3.7486847270905756e+01 -1.2885231293740368e+01
521 -5.5768710593336213e+00 3.1382966577065670e+01 -2.3613877906179837e+00
3342 -1.9230449535200758e-01 -9.9806962466971836e+00 2.6517236159360280e+00
4900 -3.1692288346131630e+00 8.7305400952585241e+00 4.7420482202039437e+01
4174 1.4354637220248943e+01 -2.3073968868804979e+01 -2.0616530704988190e+01
4705 -9.3218769434656537e+00 2.1278255829282461e+01 1.1330302736110170e+01
1140 -9.1526845577523428e+00 -1.5943755007133789e-01 -9.1093039397655371e+00
2933 8.7158935743505950e+00 1.7885745298203183e+01 -3.2903848729074300e-02
4063 -3.0320877864014557e+00 -1.6509015686289814e+01 1.6436865925040827e+01
1167 -1.6363785023485873e+00 -1.2148297906419157e+00 1.6386901411667094e+00
3731 -9.8503439112676876e+00 2.6648441812489390e+00 3.4288919685871370e+01
5897 -3.4513517357987951e+01 1.3393833660042807e+01 9.0915810974810274e+00
1690 -1.5930051551685789e+01 -2.0052642079426519e+01 -2.3531151761110518e+01
4117 -1.5985842748920128e+01 9.3431818573916150e+00 -2.3776043788055876e+01
1098 -2.4693115817415361e+00 -5.2709690470742671e-02 4.2376274064017982e+00
2377 -3.8200001407656936e+00 5.4825099658461749e+00 1.1933376707560836e+01
2969 -7.3642017503572212e+00 -1.2021746164212381e+01 2.4154780158558889e+01
1494 1.3951087924673419e-01 4.7980517665966573e+00 -2.2351021572130518e+00
4595 1.0338327078306415e+01 -1.6985842256921345e+01 -1.5748199364277932e+01
3417 -7.5629582944542060e+00 2.3201000088650088e+00 -7.8751558841720408e+00
4688 -1.9382255617206126e+00 1.7995234249502868e+01 -9.3557898641591777e+00
1406 -2.1634512625114084e+01 6.1303394089757901e-01 -7.5150522876328756e+00
3762 -5.5360066484072652e+00 -8.9249679861720588e-01 3.4212044265807400e+00
3756 3.2557163768139468e+00 7.9655039641653846e-01 4.8285554501909917e+00
4054 3.1009198197903302e+01 2.1479219243795345e+01 4.6381752840615107e+01
3636 -3.1256933715610868e+00 -2.1103739102408072e+00 4.6497674199755350e+00
3634 1.0996297003720306e+01 7.7117208978996450e+00 3.1476951153284567e+01
1756 -2.3130745968556127e+01 -1.0023398970436888e+01 1.6297274717082772e+01
3149 -5.6835390836493653e+00 -4.5373568833914206e+01 -1.9654590862436429e+01
5466 -3.8494803057275120e+00 3.1014727274935194e+00 -4.9110844039061687e+00
4271 -1.8806341205552997e+01 -4.7313542964806823e+00 -2.7197842766288055e+01
2592 2.7696589906539271e+00 -9.4740826619493834e+00 -1.4398769303335537e+00
4064 8.9239652004536723e+00 2.4307590211134709e+01 -3.8651758238408949e+00
1097 -1.9732205150943539e+01 -1.5174209489154197e-01 1.1020748981831481e+01
4119 5.3589746506137921e+00 2.6460065505669079e+00 -1.3136958650110830e+00
912 3.7127373220157920e+00 -1.9791701519271325e+00 1.6199057127424104e+00
611 3.3500850446866885e+01 -6.5530593075092645e+00 -1.7708430528689437e+01
5879 -8.7818000694043690e+00 2.5545863533854249e+00 1.3686305149537791e+01
1487 -1.2227476756651152e+01 -1.6957060719521795e+01 1.9120511899760064e+01
4583 4.4338930945163973e+01 1.7439980908746906e+00 -1.4452838770205549e+01
1248 7.0243142580845719e+00 -3.8275779689486091e+00 4.2492170391789355e+00
4216 6.6886050881417836e+00 2.5802307625611832e+01 -4.6288521040468134e-01
5146 -3.9549032986389285e+01 -1.8131247580614566e+01 1.4838495905883933e+01
2191 8.9914347373142540e+00 -5.6403766548487461e+01 -1.1716310157368161e+01
2193 2.6202328293645811e+00 -9.4047621848238521e+00 3.6255972373535625e+00
3859 -1.5764987604639659e+01 -1.9877559261073014e+01 5.2569670893737603e+00
4656 5.0883768886563896e+00 -4.1973400363996420e+00 3.9117765012934553e+00
5386 -5.2918294161437796e-01 6.1071055868690962e+00 8.9349313757603159e+00
5272 -2.0283199501070669e+01 1.6377818200353630e+01 1.4018160526063447e+01
2943 9.3587510203516966e-01 5.4957500863085540e-01 -6.5271518142824236e-01
449 -4.0115199672161186e+00 4.0473402377047329e+01 7.7354243393976416e+00
4735 -8.7525011946099145e+00 2.6305019880038767e+01 2.5836209681839808e+01
4576 -1.7512866838007881e+01 4.0116510569381081e+00 -3.8785518167478415e+01
827 1.7317489726744597e+01 -3.9856759178106806e+01 -3.4474625181402260e+01
2455 2.3556446702995274e+01 2.6536902414847088e+00 -5.1896350187384535e+00
828 2.9929334787659614e+00 7.2402085796409867e+00 5.0455020703707723e+00
5224 8.4492303941199047e+00 2.8348847410903495e+01 -2.7540437434856667e+01
4722 1.9940992149328689e+00 -4.6358613099073045e+00 1.8216097129895292e+00
1849 2.1166310143762622e+01 -9.4368899071561412e+00 -5.5243077557061737e-01
2399 2.0102974150016450e+01 -4.3501164132781938e+01 3.1770068627322026e+00
4720 1.5215061544481193e+01 2.5909469141652295e+01 2.6240423410004201e+00
1809 -6.9806006537572935e+00 2.8354021046850675e+00 -6.4738533351058196e+00
1124 1.7904297343679808e+01 -2.7760373761707044e+01 -2.2071328937176151e+00
4432 -3.8041081369684848e+00 1.4174454155853157e+01 -3.8210723926201956e-01
4753 -5.1416326977673492e+00 1.4348226236752287e+01 -4.3379414389564275e+00
2838 -2.9216209197194507e+00 6.7531300403235486e+00 2.1498767334610638e+00
4877 -1.9330154469281851e+01 3.4094791041976578e+00 1.1293840303450519e+01
1944 -2.0448037494735291e-01 5.0044582668756137e+00 -2.2125076614374857e+00
1662 1.5298153105434644e+00 1.3759654054998854e-01 -1.2411961048274753e+00
5133 -7.6161127061906893e+00 6.3954387628160543e+00 1.6871511646959938e+00
3874 2.8432002063544129e+01 -4.7290166680188164e-02 5.4619936082118530e+00
4075 -1.4272405254683973e+00 2.8966266044554434e+01 1.9243202113178167e+01
805 -2.3185123399591845e+01 -1.4041529251501265e+01 3.8764030870087032e+00
2888 1.4537311397503219e+01 9.1102018516043834e+00 2.9653575131214751e+00
5274 -5.0290521675169622e+00 5.6728549389372045e+00 4.1584937988594634e-01
3118 -1.8936472470554644e+01 -3.6905779136390187e+01 -2.6330842690407614e+01
243 6.5259989140049761e+00 2.3294307424770127e+00 3.9594449345639053e+00
4415 -2.5290565015755135e+01 1.4788327086442430e+00 2.7455560349579599e+01
594 3.2512418224738232e-01 2.5309104336455688e+00 7.8718339583600478e+00
3587 2.8409283921012307e+01 -7.2305146702972571e+00 1.0670044465906798e+01
5959 -1.0313509555242636e+01 3.0974536743836275e+01 1.6537930048738993e+01
241 -1.8442964152011182e+01 -1.8365617012005888e+00 -1.1737985811241959e+01
857 2.7516119306659267e+01 -1.0182523717450410e+01 2.2124179465892844e+01
4261 -1.7804913171265515e+01 4.6959972909650141e+01 -2.0768165870974862e+01
