5508 2 3.7165109461590532e+01 1.7448957079176232e+01 -1.1283827449414614e+00 0 0 0
2916 2 4.0035316497384215e+01 1.7955963508645919e+01 1.5272525629431342e+00 -1 0 0
1873 1 3.9918776207303381e+01 1.8828808378027290e+01 9.5862951897289239e-01 -1 0 0
4164 2 3.7862416108298561e+01 1.5375070476412485e+01 2.3613479758555589e+00 0 0 0
4163 1 3.8291575055874347e+01 1.6254496512203580e+01 2.5461757238531906e+00 0 0 0
5877 2 1.2735956936536841e+00 1.0531512019321836e+00 3.4204002276278427e+00 0 0 0
2434 1 6.3995970879153297e-01 1.8005746530956004e+00 3.5064276484340011e+00 1 0 0
5875 1 2.0496189322253429e+00 2.5407145844490664e-02 4.4638304301426848e+00 0 0 0
4264 1 2.0732358827237807e-01 -6.8814439266973859e-01 3.1771273606624471e+00 0 0 0
5761 1 1.9169352672666635e+00 -4.3240792661844085e-01 6.0289670405598432e+00 0 0 0
5763 2 2.2451171057550798e+00 -7.3114960639769644e-01 5.1427889574116206e+00 0 0 0
1485 2 8.1482497712987616e+00 1.3850981597751528e+00 3.3613155030905215e+00 0 0 0
1469 1 8.1136102180192129e+00 1.2831928852589680e+00 4.3600936124721548e+00 0 0 0
1470 2 8.3762882903795184e+00 1.0078591261478929e+00 5.8269277850259140e+00 0 0 0
1468 1 9.3520817759796078e+00 1.2004392706453730e+00 6.1515771341451702e+00 0 0 0
3674 1 7.6233492157899310e+00 1.3293384789091727e+00 6.4079845874748491e+00 0 0 0
1484 1 7.7050691276778913e+00 -1.1759993944181166e+00 5.3693159935583115e+00 0 0 0
62 1 1.2958718923546959e+01 1.2832604552918760e+00 3.5003279642213689e+00 0 0 0
4998 2 1.0642292460213650e+01 1.8410696284945773e+00 6.7655829881839242e+00 0 0 0
4996 1 1.1457161122661685e+01 1.6198859956744194e+00 6.2290096173982024e+00 0 0 0
5202 2 1.3245164973304250e+01 1.5261754116048678e+00 5.3634483987677841e+00 0 0 0
5200 1 1.3566296917469225e+01 2.2692826245639872e+00 5.8504205786907457e+00 0 0 0
5201 1 1.3840405830055660e+01 6.6920477868845896e-01 5.5167050092349461e+00 0 0 0
3165 2 1.4710768825241228e+01 -6.3917098268342654e-01 5.7356147820397174e+00 0 0 0
1897 1 1.6751004348594464e+01 3.9214239965680009e-01 3.6233191412016232e+00 0 0 0
5952 2 1.6762291679727127e+01 -3.6932830714751108e-01 4.2128343746985593e+00 0 0 0
5950 1 1.5523400575232319e+01 -4.5560596237280215e-01 5.1827090772818050e+00 0 0 0
5056 1 2.0113750876304415e+01 -3.8475790004512722e-01 4.6706521675531647e+00 0 1 0
5058 2 2.0931290583020228e+01 -4.6682068857835324e-01 4.0392801091321315e+00 0 1 0
5951 1 1.7843198565434683e+01 -2.7339739082903214e-01 4.9518999982055272e+00 0 0 0
3480 2 1.8756062217552302e+01 -1.2019615866969047e-01 5.6602864280442180e+00 0 0 0
3478 1 1.8783075039558629e+01 -5.9628983408978264e-01 6.4932966140107888e+00 0 0 0
4913 1 2.4311233752767301e+01 -3.5630596740495146e-01 6.8229078911428331e+00 0 0 0
3712 1 2.5342480678997376e+01 1.0113885590777461e+00 6.8602268153446158e+00 0 0 0
5057 1 2.1816071716078881e+01 -7.7874575674689206e-01 4.4212258494342578e+00 0 1 0
340 1 2.7507434588507959e+01 -1.2726838596470564e+00 3.3212815405518148e+00 0 1 0
5754 2 2.6115514705636940e+01 2.4490540268790801e+00 5.6605201595006163e+00 0 0 0
4912 1 2.7043085609180935e+01 2.7282311792230214e+00 5.4395342980938794e+00 0 0 0
5753 1 2.5675381565537979e+01 1.5611067301251036e+00 4.0033536716412179e+00 0 0 0
333 2 2.5713919643364967e+01 1.7114123366300502e+00 3.0354880748204831e+00 0 0 0
2374 1 2.9119021534307485e+01 -3.8476353680025521e-01 4.5036245972407825e+00 0 1 0
1090 1 3.2743239609435278e+01 -4.9893277782270928e-01 3.2768222791364581e+00 0 0 0
2376 2 2.9993727740437393e+01 2.3251799780366977e-01 4.6357799437103084e+00 0 1 0
2375 1 2.9744287933942537e+01 1.2204233845897914e+00 4.6267589496423440e+00 0 1 0
1091 1 3.1166809224266654e+01 -4.8856763165422168e-01 4.6300924381034427e+00 0 0 0
1753 1 3.2607742819426861e+01 -4.4317512177907248e-01 5.5265012964421656e+00 0 0 0
1726 1 2.9944908715716615e+01 4.8542165277319316e-01 6.6502970301855946e+00 0 0 0
1092 2 3.2098277946900552e+01 -1.0045321452169420e+00 4.8409435174770596e+00 0 0 0
1755 2 3.3749562579763804e+01 6.8247913377146929e-01 6.5958985025388932e+00 0 0 0
1833 2 3.4849399643632381e+01 1.5951979762580737e+00 3.4501592195765109e+00 0 0 0
1021 1 3.4814085155644761e+01 1.0315662289228844e+00 4.2689033203671976e+00 0 1 0
1831 1 3.6392672755500286e+01 2.5586540001508116e+00 3.4310425622612479e+00 0 0 0
2189 1 3.8123084885483507e+01 -6.8983115666185224e-01 6.5447958083974518e+00 0 0 0
2190 2 3.9501537567842263e+01 2.5524427770497882e-01 5.9597915237074552e+00 0 0 0
4931 1 3.9516791189418157e+01 1.2777066749634880e+00 5.8687649305171750e+00 -1 0 0
4932 2 3.9280225290644793e+01 2.8363149914675976e+00 5.3677895752080076e+00 -1 0 0
2188 1 3.9747078811313159e+01 -1.3825742212438596e-01 5.0650706119631375e+00 0 0 0
2606 1 6.6264235231004776e-02 4.4873004757533863e+00 6.1200638418592685e+00 0 0 0
2790 2 -2.2791347671259077e-01 6.8929411359469608e+00 4.0859406803228948e+00 0 0 0
1633 1 -4.9146358918889121e-01 5.4583858365549602e+00 5.0063244713885160e+00 1 0 0
5094 2 -6.7619841057146057e-01 4.6419427789278895e+00 5.5640579107191757e+00 0 0 0
1706 1 3.7060068301655971e+00 4.6145982757581763e+00 3.2518253338626790e+00 0 0 0
2696 1 4.8448666405564929e+00 3.2165811734675014e+00 6.5707757526186388e+00 0 0 0
2209 1 2.6402948691006438e+00 4.2958222415993754e+00 6.5838879507698440e+00 0 0 0
2211 2 4.6476057751683353e+00 4.3055117646317393e+00 3.2932047795760617e+00 0 0 0
2210 1 4.4699070445384512e+00 3.7791408006638001e+00 5.0067265222590747e+00 0 0 0
3675 2 4.4424552841644456e+00 3.9407622649827880e+00 5.9800350476240611e+00 0 0 0
3673 1 5.5252128855903351e+00 5.3242446448097454e+00 6.1887230156889430e+00 0 0 0
3993 2 5.8032913464997984e+00 6.2394006897130954e+00 6.5329216258571101e+00 0 0 0
712 1 9.1252791928064738e+00 5.7088839360484540e+00 6.8572448253069176e+00 0 0 0
4997 1 1.0413109965638860e+01 4.3344188515271798e+00 6.0588228213584330e+00 0 0 0
714 2 1.0354503888332797e+01 5.3371514532785040e+00 6.0273260414846073e+00 0 0 0
713 1 1.1089123249242871e+01 5.7982631820974895e+00 5.5646248339981410e+00 0 0 0
1563 2 1.3109305845880741e+01 6.6565052829547762e+00 4.5450456946863174e+00 0 0 0
4864 1 1.3825113915687371e+01 5.9884055484688332e+00 4.7751060993979371e+00 0 0 0
1899 2 1.6288266279398684e+01 3.6607430455594283e+00 3.1046013895627063e+00 0 0 0
704 1 1.7145627808784518e+01 3.8577727694865764e+00 3.6049959205954831e+00 0 0 0
1898 1 1.5243828578470410e+01 4.2999540941681484e+00 4.2014494969085758e+00 0 0 0
4866 2 1.4912512455594928e+01 4.6740668762589479e+00 5.0715857225334799e+00 0 0 0
4865 1 1.5064379729537166e+01 4.0466414828885631e+00 5.9757397596700033e+00 0 0 0
697 1 2.1465481418360731e+01 4.0872464781513260e+00 3.6432523275290425e+00 0 0 0
699 2 2.1063408689822186e+01 4.6381161680119583e+00 4.3236932660312641e+00 0 0 0
705 2 1.8549291543661745e+01 4.4159294087998164e+00 4.4029805409159968e+00 0 0 0
703 1 1.8197453814839857e+01 4.9632047209089158e+00 5.1988117544084957e+00 0 0 0
698 1 1.9566210495706763e+01 4.3829367552938150e+00 4.3634057752692330e+00 0 0 0
1562 1 2.1716306086492985e+01 5.2013377584884708e+00 4.7920444263045248e+00 0 0 0
923 1 2.4981637320436409e+01 5.8980478511834749e+00 6.7451789396749398e+00 0 0 0
692 1 2.5632801531627639e+01 3.3060712937493939e+00 5.7810883975137086e+00 0 0 0
547 1 2.6633887377455054e+01 6.3230052562148122e+00 3.7569142336236414e+00 0 0 0
549 2 2.7015998437855639e+01 6.0813028468160706e+00 2.8815164452412194e+00 0 0 0
685 1 3.2935061690458141e+01 5.3625998077803354e+00 3.3362044580990275e+00 0 0 0
548 1 2.8944408089070745e+01 3.2978564356900870e+00 3.7866673056821485e+00 0 0 0
2646 2 2.9694637884563871e+01 3.0449539270061718e+00 4.5193132107258096e+00 0 0 0
2645 1 3.2176787759426475e+01 3.1750479813737007e+00 3.8660385847621450e+00 0 0 0
2644 1 2.9913874798052774e+01 3.7508397692216890e+00 5.2472865250013898e+00 0 0 0
423 2 3.0089534343633712e+01 4.9136743317035432e+00 6.8008742769394459e+00 0 0 0
2593 1 3.0185515185068589e+01 5.6547683884304325e+00 6.2090745579418165e+00 0 0 0
1060 1 3.3760033968899833e+01 2.8506536512222791e+00 3.4477212607058494e+00 0 0 0
2706 2 3.2988557912798754e+01 3.4694469276483124e+00 3.3964976875461685e+00 0 0 0
687 2 3.2850295180535838e+01 6.3346621757080053e+00 3.2688789681186989e+00 0 0 0
2594 1 3.5603461648455550e+01 6.2160668863349375e+00 3.5957113676078638e+00 0 0 0
4930 1 3.8493927836248119e+01 2.7648160476697825e+00 4.7222068705475495e+00 -1 0 0
1176 2 3.7164960543366647e+01 3.2001047767809627e+00 3.3918844651514197e+00 0 0 0
5092 1 4.0082885266145084e+01 3.6646645291764655e+00 5.3289555560909649e+00 -1 0 0
2595 2 3.6604315123597658e+01 6.1183123887363786e+00 3.7361835121930413e+00 0 0 0
452 1 3.6792110674248576e+01 4.1674238834059727e+00 3.5770345361519418e+00 0 0 0
422 1 3.7033406988594379e+01 6.3483464485145138e+00 4.6034408772135134e+00 0 0 0
3811 1 3.8762728429124792e+01 4.2271577851518485e+00 7.1282198101657261e+00 -1 0 0
2788 1 -9.9524060178071805e-02 6.9741694857472858e+00 3.0723845588335266e+00 0 0 0
2789 1 9.6234332019298652e-01 9.4671334163923930e+00 5.9292689837531301e+00 0 0 0
4299 2 5.6329107381660926e-01 1.0326844080807183e+01 5.6675382655778996e+00 0 0 0
4975 1 -6.5614696756308366e-01 9.4791192494088783e+00 5.3622155422985687e+00 1 0 0
1829 1 1.3333400803401307e+00 7.2734417241050320e+00 5.4985759944549466e+00 0 0 0
5738 1 1.9458136587775741e+00 1.1086191421208042e+01 3.1438224787510993e+00 0 0 0
1830 2 1.4607609173518181e+00 7.8571806832201787e+00 6.2836036668111142e+00 0 0 0
1828 1 2.0738433081715444e+00 7.3529463228132759e+00 6.8701243694891314e+00 0 0 0
5093 1 -9.4825246293994159e-01 7.4978762467100228e+00 4.4351444127290822e+00 0 0 0
1205 1 3.5648484721361244e+00 1.0421074629300813e+01 6.1377258880993804e+00 0 0 0
1901 1 5.9655308107686791e+00 7.7616019275946133e+00 3.9361997441716241e+00 0 0 0
1206 2 4.1221960807663391e+00 1.0922251797516580e+01 6.8249034850794548e+00 0 0 0
1900 1 8.5281480939596150e+00 6.6965852012863838e+00 3.2326595830293385e+00 0 0 0
3992 1 6.2522610722083920e+00 7.3454852543537950e+00 5.5022435842691664e+00 0 0 0
1902 2 6.5513282023007973e+00 7.9145442881006254e+00 4.6794421431474005e+00 0 0 0
4126 1 7.1130735925161090e+00 9.7029138197218874e+00 4.8439425129010454e+00 0 0 0
4128 2 7.4533892549827137e+00 1.0605689327514302e+01 5.0459048069350496e+00 0 0 0
3247 1 7.1808656687796173e+00 1.0695639456341548e+01 6.0171337558472153e+00 0 0 0
1561 1 1.2182098606983267e+01 7.3927544790626936e+00 3.3901205706201640e+00 0 0 0
2000 1 1.3321602887522863e+01 7.3854749735620153e+00 5.1374395964051098e+00 0 0 0
5361 2 1.1406761431975220e+01 7.9821087107658464e+00 2.9628132333958579e+00 0 0 0
3299 1 1.1502814842936322e+01 1.0948288444887986e+01 4.5891657203296248e+00 0 0 0
3300 2 1.2248725784209080e+01 1.0408343596800883e+01 4.2907112653665838e+00 0 0 0
5359 1 1.1296972537940428e+01 8.9056620227914127e+00 3.2218775545669818e+00 0 0 0
3298 1 1.3010603195634705e+01 9.6126934693060928e+00 5.8120206502510170e+00 0 0 0
1853 1 1.2865986275878713e+01 1.0868528677423701e+01 3.5745645568077968e+00 0 0 0
2886 2 1.3592532397306588e+01 9.3756179456193554e+00 6.6489621626885640e+00 0 0 0
1198 1 1.7181673658402641e+01 9.5370212534284367e+00 6.2029810222985882e+00 0 0 0
782 1 1.6829997586563312e+01 1.0681790887282103e+01 3.6554068085192855e+00 0 0 0
2884 1 1.5054150299361279e+01 9.8883300229395328e+00 6.6922567721012349e+00 0 0 0
1722 2 1.5938262282765809e+01 1.0390093272259806e+01 6.8893580183656926e+00 0 0 0
5598 2 1.7699568708630210e+01 9.0313209647779971e+00 3.1399335017311376e+00 0 0 0
1200 2 1.7927633063023546e+01 9.1376679009510262e+00 5.6804886392895648e+00 0 0 0
1199 1 1.7702220610712370e+01 8.9618692419684436e+00 4.3904271330886893e+00 0 0 0
5888 1 1.8568885783834777e+01 8.5565980922398008e+00 6.3436900883294509e+00 0 0 0
924 2 2.4801283530912382e+01 7.1444836800684914e+00 5.5919119214872728e+00 0 0 0
389 1 2.2799965624610767e+01 8.1847481376552800e+00 3.2511554803609437e+00 0 0 0
922 1 2.4035855810930563e+01 7.5067156755202102e+00 5.0606892579001030e+00 0 0 0
388 1 2.1594496897047890e+01 8.0835553294303697e+00 4.3756463605233495e+00 0 0 0
390 2 2.2575436938133013e+01 8.1596935224486646e+00 4.2188797948524419e+00 0 0 0
1594 1 2.9245696865991167e+01 7.2810098902155929e+00 3.3125809574376799e+00 0 0 0
283 1 2.5241855853410787e+01 7.9335650569120428e+00 6.0904685473797615e+00 0 0 0
285 2 2.6052075810561899e+01 9.4497457682609181e+00 6.5418997082722026e+00 0 0 0
284 1 2.6482198541395324e+01 9.8255298487125451e+00 5.7411329295102975e+00 0 0 0
5266 1 2.5690238956176092e+01 1.0266506468030153e+01 6.8939098373098151e+00 0 0 0
3393 2 2.6785463643652857e+01 1.1044767468745100e+01 4.5910985364339885e+00 0 0 0
3391 1 2.8818933288690420e+01 8.2160118099146331e+00 4.7576303665611031e+00 0 0 0
1596 2 2.9210566090818229e+01 8.1639503114205745e+00 3.8534284573286897e+00 0 0 0
947 1 3.2215944111301923e+01 9.3345131584741470e+00 4.0512393091045187e+00 0 0 0
2086 1 3.1099964977829234e+01 9.0633962798779759e+00 5.8349972428654109e+00 0 0 0
1224 2 3.2589514398201771e+01 8.5418441635506515e+00 4.6156308832364648e+00 0 0 0
2088 2 3.0516442689616827e+01 9.4266551560272571e+00 6.5977409167111540e+00 0 0 0
3590 1 2.9620496036163267e+01 8.9350550309342012e+00 6.8862633835391254e+00 0 0 0
1223 1 3.2649962285656571e+01 7.6254054438467396e+00 4.1847439842040224e+00 0 0 0
5571 2 3.4983529675702712e+01 9.9646561386265322e+00 5.4386584564918286e+00 0 0 0
3698 1 3.4066590347026079e+01 9.5406786032960404e+00 5.3726042489048131e+00 0 0 0
4807 1 3.5229144715327735e+01 1.0758423420729837e+01 4.7970012599849454e+00 0 0 0
5569 1 3.6182876347613572e+01 8.8627554418847723e+00 5.8904755676265594e+00 0 0 0
3550 1 3.9745048919688756e+01 9.7344190516126829e+00 4.4328239193956911e+00 0 0 0
3552 2 4.0194870659453869e+01 9.0486611091083731e+00 5.0671085934211817e+00 0 0 0
3551 1 3.7995849148105762e+01 8.6624325117213132e+00 5.8251561725080370e+00 0 0 0
900 2 3.7101430416338829e+01 8.4573849095014992e+00 6.2351978227573559e+00 0 0 0
5737 1 8.1373766452165608e-01 1.1136981334468940e+01 4.7292554941654110e+00 0 0 0
5739 2 9.4495530891999469e-01 1.2000828300079867e+01 3.8529322110191533e+00 0 0 0
2335 1 1.1299847151917564e+00 1.2969796216693352e+01 3.8179057869285042e+00 0 0 0
2337 2 1.8975060836730657e+00 1.5287712470640450e+01 3.8896126174649286e+00 0 0 0
2312 1 3.5420286702912982e+00 1.4639772978762876e+01 6.8908458559464805e+00 0 0 0
5536 1 5.2186819026887141e+00 1.4514569016770890e+01 5.6790485912655182e+00 0 0 0
2963 1 3.9410419002873569e+00 1.1869985848741234e+01 6.9384510433402706e+00 0 0 0
2964 2 4.2981855529074586e+00 1.3960407077204495e+01 7.0162433717008756e+00 0 0 0
5538 2 5.8711473894858175e+00 1.4911147005932605e+01 4.9551920286475593e+00 0 0 0
4709 1 6.2178275310251232e+00 1.4146871179069761e+01 4.3798581672002577e+00 0 0 0
5537 1 4.8167162257875402e+00 1.5603847888878498e+01 3.3346323165882730e+00 0 0 0
893 1 9.0893296762178064e+00 1.1691228873127129e+01 5.4143964858362423e+00 0 0 0
1035 2 1.0020106701887604e+01 1.2051370582963074e+01 5.3916784314582609e+00 0 0 0
3645 2 6.5655046281731426e+00 1.2369932338279190e+01 2.9171614924798259e+00 0 0 0
4127 1 7.1251478587652937e+00 1.1879136073732882e+01 3.5678572793515952e+00 0 0 0
1033 1 1.0422598666454578e+01 1.2107462839963421e+01 6.3294020025376874e+00 0 0 0
5461 1 1.1788548059821938e+01 1.3978326111835820e+01 3.6936241073970235e+00 0 0 0
1034 1 1.0455902756117098e+01 1.2623774015215274e+01 4.4088763175625738e+00 0 0 0
894 2 1.1105579596985676e+01 1.3221245076245381e+01 3.5155263240156973e+00 0 0 0
5463 2 1.3071602679428361e+01 1.5098906632863599e+01 3.6191219999607274e+00 0 0 0
563 1 1.4913794440942183e+01 1.1779494525853531e+01 3.1558944577337948e+00 0 0 0
783 2 1.6606032272038611e+01 1.1670994292951004e+01 3.8268215572586186e+00 0 0 0
562 1 1.6040381195235831e+01 1.2728429477381383e+01 5.3971033419272452e+00 0 0 0
781 1 1.7350381031378941e+01 1.2237632671081494e+01 3.3911450191381292e+00 0 0 0
564 2 1.5593574907580976e+01 1.3349743129876979e+01 6.0794064334341593e+00 0 0 0
1852 1 1.6246745466421228e+01 1.3995140299672485e+01 6.5038903623928093e+00 0 0 0
1720 1 1.5902301475909752e+01 1.1287398734381034e+01 6.5222120291576235e+00 0 0 0
670 1 1.8165451831158695e+01 1.4465196590064682e+01 3.2219367996472315e+00 0 0 0
1203 2 2.1309883507979897e+01 1.5119583769124766e+01 4.9437684350329141e+00 0 0 0
1202 1 2.1542769847719899e+01 1.4155480827720464e+01 4.9586239501022007e+00 0 0 0
501 2 2.3461024949804191e+01 1.2755228193307710e+01 3.0899955399218131e+00 0 0 0
4962 2 2.2722000541201091e+01 1.1917803681861232e+01 5.5456937297806075e+00 0 0 0
4961 1 2.2312221089931796e+01 1.1013090699467377e+01 5.5730286826897686e+00 0 0 0
4960 1 2.3990535478966009e+01 1.2198667513841137e+01 6.6865720350998865e+00 0 0 0
500 1 2.2933161233685702e+01 1.2142683649741256e+01 4.5494315645194785e+00 0 0 0
3392 1 2.6079255939060850e+01 1.0942344681613923e+01 3.8474920314531591e+00 0 0 0
1841 1 2.7271767811608111e+01 1.1956325701772384e+01 4.5596584466124792e+00 0 0 0
1842 2 2.8912846031988650e+01 1.3135137930454778e+01 5.2860398290847153e+00 0 0 0
5449 1 2.7887896158551047e+01 1.3530414843518434e+01 6.2824983592814743e+00 0 0 0
3325 1 2.6394944583454386e+01 1.4442040902549921e+01 6.9882127283615301e+00 0 0 0
1079 1 3.0287476861772216e+01 1.1355700837168129e+01 2.9419787369129802e+00 0 0 0
3158 1 2.9379104635543957e+01 1.3953589444155805e+01 5.6196045504651924e+00 0 0 0
1840 1 2.9521502575432681e+01 1.2672395299759931e+01 4.6336980061510440e+00 0 0 0
1078 1 3.1658803258639555e+01 1.2268189565242176e+01 3.4983064430985866e+00 0 0 0
1080 2 3.0730364652476187e+01 1.1996582417446161e+01 3.6645055621970188e+00 0 0 0
2764 1 3.3208494294436875e+01 1.4102095955580458e+01 2.7547816001553054e+00 0 0 0
421 1 3.4917284425657854e+01 1.1213311502671894e+01 7.0395442758781961e+00 0 0 0
4808 1 3.4543485647651821e+01 1.2669457037362168e+01 3.8487429061929461e+00 0 0 0
4809 2 3.3770408766098654e+01 1.3258288070370483e+01 3.9971786177535567e+00 0 0 0
1334 1 3.3802502853217860e+01 1.3701402388817129e+01 4.9321215000517515e+00 0 0 0
1116 2 3.5849859289430299e+01 1.1726219450461436e+01 3.5012834162815212e+00 0 0 0
1335 2 3.4359017260007221e+01 1.4225633799918356e+01 6.7724047793005617e+00 0 0 0
1333 1 3.5295135890771562e+01 1.4421112318636858e+01 6.7363944991140254e+00 0 0 0
1114 1 3.6633805356525826e+01 1.2361022321766942e+01 3.5755085209047648e+00 0 0 0
3233 1 3.8822359970951368e+01 1.2269220468961894e+01 3.0385442057601004e+00 0 0 0
3234 2 3.8460164670838537e+01 1.3074427689212031e+01 3.6688378496477254e+00 0 0 0
5962 1 3.8778030117576549e+01 1.3356729976667207e+01 4.5465929700619849e+00 0 0 0
4690 1 3.9667611355598311e+01 1.2893555124369621e+01 6.5331659206986377e+00 -1 0 0
5964 2 3.9470731926227344e+01 1.3800816212334311e+01 6.2447898053989839e+00 0 0 0
5963 1 3.8607045993010317e+01 1.4114610405003598e+01 6.6659694694113538e+00 0 0 0
3849 2 3.6844058634624972e+01 1.5161940541327699e+01 7.0202656037804978e+00 0 0 0
58 1 1.5261008588309428e+00 1.5915177517642892e+01 7.0282505162727915e+00 0 0 0
2336 1 1.9390797324580484e+00 1.5597527169918024e+01 4.9703862915818195e+00 0 0 0
2313 2 2.3772890747022584e+00 1.5902373888487212e+01 6.4489508876721606e+00 0 0 0
5314 1 4.0036285520832649e+01 1.5615069315317918e+01 1.7214185221723824e+01 0 0 0
5729 1 -9.7891024824496431e-01 1.9018017539043612e+01 6.3893627801359898e+00 0 0 0
154 1 2.7103784289662611e+00 1.5224401632851485e+01 3.2526338218296349e+00 0 0 0
2311 1 2.8942611302065755e+00 1.6762077149336804e+01 6.6164323373701501e+00 0 0 0
2494 1 2.6986668100231963e+00 1.8954298883371880e+01 6.2911382081251928e+00 0 0 0
2496 2 3.2448490546456288e+00 1.8287487223565467e+01 6.8906216471016126e+00 0 0 0
2495 1 4.1671682742398248e+00 1.8621938091870515e+01 6.8783077203157248e+00 0 0 0
4529 1 6.5445702665006706e+00 1.9006986190616104e+01 6.8185670936287508e+00 0 0 0
590 1 6.9645832293475909e+00 1.5665926568949640e+01 5.4538319536220188e+00 0 0 0
591 2 7.8039238579105437e+00 1.6255960641938881e+01 5.7841337495690262e+00 0 0 0
2501 1 8.4711777155954433e+00 1.6455171183797120e+01 4.6034428272591343e+00 0 0 0
2502 2 8.9787424645303826e+00 1.6377674865293116e+01 3.5051706028816119e+00 0 0 0
589 1 8.4529565621657490e+00 1.6123921331179435e+01 6.5489696103597783e+00 0 0 0
2500 1 9.8157711729480113e+00 1.7039556780592040e+01 3.1312714686314962e+00 0 0 0
2480 1 1.2930057154084007e+01 1.5666445015047547e+01 2.7275811391242248e+00 0 0 0
1915 1 1.1905242222687644e+01 1.8301840853331356e+01 3.9642380527496766e+00 0 0 0
78 2 1.2488286778040486e+01 1.8614486647698985e+01 4.6986094643654495e+00 0 0 0
76 1 1.2453942866522937e+01 1.8049149550047034e+01 6.3597791484938124e+00 0 0 0
77 1 1.3418217402039140e+01 1.8244005806410872e+01 4.6364237798005350e+00 0 0 0
2476 1 1.3916792269387592e+01 1.5207755924118587e+01 4.1289922715997598e+00 0 0 0
2478 2 1.5122776358147600e+01 1.7964789583234470e+01 4.9899867077267839e+00 0 0 0
1529 1 1.6008197049329741e+01 1.7901881487454787e+01 4.4541442014163479e+00 0 0 0
