126 3.1745897489973746e-01 -1.8231946282744356e+00 -2.5034512268250384e+00
124 -4.3755587915951555e-01 -2.9896321154223808e+00 3.7305400628943680e+01
125 8.8367233212567842e-01 3.6824476458149888e+01 -2.0492535453521992e+00
5013 3.8709682664625711e+00 -3.4825139700253107e+00 -3.8749641383978863e+00
5012 5.5171166446054185e+00 1.2757345129448600e+01 -1.9443825649231478e+01
2658 -7.9479782285439748e+00 6.4901380260821613e+00 5.4597459830723798e+00
5020 -2.8751036158316268e+01 1.1027596610743879e+01 -9.8823875557154714e+00
5021 7.6164169349701716e+00 1.6630519465272389e+01 -1.6694238040742508e+01
3815 5.2897776215407788e+00 -3.1121990790553699e+01 -7.3144498411189449e+00
5022 4.6781000065011202e+00 6.8810281181240622e+00 9.2653798115202548e+00
4101 -7.1664030660380034e+00 -2.7219830482600171e+00 -3.5483019398162901e+00
959 1.5254170757327882e+01 -1.6049916083449819e+01 6.2837885800291304e-01
960 3.3476493191716221e+00 3.8039137599416559e+00 -5.3609606926994164e+00
5417 1.2891478232660235e+01 6.6292788072802225e+00 -7.8031115076503683e+00
1835 -2.0700530685771536e+01 2.7415706102041755e+00 -5.5081140754112043e+00
3899 1.1756719613582773e+01 -6.3031107993678392e-01 -5.4846570930224452e+01
5629 1.8992301854448763e+00 -1.9202961763372116e+01 -1.8131344888908846e+01
442 1.7043696098902384e+01 -1.1153110397827422e+00 -1.8823268422496618e+01
1836 -4.8933290187020422e+00 -3.0367746667408309e+00 -2.9459951529595685e-02
2711 9.5513799100938197e+00 -2.6480303253663294e+01 1.0922669345076748e+01
3821 -1.9984628629681804e+01 3.2651437368036436e+00 -1.3468855351559272e+00
3820 1.5121647640102905e+01 6.7549859333596789e+00 8.0440935820741775e+00
3822 1.4800981298403360e+00 -5.1927184900407120e-01 -4.0568800227522326e+00
2578 1.8432446344749849e+01 6.6105186014791899e+00 -1.0858773263291907e+01
2579 -5.4868655415195136e+00 1.6206134901932010e+01 -3.2128820660087838e+00
2580 -1.9813043645436152e+00 1.2373079349512328e+00 -5.5522143467654521e+00
3346 8.2382208993906048e-01 -1.8172045505346951e+01 2.3151912151213828e+01
4942 -1.0889438264674455e+01 -3.9849488661576959e+00 -1.6901123885510263e+01
4482 9.5306765775125124e-01 -4.6932970461927290e+00 -8.4710039503884147e+00
4481 2.2417805790381372e+01 -1.4236267884806097e+01 8.2103482537834402e+00
3521 9.5887382743682270e+00 3.2895580293710125e+01 5.1117289460839954e+00
3520 -1.0449998377870241e+01 1.3626139719523607e+00 -1.6645549579815885e+01
3522 2.6575155989421742e+00 4.2390244812572346e+00 -4.8241746685314615e+00
1514 1.3359311575905389e+01 7.9345763213272216e+00 2.4081323893818539e+01
5781 -1.2520330809618494e+00 2.7163550798867262e+00 -5.3754907149475950e-01
31 -4.6723418492003734e+00 1.5072696571737745e-01 -9.0512447335895285e-01
964 -1.0275275052020213e+01 -1.5615219861459865e+01 8.1369411667527718e+00
966 -2.5281061547249166e+00 -9.3173908722105536e-01 -2.5485613011040433e+00
965 -2.3968286321311464e+01 4.1105747146675471e+00 -2.8713124458253851e+01
1515 -2.1913781792208156e-01 1.7091004595619960e-01 4.1347876226522278e+00
1513 -2.6138953384703154e+01 -1.1108169641453513e+01 2.4922898258778009e+01
4888 7.7828033606434914e+00 1.8472459277128671e+01 1.0034500744950998e+01
3306 -1.4898085612316845e+00 -5.7569862784887285e+00 7.8513574713787737e-01
1461 3.4051606208548174e-01 -1.9511473879707342e+00 -1.7782616384591767e+00
1459 1.9380611778716410e+01 3.0389605835090425e+01 8.4806965918377379e+00
1231 1.7705297264254646e+01 2.7779256157726817e+01 1.6064626187564048e+01
1460 1.2214630003215220e+01 -3.0242115092087609e+01 -8.1925826682445759e+00
1170 -4.5645669700126925e+00 4.7446988745672067e+00 -2.3393642029356463e+00
3252 -3.9564570110278354e+00 1.1223300363630900e+01 2.0926387792264358e+00
3476 -9.0232883298502653e+00 -3.9862421692575736e+00 3.0763822220219645e+01
2204 -1.4672458213308611e+01 -4.0111557653671547e+01 -8.8946159624681407e+00
3477 -2.1036186922128310e+00 -1.6421036324411664e+00 7.6925075732486325e+00
3475 6.6900522362765349e+00 1.9124840398804242e+01 -8.7556818697867040e+00
10 1.8220403157661821e+01 -9.6665656816246559e-01 -1.1170732407275786e+01
2628 -7.8982746389281078e-01 1.0411633535871490e+00 -5.6697170055482253e+00
779 -9.8147213881603328e+00 2.1141323648268717e+01 -1.2558679547705678e+00
780 1.5024472291732638e+00 -7.8663675825841300e-02 -5.7993828547127455e+00
778 -1.2580871624553872e+01 -1.5018688560462362e+01 -1.9082634835767660e+01
2626 1.0046391849499633e+01 1.4683739151065703e+01 -2.2317362892350200e+01
318 -5.0944919066707692e+00 4.2248986777935098e+00 -1.1593359303504634e+01
316 1.2455834645571498e+01 7.4874767351989258e+00 -3.0425830178982198e+00
2558 -1.2380647021802728e+01 1.1789656715388617e+01 -3.9566167701300905e+01
4984 -3.2566475855329258e+00 1.4173317160368246e+01 5.5129766101782982e+00
3398 -1.1937509593754493e+01 8.2250868904949304e+00 1.2293838831045599e+01
5593 1.8254591673541803e+01 -8.9433142266195649e+00 -3.0245728408760469e-01
5595 1.4417040877244658e+00 -9.7038447544118984e+00 4.0841563115643931e-01
3397 2.2645086364852290e-01 -2.3830962218646250e+00 3.4825701336405714e+00
3399 -8.2494535847000861e-01 -1.8602926105416775e+00 -7.6223590417264004e+00
5627 -6.3437299458843937e+00 -1.6310184727521630e+01 7.1826966391204277e+00
290 -1.1940854538731802e+00 -6.8070113919654540e+00 2.0896433913028968e+01
5628 1.3988717685061264e-01 -2.9304610275528598e+00 -5.6413309098426190e+00
5626 5.8539926051853692e+00 -5.2666431581314788e+00 -2.6115191274473013e+01
4659 2.8707363104073527e+00 2.6586628750789609e+00 -4.8977153344622432e-01
4657 -1.0476428866952620e+01 3.2534935250907132e+01 -1.9870197485359650e+01
3543 -4.8344708443388349e+00 -3.9401952468672881e+00 2.3129094540326340e+00
4658 -2.2048928260707883e+00 7.7335269417995747e+00 -7.5390209645052417e+00
3541 9.0181734891093264e+00 8.5600092052373391e+00 -3.0536938292898661e+01
3542 2.4312405251406542e+01 4.5844406699434606e+00 -2.3876561244386729e+00
4041 -6.1394190539787685e-01 5.0652594183245396e+00 -3.9767778400556173e+00
4039 6.5117127790175084e+00 -1.3010160128510417e+01 9.8662142395516170e+00
4040 1.4625276155460741e+01 1.4258311233845633e+01 1.1023526338391754e+01
4013 1.2871978206897213e+01 1.2615589817126075e+01 3.6789984434366119e+00
4014 -4.3192284900459583e+00 -2.7719429293040756e+00 5.0156582058871502e-01
4284 -4.0930913972463783e+00 1.0476571619752533e+00 -1.3049664899638802e+00
4282 1.4827015713207979e+01 -1.8513408900210955e+01 -3.2163456665702119e+00
4283 2.8792755514662442e+01 8.2132751541269720e+00 1.4267426236406444e+00
4061 2.9325121071095586e+00 3.4104409295061018e+01 6.2798276027136604e+00
4062 -2.0830363235777405e+00 1.5720392887109025e+00 1.7533963712095899e+00
5909 1.4456531595017056e+01 -2.8130662618260773e+00 -1.8311147592642001e+01
5908 -4.9133471388427017e+00 5.3153649167480026e+00 2.8956789474623972e+00
5910 -8.2424873525883069e-01 5.9085930341261790e+00 -1.8404510627735811e+00
4789 1.8564570796006052e+01 3.2707053080577273e+00 -1.2040451733221445e+01
3093 -5.3576037410447315e+00 -3.6499718286793272e+00 -2.9975902381269353e+00
1235 2.7889490079025703e+00 -2.1060444808068087e+01 8.8819712175693848e+00
1234 8.3527318773752981e+00 3.5334994374024973e+01 2.5578906449853360e+01
5780 -6.3919711788362461e+00 6.1327211356764035e+00 1.3512942331510494e+01
1236 -3.5981116319129119e-01 1.5455486256110744e+00 2.1809289132562282e+00
4042 1.8974455743751459e+01 -2.9295482088008601e+01 -1.4029450966161260e+01
4043 -5.2251335595534627e+00 1.8022342512280932e+01 1.7025447576714242e+01
4044 -2.3703408148157603e+00 -4.2637925148427911e+00 2.2337222421678558e+00
5858 2.3943742254929980e+01 1.9964123903488964e+01 -2.5945795538404877e+01
2360 -3.1431913607627546e+01 -2.2682375224815781e+00 -1.1642024353897413e+00
2361 4.5706154244549841e+00 3.1002805877987414e+00 2.0361982558763172e+00
2359 1.6643337433791125e+01 -9.3682812226624783e+00 -2.1859421570787244e+01
4527 1.3451540334220931e+00 -3.5119605651624064e+00 -4.1478138749420834e+00
3305 -1.1444671337951053e+01 -8.5790113513004655e+00 2.0157757627939194e+01
1233 8.9089785644634922e-01 -8.1726118418105695e+00 -7.1744020461766389e-01
1357 2.1359508787777958e+01 -3.5723092506853109e+00 5.1393764488303828e-01
1358 -5.7910476511972755e+00 -1.9700783846704894e+01 -4.0621700407210204e+00
1359 4.0879611046629689e+00 -1.4061966478262902e+00 -5.6451134908633316e-01
1268 -3.0435229579028782e+00 3.5586862648937434e+01 -2.5795987098278289e+01
2081 -8.7428497435223189e+00 -4.5779597742741878e+00 6.7560566427451931e+00
12 6.4349062361014120e+00 6.5372569789168828e+00 -5.6067671309994642e+00
2095 1.1323876724578332e+01 4.3563901030249337e+00 1.4828842860784192e+01
11 9.8431796871882025e+00 3.1778487758414336e+01 -3.6245704355353405e+00
2097 -7.0741604803113294e+00 1.9955228416279565e+00 -2.9749321399965849e+00
970 -3.5433920571772579e+00 5.8834444095280451e+00 1.5604413166071748e+01
1652 -1.3708300651675929e+01 1.1480612811555184e+00 -5.4553425451489348e+00
2559 -1.2390028242167837e-01 7.9685163127535121e+00 -2.1185290313598686e+00
3307 -1.0908755934416222e+01 5.1049693196996273e+00 1.6844185087809841e+01
4291 5.8395487164571778e+00 -5.8030550573849657e+00 -3.0921449793516970e+01
4293 4.6744137576197625e-01 5.2128767452490077e-01 -1.9675107313699227e+00
3309 1.9659553427627883e+00 2.8678870250524500e+00 -2.4553111010382884e+00
5594 -1.1265894105612393e+01 3.7888661418160616e+01 -9.5908733963807915e+00
1651 1.5699235350386644e+01 -1.0214121088113462e+01 3.4692513023790461e+01
1653 -2.4760437270116933e+00 -5.9170084688609075e+00 -2.1641324029453419e+00
88 4.0923031088889648e+00 9.9430372607241893e+00 1.4877255784477020e+01
4278 4.9318048919444452e-01 7.9638179184806814e+00 4.5423099964938563e-01
2261 2.0171763368921592e+01 -8.8993239344909671e+00 -1.0879685193444923e+01
2282 2.8153480783897433e+00 1.4708509498698461e+01 1.6721386812732899e+00
2262 1.2217132069826247e+01 4.4575134923741253e-02 -2.2188847347241967e+00
2281 4.5541663668039840e+00 2.3208842109480315e+01 5.5085940506568072e+00
2283 -6.8500640700514186e+00 2.2051008667398913e+00 2.7545239905733121e+00
2260 1.9890387574303432e+01 1.6921586974663647e+01 -1.0227919413261290e+01
2115 5.3547180279169062e+00 5.2525294470195742e+00 6.3790674799674696e-01
2113 -8.2102437573535028e+00 1.7083680227752339e+01 6.2487629521984811e+00
4276 -6.2306489892834023e+00 1.1993635944424263e+01 -1.4918978508964177e+01
3007 -6.2963232631835342e-01 9.8928401417129699e+00 4.1019992733503335e-01
3223 -2.5996185661917197e+00 1.4961463556727168e+01 -5.7438235199809347e+00
5373 5.5452057662914944e+00 -6.7362689177685127e+00 -1.5829986830418215e+00
5371 6.7920980464409029e+00 -5.7202109698887993e+00 2.8120721448370077e+01
3009 2.4760707612163757e+00 -2.1610030262881192e+00 2.1078682393592452e+00
2330 -4.5616397060549581e+00 -3.4243525627164004e+00 -2.9351008212792639e+01
3766 5.1530585608145374e-01 2.5306679532224217e+00 -2.0583159484318070e+01
3768 -5.9069601164894321e+00 -3.5461966131449687e+00 2.4006298823532135e+00
3767 -1.7807507820772312e+01 1.0815877314636715e+01 -2.2330598001662665e+01
4060 -1.0712569016954767e+01 4.3215216361169936e+01 -7.8889101044859196e+00
1444 1.4656279158480558e+01 5.9164057361456619e+00 -1.4902904071215850e+00
2584 -1.9263529844511645e+01 -1.6320978111266328e+01 -2.4914597504487606e+01
2586 2.0713858819581219e+00 1.8521255060945663e+00 -2.3054439950906525e+00
2329 1.2838530349035375e+01 -1.2837427117720042e+00 -2.4105778849158192e+01
3937 1.5420143318014594e+01 7.3405813539332225e+00 1.5539750603430790e+01
1446 -7.0537134639979362e+00 -1.6919503332660266e-01 -3.5773460286145022e+00
1445 9.9852328707617888e-01 -7.3586059055529027e+00 2.0210060050655567e+01
4144 -4.1211738269767203e+01 9.9374914543273007e+00 1.2497111243841822e+01
4146 -7.2057072959696837e+00 8.2356259564097325e+00 -2.4132525431753407e+00
247 3.7522028911816094e+00 1.1913873462371596e+01 -8.3073485254343122e+00
4145 -4.2841811131512184e+00 -1.4137099442270301e+01 4.5180204655592791e+00
716 -4.3685035061524358e-01 -1.4988116036468220e+01 2.5655845628552363e+01
2520 -9.0595501224406494e+00 7.6175301029822133e+00 -1.2232168163486876e+00
2519 -5.6096931744407046e+00 -1.4290209200761538e+01 2.5016429856557384e+01
5527 4.1370847763656879e+00 -6.4041787067153830e+00 2.3849844003061442e+01
1267 -1.8019985814385112e+01 -1.3939172403469893e+01 -9.6565123852818324e+00
1269 -4.5939727213501307e+00 2.2232293720076255e+00 -6.5498518359623448e-01
2719 -1.1480989733245252e+01 1.6056767575824189e+00 -1.6059996989142146e+01
2721 3.9143463172669346e+00 1.5190361231142628e+00 -1.7631206503216745e-01
5026 -6.9241081178402872e+00 1.8589369515438909e+00 2.7704786042833369e+01
3878 -1.2859624463950212e+01 4.8553511221319452e+00 -1.5967494786207348e+00
5558 -5.2462143350836596e+00 5.9279040478553613e+00 -2.2825344747467934e+01
2096 1.3436429622830079e+01 -5.5862532284022679e+00 2.6201540392684731e+01
5559 -7.8058831423037560e+00 3.0643836675585359e+00 -6.7476074393766949e-01
5557 3.8314504933639988e+00 2.0838481144337404e+01 2.0655155845585465e+01
3308 -6.7436546323406104e+00 -2.1230325238010916e+01 6.3733550637658949e+00
5028 5.3612328036880619e-01 -1.9540057005206801e+00 -1.6254844220703232e-01
5390 1.1064479393250970e+01 7.2512140696084169e+00 -1.4893170151405939e+00
4292 -1.6740881584816488e+01 -1.6572798859724426e+01 8.4976914481719170e+00
3665 -1.1164399396830941e+01 2.0145789386856277e+00 -4.4281937249730831e+01
3666 8.9793309904378549e-01 -1.5188347576898118e+00 -7.9747379809141306e+00
1088 -6.9863086465357602e+00 -1.2317456403873029e+01 -3.4087710333317029e+00
3664 -2.2433006955417429e+01 1.6529791282165649e+00 -1.2766671809700358e+00
669 2.9470972243096165e+00 -1.7433997533620221e-01 -6.3573734466326854e+00
789 8.8181996594779333e-01 4.0135324748461647e+00 1.3953959047511750e+00
1003 7.6648404046323924e+00 -9.9195161750296528e+00 3.0206465830134185e+01
5705 8.6218581179699818e+00 -9.1659747551313906e+00 2.5522065645603455e+01
787 3.0291551738722628e+01 -1.5502917892236217e+01 -1.5634422934221375e+01
2541 -9.2017504200337263e-01 5.2737149482145735e+00 1.6220496543190608e+00
5321 1.2917782084538902e+00 -9.6712055357847315e-01 -1.2058891988627158e+01
5320 1.4349646496615092e+01 4.0345040242160630e+00 7.1626718576304800e+00
399 -1.7703422331715671e-01 -1.6747429056561647e+00 8.9721199483222343e+00
5704 1.5801789934271858e+01 -2.0121663103119406e+01 -2.6714836540825953e+01
5706 2.2294233289715684e+00 -2.7782970626148176e+00 4.6514551955068111e+00
398 2.8449890535935733e+01 1.1546510543244716e+01 1.0015448338122260e+01
5907 -2.2027789629501582e+00 -5.1106518839264259e-01 -2.0833975306911570e-01
5906 1.5587599755726815e+00 -1.4898050498794627e+01 -1.0812143815559459e+01
2722 3.3636328337497915e+01 1.1998044304483756e+01 -2.0037989413145056e+00
2197 9.5901010311957844e+00 -1.7822925810835137e+00 -2.3511191902782894e+01
2724 1.5359858739020207e+00 1.6093200895292450e+00 -2.2139952124852771e+00
2114 -5.7100268469938280e+00 -7.1146284233804939e+00 4.5454511581809562e+01
2723 -1.0445121107178779e+00 9.4121067452302913e+00 1.2813370187943431e+01
1643 9.2052165216752613e+00 -2.4082022917685496e+01 8.5843003011480299e+00
1644 3.7445413451950973e+00 -3.1280198229360341e+00 1.5584421692334235e-01
486 -7.6427172873555527e-01 1.2909104161715139e+00 -5.2972463824888836e+00
3155 9.7271134219492392e+00 1.8340642842807895e+01 -2.5168440108671408e+00
1229 -2.3317401936122806e+01 1.2746228261493743e+01 5.5441749423589100e+00
5372 2.9605816195056316e+00 3.4542586415761525e+00 -1.6186211320164247e+01
3156 2.8274569437089414e+00 3.8345843887904292e+00 -1.3825839477461968e+00
485 -6.3219396198252409e-01 1.1709267832248257e+01 9.5424432642865558e+00
3560 -3.3519977349986863e+00 9.1823973897231586e+00 3.5568327786395329e+01
1920 -1.0653083394306490e+01 -1.0484237965317124e+01 -6.8992775860501088e-01
2331 -8.5361755111368502e+00 -1.2150963705211664e+00 3.9454228326306322e+00
3559 2.1655913287346014e+01 2.2069297146707201e+00 -4.8828515652212658e+00
3641 9.1036656978198138e-01 -1.2813041767604380e+01 2.0096170951887334e+01
3939 3.6307404324417614e+00 1.0993121811618460e+01 5.9073287009552304e+00
2815 -3.4070810843289244e+01 6.6544638372682234e+00 3.3135755794395408e+01
905 5.8896979135927712e+00 4.3365147682027878e+00 -1.6816007218659981e+00
2817 1.8980420526784152e+00 -5.4968741601920701e-01 3.1277300911361858e+00
165 -3.4536122402531264e+00 -6.3533122589204440e+00 -3.4008446011586342e+00
163 -2.6011637149055701e+01 -3.7482320097355002e+00 2.9238391065311664e+01
164 1.2761990275995947e+01 -1.3607727549942219e+01 3.0708048693027407e-01
3784 7.6546744114886547e+00 -7.4272588648360660e+00 3.6271423952236134e+01
248 5.1129794654234029e-01 -1.7682854262541873e+01 2.1848105430776701e+00
5529 3.1461573249544652e+00 2.1507692416970916e+00 -4.5584398058961160e+00
2381 4.6079693396429011e+00 -1.4872626611928334e+01 -1.7192227411128793e+00
2380 -8.2866683566596144e+00 2.1918640218071904e+01 -1.4759894429933306e+01
2382 -2.3845238842246949e-01 -6.4787736392232391e+00 4.0844764798260433e+00
5528 8.7635819553203975e-01 1.4673251212403963e+01 -1.6577535051642695e+01
694 1.2555256857027771e+01 4.1483141751140444e+01 2.6680537922419378e+00
2152 -4.5273146446376128e-01 -4.4698093510984247e+00 1.0022776652196914e+01
2153 8.2119829315733952e+00 -4.4665553434737300e+00 3.3437716384031246e-01
2446 1.6593969894063800e+01 -6.4848726365079141e+00 8.9595645274775055e+00
2448 -2.6590294175279516e-01 3.6462802820171936e+00 2.7473148730803167e+00
4222 1.6302945797381646e+01 7.8570431453939218e+00 5.4159604423247885e+00
4224 -4.7858530228551538e-01 -3.0988570169928233e+00 6.9840934378971271e+00
5391 -2.8522806222823838e+00 -3.8273973363973712e-01 4.2703741803004682e+00
5389 -6.0408598366377406e+00 -1.5037342108922589e+01 -1.9183010471539623e+00
5396 -1.9217025165970302e+01 1.7723845116805432e+00 -1.2658824212123553e+01
658 -2.3310500458786777e+01 2.3829035574591003e+01 -5.4928329157834730e+00
668 3.4608183926546282e+01 -5.5038830478365050e+01 -1.1937417838561013e+01
5397 -5.2176580227684681e+00 -1.9689909234824767e+00 4.8032164951228511e+00
1993 -3.8232477675338689e-02 -1.9816655120142538e+01 1.5574600518119537e+01
3195 -1.2289426226889175e+00 -6.2983428199709293e+00 1.9048073657084856e+00
3194 -7.2372787182675742e+00 2.3709198399788296e+01 -1.1395601188958906e+01
2737 -4.1073556749457190e+01 8.8431193549368565e+00 1.5266335415366949e+01
5576 -3.5910954305845753e+00 -3.5124966625743763e+00 1.5033839027026715e+01
4574 1.1987504001946650e+01 6.7522908117059037e+00 -4.8232562290163212e+00
4575 1.8962088969500333e+00 1.9315106416864387e+00 2.8247553510855865e+00
4432 -2.0009152163279056e-01 -2.0830554222906486e+01 -2.6695403707058613e+01
765 -2.0891679104648682e+00 -7.7169474596816579e-01 9.0841739752136945e+00
4752 1.5543501327692433e+00 2.5978898983576855e+00 -2.3478427138796674e+00
4750 3.5268999631273423e-01 -2.1377484267772154e+01 -1.9196262131845508e+01
3066 1.3179721502489681e+00 4.0997941493613492e+00 -8.1158050034379343e+00
4573 2.4056113510156848e+01 8.1618971117250076e+00 1.0939651739201414e+01
1230 -1.8205888794790823e+00 -5.6849054082580053e-01 -2.1126243849692417e+00
2999 1.1894345468469327e+00 1.6582560332539153e+01 1.7913229167889707e+01
3064 6.4953669503608680e+00 -3.9303414622479259e+01 -8.2463287691935108e+00
44 -8.6438592546895823e+00 -4.0177760162201901e+00 -2.5528583598954813e-01
1288 -1.1011096089314732e+01 1.4328250732602353e+01 -1.3822731380798688e+01
45 -4.1864437529721377e+00 9.3140786112838025e+00 -4.7680158942548923e-01
4169 7.7808308776782606e+00 -9.4845827704370222e+00 2.0308606296631577e+00
3957 3.2949720078489415e+00 -1.3544454539855610e+00 -2.6120118364135334e+00
3323 1.3970682879134641e+01 -4.1398811547395610e+01 -1.1196260050092496e+01
2450 -3.1361031585672481e+00 -1.4293036344085381e+01 6.7917484457880741e+00
43 2.9364260857676200e+01 -5.3713729248038256e+00 -3.8214050176083241e+00
3324 -1.9543573797472225e+00 -2.4419484940487437e+00 1.1826789745356552e+00
4968 -2.4926626107350942e+00 1.7649273212210266e+00 -2.8238017786458453e-01
4967 3.4594110579227704e+00 1.0036327382283346e+01 2.1558531119113422e+01
4966 5.3843427079274084e+00 -8.2683889678871285e+00 4.3481664713973407e+00
1982 3.8676220634113414e+00 -1.1691637695902790e+01 5.9380541965504463e+00
4094 -9.2424573085223063e+00 1.6800844858224087e+00 1.4320774711675725e+01
4093 -3.7658297411527557e+00 1.0474722909615030e+01 1.7968329528632164e+01
5838 5.1788848085492418e+00 -1.2523064280348428e+00 1.1559241464931622e+00
1981 -2.4602705535317380e+01 -1.7009629197847907e+01 3.5515836485355452e+00
5837 1.8228100216786419e+01 1.9582081255615208e+01 2.8932835033242927e+00
1983 3.2354381943696109e+00 7.9513050066734936e-01 -1.9105916857564542e+00
3985 -2.7358638730574498e+01 7.4631189263696462e-01 1.9753544535127932e+00
3987 3.4884073889410545e+00 -4.1166692150792477e+00 1.0807269317581236e+01
2581 -9.0613852977179370e+00 1.3267929916948733e+01 -1.7041065738852165e+01
2583 2.7190877958935893e+00 8.9986441644047155e-01 -3.1714661074303385e+00
3894 -3.5080488790765374e+00 -1.5149283386862209e+00 9.1583710350476119e-02
4904 -1.4946367782686822e+01 -1.9414731209474617e+01 5.2330061917873820e+00
4903 4.4722554936647541e+01 9.0965791098524047e+00 1.7990438036554025e+01
3893 3.6885349798419632e+01 1.6101293185315569e+01 1.3001348328751372e+00
4905 -3.7938712687576790e+00 2.0794710162377439e+00 6.8285247042966262e+00
4207 2.7828262805198086e+01 7.9959005012737023e+00 -5.5847855708807481e+00
4208 -1.2054439048837551e+01 1.6811157750309143e+01 -1.9749780467675269e+00
1179 1.8727765864210759e+00 -2.7570640926915728e+00 -4.1864832726927039e+00
998 -1.3704865396166655e+01 1.3573054895020203e+01 -7.6672289380982722e-02
999 -3.8604239608762754e+00 8.5065878724544408e+00 -6.6170565343695023e+00
2234 2.4148149488725705e+00 6.5064729016407350e+00 -1.6735544858971473e+01
997 -1.8221010738956387e+01 -3.6916507060692958e+01 7.7007890340476610e+00
1178 -5.1067685789030881e-01 -3.0594121417366175e+01 2.4018162624152687e+01
1177 -1.1301819002104423e+01 -4.1821211889521699e+00 -3.8013552307218577e+00
2346 1.6195577478612257e+00 -3.6418799834839233e-01 -1.0992211515559271e+01
2986 2.0775495859055322e+01 2.7217918375746066e+01 5.5527462255728297e+00
3193 -6.0126461541820957e+00 1.4417391409496346e+01 1.8009861179173354e+00
5863 9.9246181400655153e+00 1.3864364939841105e+01 -2.8435375162101316e+01
5865 5.1813213184875533e+00 2.2261320006254919e+00 -5.0909236814876238e+00
2344 2.0060848568027705e+00 1.8754360034202662e+01 -1.3718719298808407e+01
438 -1.5918696689722780e+00 -3.6835694768294305e+00 -3.7867271051505642e+00
2203 1.1022148343221664e+01 6.7100609519992291e+00 -5.1884823469363139e+00
2956 -1.5876199364568129e+00 1.4049399489099027e+01 -7.6296830561708084e-01
2958 -5.2041274223058283e+00 4.9731156777738104e+00 -3.6494800287421296e+00
2465 1.3471672033585131e+01 1.0099794273240482e+01 2.9011142720641519e+01
2466 3.4384176974123765e-01 6.9678160100664686e+00 -1.4002527345723095e+00
2205 5.3839946727239143e+00 5.0244830797766333e+00 -2.5433015139088977e+00
2957 -1.6501530822717150e+01 -1.3988258902633087e+01 2.8018351534885753e+01
206 -2.6013926459661914e+01 3.7721843967849516e+01 -2.2829311237612568e+01
207 -3.3126060675251484e-01 1.0731652185747065e+00 -3.1244065716613658e+00
205 4.3551151021386687e+00 -7.7158756353985840e+00 -5.5561746568395147e+00
81 -2.1919262943510529e+00 -2.3355026349317209e+00 -6.5985964602008016e+00
79 7.9686821312354610e+00 -1.1919268346858637e+01 1.9720661439536496e+01
5011 -4.8058358152807386e+01 -1.2866687670685732e+00 4.9960468533431079e+00
3816 6.7119256056720342e+00 -2.6468961741665473e+00 -7.7679883830475971e+00
2452 -1.6719911020633667e+00 -1.8736962180520901e+01 1.8821726133112730e+01
2998 -2.7577418515534191e+01 -1.3432629113383971e+01 -1.2034916134103154e+01
2453 7.3311910807560547e+00 1.8927581523253860e+01 3.9713975068537635e+00
2454 -2.6987601403126638e+00 1.2328667998459104e+00 3.9491318302280596e+00
1589 -2.7674699374573808e-01 9.7388346488360806e+00 -4.4473072239330627e+00
1588 1.3359550594210388e+01 7.4813718777078819e-01 -6.5312838300361538e+00
1590 1.3754101168377875e+00 3.0896928110945834e+00 -3.7252136379367529e+00
326 -3.2243113490818864e+01 -1.2947413774220665e+01 9.5373711717296104e+00
4099 -1.5961594037961014e+01 -5.2889510293127699e+00 -3.4735555727661229e+01
3000 -1.2490882398382939e+00 1.0672976817172833e+01 1.4962111140531027e+00
2710 -3.3769973107013875e+01 3.0718720303134801e+00 -3.0957557540410065e+01
2712 1.8307800912962295e+00 -5.5202974981932522e+00 2.4167818143656690e+00
3737 -7.1136229517713878e-01 1.0136371151192256e+01 -1.8747233524351909e+01
3955 5.2577687402393902e+00 -2.2720126357517671e+01 -2.1350358669942309e+00
5677 -9.5932022823660645e+00 8.9649518514148827e+00 1.8508317746118863e+01
5679 1.7930493121219160e+00 -2.3945935744488442e-01 3.3792263776049287e+00
3738 1.9514727788740105e+00 2.2351603648239222e+00 6.4304099986422916e+00
5678 2.3457621591279299e+01 1.3395798039005875e+01 -7.8761380630671773e+00
5303 -7.5767249714496039e+00 1.7837821177607054e+01 -7.4498643191539475e+00
5302 3.3722207539980559e+01 -1.0537295273801485e+01 4.3004504210903242e+01
3618 5.7881376330295691e+00 4.4780286649705987e+00 -2.7044374448688235e-01
3617 -7.1088351992191745e+00 9.4992317631736789e+00 -6.1596793369058007e+00
5836 2.2411273658055794e+01 2.2530008732408739e+01 1.2472553487288790e+01
994 2.4682870728509020e+01 1.9677607829633673e-01 -1.3118562531239998e+01
996 4.6719443248831007e+00 6.3874526026825773e+00 4.6472004928370394e+00
995 -5.0978666684963514e+00 3.8382254054583109e+00 1.1027967174149639e+01
5192 8.8252130597206957e+00 -5.4724588126648346e+00 8.6173258640026518e+00
2054 -1.6033625969028314e+01 -2.0228717021185814e+00 -2.3723588387158117e+01
1966 2.3386564211807432e+01 4.1521807126013321e+01 -8.8296056561497096e+00
2055 4.0400081515011477e-01 2.1772099014166462e+00 -6.2909780270157718e+00
2053 1.7166846701866427e+00 -3.1208407244978387e-01 2.2272497704177287e+01
1968 -1.0150683012919465e+01 3.7570225128704582e+00 3.5384803946901071e+00
1967 -3.6039741464732984e+01 2.9980158633108478e+00 -1.7080767518719028e+01
2233 -1.6179415069324250e+00 -1.3438957655881358e+01 -7.3724176992287020e+00
