4075 1.4290648599469578e+00 -2.1783335801582071e+00 1.4092957750507233e+01
4077 4.4421217719016921e+00 -2.3450005772638156e+00 -3.6184280203223986e+00
2173 -1.4656659311037282e+01 -5.7144575667102631e+00 -2.6932154705537268e+01
2174 -2.3409392061337584e+01 -1.0350755563514717e+01 -2.6096858839284241e+01
2175 -1.2945682087312975e+00 -6.7473896821031198e+00 3.3938798190707118e+00
2632 -3.8816701908355861e-01 1.4559861940347364e+01 -1.7255259866904655e+01
2634 3.4646586377282512e-01 6.1357863733362414e+00 6.1749157192013715e-01
3523 1.8934067256702857e+01 9.6131793924310376e+00 -1.3965818671724628e+01
3524 2.5120549443293939e+01 -2.5583985791167688e+01 -5.6287825378111283e+00
4262 -1.8969262603326143e+01 -1.9135327113942992e+01 9.7631631219274855e+00
5157 -5.8291973049624080e+00 -2.5521601028390104e+00 6.4742668669864143e+00
2971 1.1660537137806288e+00 -7.5174584042244605e+00 1.8252970748198809e+01
2972 -1.9964235177961981e-01 1.5443397085549643e+01 1.4083939422040970e+01
2973 4.5618037628339527e+00 4.1904348703144620e+00 -9.7295079402069029e-01
3525 -5.1876188879361038e+00 3.0468441576492538e+00 -1.8622564552154579e+00
3565 -1.1087776945604645e+01 -5.2358573830439097e+00 -1.8247629120155512e+01
3566 1.6564511970044414e+01 -2.4886906590377649e+01 2.1171567131106448e+00
3567 5.4519631051483923e+00 5.3059428678500087e-01 4.6217264265315707e+00
5155 -4.0808216673585462e-01 6.7459168927098165e+00 -5.0977417898522637e+00
502 8.5589893650383555e+00 5.8884650938164658e+00 1.9796156173903026e+00
503 8.5055422295973582e+00 8.1344821859422307e+00 -9.0907815537200065e+00
504 -1.8711879736301720e-01 -6.6949431744830479e-01 4.3073474315788235e-01
4088 -1.3477811320743934e+01 -7.0854744758098374e+00 4.3947117341297020e+00
4612 2.4500217544716200e+01 4.0326294350791887e+00 1.8440644581153297e+01
4614 3.7568258887580273e+00 -6.8761755156776971e-01 1.5621737107611297e-01
4489 1.3077335267405862e+01 1.8268049991430317e+01 -1.4865102367004628e+01
5793 6.1508938682486356e+00 7.0527669123108616e-01 5.2756022567169687e+00
1105 -2.4668048215501454e+01 2.3311953153135949e+01 -2.7261217165288766e+01
1106 1.7917500498213165e-01 2.2021056174147827e+01 1.7100876161323651e+01
1107 -5.5008979756280780e+00 4.6562173525974870e+00 5.6181457671828419e+00
4418 9.0688174652115929e+00 -2.6874789640986538e+01 1.7597010608399650e+01
5741 2.1037466192367802e+01 1.9204716103332348e+01 1.8948431344585032e+01
4087 1.9900645402844720e+01 -1.2367728717166019e+01 -9.0471995762853430e-01
4089 -1.9889458093031220e+00 -6.5309721101117653e+00 5.8123148015041748e+00
5692 2.6323683084886191e+01 -1.2189695007166607e+01 -1.4252089884323068e+01
5693 -1.8931800923814766e+01 2.2985387712052230e+01 2.6384978719173112e+01
5694 -6.7848945955629389e+00 -9.6213559687552286e-01 1.5974512450593044e+00
755 -2.4532928189569997e+01 1.8749714029402507e+00 2.4578400215270598e+01
756 -5.5159137892402459e+00 4.0767077372750480e+00 -9.8327832597832809e-01
1972 -2.0957922751463865e+01 -1.3121913583509839e+01 -2.7500953628698586e+00
1974 5.6041340456897766e+00 -4.6553735872974693e+00 -2.0224853889661909e+00
3484 -1.2887348621917496e+01 -4.5322886909003977e+00 -1.4103024503082798e+01
3486 1.0766908318023809e+00 4.1563248615374233e+00 5.1257085505555766e+00
5276 -2.1127392217483770e+01 -1.9752882793660319e+01 -1.2336374693252523e+01
938 -1.8188238160220905e+01 -4.0647795554896140e+00 -1.6594196031592670e+01
939 3.8936642159788262e+00 3.8105133284010780e-02 8.3375648517622458e-01
1454 -1.5529682394899098e+00 -2.0342314139199100e+01 -1.4751748795974844e+01
1973 2.0747620303428704e+01 -1.2549005700152602e+01 4.1467701132950676e+00
3112 -2.0899137490533972e+00 1.4852618037275329e+01 -1.1536941145752873e+01
5277 -1.2882516476504500e+00 -2.3145887620021401e+00 5.2804051498159277e+00
5884 2.4998589121323924e+01 -4.8511112580131482e-01 -9.8257877617317435e-01
5885 1.7252454810968977e+01 2.4320748741468691e+01 6.5255720483658877e+00
5886 -5.9416697700610150e+00 -4.2757330034578400e+00 5.6415488018900986e+00
769 -1.1485112169638325e+00 1.5445220534322139e+01 -1.7075474683052771e+01
770 1.6886445711343132e+01 2.5547051244696256e+01 1.9200097706769856e+01
771 3.7221200686358475e+00 -5.6426094798895976e+00 -7.1742218710114980e-01
1453 -1.5570341518927163e+01 4.8625958357096737e+00 -1.7917666724981004e+01
1766 -1.0287734437870030e+01 4.4534958894941932e+00 -1.3586287544407488e+01
2932 -1.9980115276336413e+01 -4.4874577496729113e+00 -1.9052731842321055e+01
895 1.7985418982529985e+01 2.1054379807431449e+01 -3.1410202089756600e+00
962 2.3161946989490566e+01 2.4179415354365133e+01 7.4259289191713829e-01
963 -2.4784599932976108e+00 -3.5242334424850861e+00 -4.6961563692056272e+00
2933 6.0122236973304943e+00 -8.9026324972990132e+00 -2.4016943296144419e+01
2934 5.3259611168207384e+00 1.4090212675234564e+00 -1.0115752375884965e+00
5216 -2.4584492809327635e+01 -5.1706431143680609e-01 1.6371060622743599e+01
5217 3.3255621974707252e+00 1.5640919932785924e+00 5.7414669654095052e+00
856 3.2225204081604368e+00 9.5327362505966917e+00 -1.3867031310382828e+01
961 7.1710739496125520e+00 8.6217930743456499e+00 1.6811430999784314e+01
1661 -2.5046225838253239e+01 -1.2429824564656050e+01 -1.4656746166831143e+01
4964 -8.8194828704812043e+00 -2.2032902237032616e+01 -6.6463136962719247e+00
5215 -1.7172869550230359e+01 4.8647323793664219e+00 -1.2151920330947929e+01
16 9.1353254373998514e+00 -2.0327431667251549e+01 -1.0818411580488551e+01
857 8.5263410101860870e+00 5.0639038194258035e+00 1.3088800668970654e+01
858 3.5384806739402885e-01 -3.9549945843310250e+00 2.0533012286610672e+00
2276 1.4416366505521607e+01 -2.7197634932757587e+01 2.4084354879969293e+01
2277 2.8106850971467310e+00 -6.4664326783294745e+00 -1.4553246744714028e+00
3890 -6.4041923636053850e+00 -2.3705233124280650e+01 2.2724226044217218e+01
4076 4.6274056854743746e+00 2.6836351506098769e+01 -1.6501487729566978e+01
477 2.4989977172849884e+00 1.4288237022628552e+00 4.1636309502546015e-02
4828 -1.5264233385005671e+01 -3.7481617271030734e+00 -2.9062135467021615e+00
4829 7.9017960767997151e+00 -1.3415585099126474e+01 9.4544347521057457e+00
4830 1.4526702654256451e+00 2.6106521362950158e-01 -5.2396948472262945e+00
4981 -1.5625890611913833e+01 2.5590084287349587e+01 -5.6566668302766807e+00
4983 3.2070484245294213e+00 2.9895761234195639e+00 -5.5802177392595551e+00
5740 1.7394897343876281e+01 -2.3329452075078487e+00 -2.4848200318048018e+01
5204 -2.5259839618001095e+01 -2.2835865858003846e+01 1.1691423830100747e+00
5205 4.0307822255653143e+00 3.8709487629134336e+00 4.2471832164529308e+00
560 -1.8610721283454517e+01 -2.6671331926072988e+01 1.4209783341759741e+00
561 -6.7240463056668283e+00 6.1423756403743868e+00 3.6357338962895867e+00
4613 5.2479325716049257e+00 1.0669289354218817e+01 -9.1362728181307631e+00
4982 1.7881145454250056e+01 -5.9182946308732669e+00 1.0979175194817756e+01
1896 4.5611606199198445e+00 4.5024692280657885e-01 5.6124641743166015e-01
4715 2.0005239540390260e+01 -2.3829941289544512e+00 1.3371115373060976e+00
4716 -5.6895261498148617e+00 5.0103540140792990e+00 -3.7186565244463083e+00
112 1.6104086756313531e+01 -1.8332679680343517e+01 -1.4868206344181639e+01
286 -7.1138724170059691e+00 -2.7251820004782701e+00 1.5127318479502712e+01
288 2.4761508682997477e+00 -5.8563044927650338e+00 -2.7922739361806931e-01
1895 2.2064739745127653e+01 1.2099924559118524e+00 -7.0852258653467315e+00
2671 7.2524003479978205e+00 -3.8733267730497061e+00 -4.8883366770257171e+00
2673 1.4635167674146699e-01 5.6106751663211787e+00 2.6859517613902506e+00
113 1.2190637573248567e+01 1.0935263106482283e+00 1.4365693984064471e+01
114 2.3155242249228922e+00 2.6559826941707447e+00 5.5865995863395899e+00
287 -1.7835509909695959e+00 1.1737009832592328e+01 1.1836703704327789e+01
1949 6.0541118583372198e+00 -7.2373847781002238e+00 -1.9740636667573103e+01
1950 -1.9368513812482200e+00 5.9897421436077440e+00 5.6804275759813283e+00
3772 1.3131725852405145e+00 1.0867747859084812e+01 1.2367969926644051e+01
3773 -1.9995418437292475e+01 -2.1726061170716672e+01 -5.5501873275262898e+00
3774 -5.0957604156453487e+00 2.7861761099234696e+00 4.7446266530755379e+00
2946 -4.3321718756234695e-01 -4.6337530820539339e+00 -4.1563213854657093e+00
3922 -1.7507655859802220e+01 1.1190073755039545e+01 -9.5722063621494176e+00
3923 1.5871719756683182e+01 2.0396339656266498e+01 1.3726804354200844e+01
3924 2.5892954808206068e+00 -3.2060775823540322e+00 -6.2323794811020665e+00
4280 9.3912778476790724e+00 -2.0667902448612875e+01 -6.9751263037495193e+00
4281 -1.4702504497720372e+00 2.0312656353659844e-01 4.5334548490855413e+00
166 -1.6793486188722202e+00 6.9707559759178404e+00 -4.6886480067446898e+00
167 1.0673560400160001e+01 9.3092647974984803e+00 1.2826596377657081e+01
168 1.9302855470453112e-01 5.3824270196760580e+00 4.1473207659975637e+00
5912 -1.9411311843412140e+01 2.2805703747489048e+00 -1.6666497660679937e+01
5913 -2.2223650386590190e+00 2.6336754237768076e+00 -3.6145321268508424e+00
724 1.6455572434138894e+01 -2.5391098933828154e+01 -2.2768641771435587e+00
725 -2.3107122469715669e+01 1.1607508083975837e+00 1.7845808262303354e+01
726 -2.5950778732120807e+00 -5.4922172184855986e+00 1.9332377290009015e+00
2512 6.2735186293268441e+00 -4.3452601760087095e+00 2.1754681419003720e+01
3265 2.1522208359338681e+01 1.0963205126082078e+01 1.6241209103627693e+01
808 1.0183092721665288e+01 -1.4265398664747277e+01 1.2536864847143377e+01
809 2.2518644514999163e+01 1.5476390985382743e+01 -1.6374826765203650e+01
810 -6.6158971825083883e+00 3.6055677750294981e+00 -1.5234595886726967e+00
1657 1.8222464741601932e+01 3.6173786872249067e+00 1.1779704276186665e+01
1658 1.1525171635825442e+01 3.3024673366342587e+00 -2.1706932329261679e+01
3142 2.6343794499577918e+01 1.2541852668573290e+01 1.5040170002952150e+01
624 1.3231175070066958e+00 -7.8889030452824926e-01 -2.2755695738751349e+00
542 7.0188371751796934e+00 -2.4150139751106188e+01 -2.1038054632948921e+01
4556 3.4841660959590754e+00 -1.4513770208946090e+01 2.0396757550881588e+01
4557 9.8270362452820914e-01 4.5781816899881378e-01 -6.3165278105076119e+00
733 1.0032641961168874e+01 6.9847379958141547e+00 1.8288708731252239e+01
734 2.0837199816828104e+01 9.0089664917052925e+00 -1.0779826526427209e+01
735 -1.5570338451950461e+00 -7.7011241546795417e-01 -1.2379054186683158e+00
170 -6.4592597432947452e+00 -1.0568271975349672e+01 4.3042706025771009e+00
3160 -4.9069794068390529e+00 -1.4501515526668571e+01 2.4641773474284527e+01
3161 -8.0038989583385671e+00 1.0471548182925929e+01 9.4494616904375732e+00
3162 -6.2931705746412883e+00 4.1924007396240143e-01 4.4855937679388553e+00
3805 -1.7780771934475180e+01 -1.3148021711419084e+01 4.9576029619249011e+00
3806 -2.0294487505481072e+01 -2.1933854748435206e+00 -1.2418018613109114e+01
5953 -1.9453019263790512e+01 -7.9155320615958109e+00 -1.7251715697176305e+01
1417 2.3084587164253893e+01 8.5803874405893250e+00 -2.3991978509302747e+01
1418 -1.3046249168293853e+01 2.3972630469063361e+01 -3.7570664421778130e+00
1419 -3.1896181323495916e+00 -2.9938019276735903e+00 5.7470317991761490e+00
2672 1.1944145013171916e+01 -5.0310583974404235e+00 -9.0962224953954340e+00
4838 1.8054185159204138e+01 5.1755998343932248e+00 -1.9455726430554492e+01
4839 -2.9627239548439745e+00 5.7566737643979780e+00 -6.0993331736518526e+00
5954 2.1425674713726504e+01 2.5080930249533168e+01 1.4394072595249743e+00
1948 1.9729457148031212e+01 2.0342313523860621e+01 -2.4951424573738922e+01
2017 2.1843122674629111e+01 -1.2104648837536571e+01 4.8341102785489216e+00
2146 7.1010257777309533e+00 -7.0981046343571332e+00 1.6105702831597931e+01
2147 1.4730468556171854e+01 -2.6597145669186791e+01 -1.5638666647938080e+00
2148 -4.4434182016733370e+00 -5.8328438395940498e+00 4.1806849522283960e+00
2425 4.9128261631697434e+00 2.4697868575223044e+01 -2.2007793452061359e+00
2019 -3.3224336731230504e+00 1.9727174589029972e+00 1.9245172547769334e+00
4687 -8.8708655036466109e+00 -1.2116038247755215e+01 2.6669989472232675e+01
4689 -1.0021549512291372e+00 6.3181982954183944e+00 5.9096047847221903e-02
5770 1.9517692143239241e+01 -5.5134841357113897e+00 -2.4218565248128986e+01
5771 -1.7189326846415341e+01 8.1583121669008241e-01 -3.1498980972047228e+00
5772 2.2322224637709764e+00 3.3621185554736215e+00 6.4484108447307680e+00
5989 -7.4088141624559665e+00 4.7418478541517093e+00 -1.8098649508960630e+01
5990 -3.1782600951543745e+00 -9.4574807442934823e+00 8.6696758828527969e+00
5991 -3.4679707601581007e+00 -6.0258023165411831e+00 -1.7653357483915393e+00
361 -1.7011552019973362e+01 1.4933420136506024e+01 9.3641378308656831e-01
362 -1.6280860637527205e+01 -2.0614891800105273e+01 2.3260958695542449e+01
363 -1.0558812874805676e+00 1.4416361511945459e+00 2.0225964742810625e+00
4279 2.5835636125205891e+01 -2.0152854296929331e+01 1.5708088916738697e+01
4459 1.9076912997696152e+01 -2.4350717816712947e-01 1.8338154680122294e+01
4460 2.3593443242452082e+01 3.6252617651956320e-01 1.2890843062156465e+01
4461 5.5656407606397273e+00 -6.0042472593102643e+00 4.5273897592782602e+00
4688 -1.1662109903903451e+01 -2.6736896922764132e+01 1.2370283966114228e+00
1912 -1.0497615264938091e+01 -2.7000696113869090e+01 2.3014903079239758e+01
1914 5.3775705004279999e+00 3.5967018583297889e+00 5.4738663170680466e+00
2509 1.5773844986842562e+01 1.9227639484814709e+01 1.0561672860259970e+01
2510 7.3032214758678746e+00 -2.1720333950875276e+01 -1.7714433342641197e+01
2511 2.0437131193820974e+00 -5.6705053459000663e+00 4.3992721205862972e+00
4499 -1.2073786981355202e+01 -2.2414415599353216e+01 -2.7028798032073794e+01
4531 -2.1561366142024202e+01 1.4261338812057561e+01 2.4438781740183650e+01
4533 -2.2105601299654718e+00 -2.7615774968228273e+00 5.7841761227136148e+00
5911 -4.8356809933324048e+00 -9.2673639830138050e+00 9.3391037531734327e+00
1954 -2.0079876405669712e+01 -2.5131233462320385e+01 -1.0157632446689998e+01
1956 2.6754780666584149e-01 4.0596207756901137e+00 2.7054169559668582e+00
3266 4.0403009832757197e+00 -7.1836610026928538e+00 -1.2619643632931234e+01
3267 3.6993655707270139e+00 2.9526488785019929e+00 6.2896784452866372e+00
4723 -1.3270693174243796e+01 1.2079391276422152e+01 -1.1045476577332380e+00
4724 8.2901340738880922e+00 -1.0293471059224872e+01 1.7516248094307468e+01
4725 4.3813142588740588e+00 3.9759241608160067e+00 4.0534829826351135e+00
4895 2.1398117506785972e+01 -3.9947055682954904e+00 4.6873718002322438e+00
5578 -2.1577690802309956e+01 -2.2218949914374564e+00 -1.3274461590719923e+01
250 -2.2011545606847402e+01 4.5219396762807893e+00 -2.4167674387086784e+01
252 6.5708819742109226e+00 -2.9425169907496634e-01 4.5478567690783072e+00
1369 -1.6175880258062957e+01 -1.9103950794180662e+01 2.4973062129839421e+00
1371 4.8005769208089104e+00 -6.5032584920779053e+00 -4.9343712775124748e+00
5584 2.0762138931702541e+01 3.5472542251531896e+00 2.5884199940782132e+01
5725 8.0261747172805116e+00 1.9019955080554478e+01 1.4372370940676200e+00
5726 1.0936763572944230e+01 1.2022329064694706e+00 -7.3825167165502548e-01
5727 -4.5110346920032178e+00 3.6204392898522322e+00 -1.1295969027417043e+00
174 3.3846337522078745e-01 5.7328563567973303e+00 -4.0283744679522329e+00
251 -7.1125271204330289e+00 -2.2948850388419320e+01 1.8740736679654312e+01
3807 4.3476922591072862e+00 6.1747513642621510e-01 5.5427372800627661e-01
1220 -4.1597382497465532e+00 4.4207455014835251e+00 -7.0498906693803622e+00
1543 5.2856534346294595e+00 -1.5087151375149631e+01 -3.9750155527895239e+00
1544 -2.3798746623931558e-01 1.3795057112924441e+01 3.4930054982536438e+00
1545 3.5281751439804849e+00 -6.1789524031676297e+00 6.6245714075886752e+00
5086 9.7343615523136133e+00 -1.8433966996189380e+01 3.7976337152173811e+00
5955 -5.4186817539932131e+00 4.3741025080988845e+00 5.1092862441725924e+00
2236 -2.0942445334352676e+01 -1.3770735058180523e+00 2.0707626089631781e+01
2851 1.9507853091592452e+01 -2.2713590409205537e+01 1.4208819756603988e+00
2852 2.6045941434736612e+01 1.2882008473022392e+01 3.7461038625220577e-01
2853 -3.7226864817255572e+00 -6.3182370495607998e+00 4.0250639007245494e+00
5088 5.0245914633734454e+00 -6.6278650844459746e+00 6.3957219800409799e+00
544 -6.6798239451414236e+00 9.1131339664273945e+00 -1.3644560571370878e+01
546 -3.5002634294950541e-01 8.3870156476388225e-01 -6.1684214994597530e+00
4609 3.8228214452263161e+00 -2.2545705030374197e+01 2.1918525276514590e+01
4610 1.4652801550984401e+01 -5.1029875719378417e+00 2.3849071344806290e+00
4611 4.9567708159899732e-01 -6.1876062316273277e+00 1.8221249891590701e+00
2018 1.5123296878005381e+00 1.0338545933871092e+01 -1.8106533413378827e+01
2194 -4.6210955789429695e+00 4.1316161634105386e+00 2.1337576358903480e+01
2196 -4.3769167653385024e+00 -3.5278575091681099e+00 -4.1168361185196405e+00
3628 9.4595740821131624e-01 9.6087420763268856e+00 -5.9601422445951000e+00
3629 6.8577541390990138e-01 -4.7042229665055650e+00 -2.6206418646008018e+01
3630 5.6890885795627479e+00 -4.1540287625651882e+00 -4.1573608593473930e+00
4552 -2.0554077483490786e+01 9.8273112023564426e+00 1.8738738918916500e+01
4423 5.0304215366238187e+00 7.8524235796161310e+00 -1.2983986758486990e+01
4424 1.0046284347321714e+01 2.5156178765472461e+01 5.8481129606199049e+00
4425 2.5763630459063318e+00 -4.6986196175063890e+00 -1.5407722737399114e+00
4553 -1.0248680044425900e+01 -2.3061786103461454e+01 1.1412440472766421e+00
4554 -2.2913564114516070e+00 -5.5827045742970647e+00 1.8261775842480850e+00
5457 -5.2101486448872336e+00 -1.3358807465383471e-01 -1.9061557656246326e+00
761 -4.3898678737154420e+00 2.2457977236220842e+01 -2.4441943147475909e-01
865 3.6282062812572025e+00 8.8385569931617312e+00 -5.9733983007177320e+00
866 2.3713394704159516e+01 -7.0532579196229150e+00 5.8852707881755437e+00
867 -2.6786919509064239e-03 -5.8952134753771945e+00 6.6848306031290017e+00
2347 -1.6392061066152039e+01 -5.7716121115485350e+00 6.5062570056785463e+00
2349 -2.5049389035925707e+00 -7.0366180824110613e-01 2.9719677435329079e+00
2905 2.0468199193936357e+01 -2.1031238065837119e+01 7.3687169819555258e+00
1955 1.1839087322383257e+01 -3.4832710564991101e+00 2.4768335722632571e+01
2841 3.9500111185923124e+00 -3.7154146912586614e+00 -2.1267207068310476e+00
3865 -7.3007362230316124e+00 2.1651007715081384e+01 2.4156504665737707e+01
3866 -4.8100102176589701e+00 -2.0248710510685605e+01 1.4826460958786019e+01
3867 5.6097431144113430e-01 -3.2803024805930092e+00 6.3735324240746598e+00
4894 1.0342520574915955e+01 -2.5521772261497144e+00 -1.0406631487832755e+01
4896 -7.5999708536511612e-01 5.9502965227406757e-01 2.4602128099042901e+00
172 -2.4757451352093742e+00 -9.1889559061858286e+00 2.5889313052542434e+01
1370 9.7876356716480988e+00 9.7808263894608138e-01 8.8498948403449003e+00
2309 -4.8904986896970799e+00 3.5198390303992015e+00 -1.3852510111175640e+01
2839 4.9166773978724061e+00 -9.3773573533598995e+00 2.7001218032253586e+01
2840 1.1921302021148430e+01 -9.7163226833020229e+00 -1.5537894024869685e+01
5585 5.5982193765288055e-02 -4.5151786786878638e+00 1.6954680245794485e+01
5586 2.4026329651737677e+00 3.1456308405084288e+00 -1.5594175934031923e-01
173 1.9429572585925726e+01 -8.5166514651758707e+00 -1.1260122081440741e+01
4804 -2.0639479942483927e+01 -1.7726722109924399e+01 -2.1658553116577032e+01
4805 -7.0558800242280286e+00 3.8506575972785546e+00 -1.1895146756412919e+01
4806 -6.1510084076129425e+00 -6.0970900474358958e+00 -3.2256707896671890e+00
5263 2.4478396773325485e+01 -2.1505770886829065e+01 1.1425061334359443e+01
4378 -2.6714690175517458e+01 -1.3333837232013172e+01 -2.2077008771629023e+00
272 -1.8812718085528946e+01 9.8687473027021575e+00 1.6951454059807624e+01
273 -1.4596993287543163e+00 3.9256060961681234e+00 -2.5147024366668928e-02
839 8.9953889676887027e+00 -2.4394704583687005e+01 6.0184122683464736e+00
840 -4.8540472531653833e+00 -1.1539283480596927e+00 1.1991193418403785e+00
1496 -1.6418306285085670e+01 1.9069779458506577e+01 1.3547938806937378e+01
2237 1.6127496360154499e+01 3.4630569240088707e+00 1.4899190498340468e+01
2238 4.5289891092460834e+00 -3.1027717392881891e+00 -1.4322128065956619e+00
4379 -2.1990690620385315e+01 -9.4312357475072506e-01 -7.1601526377559954e-01
4380 -3.6630153897894782e+00 3.1504379556642825e+00 2.0497817144879011e+00
34 -2.0337598562877314e+01 1.8092152022169799e+01 9.1939525014446843e+00
36 5.2614574482558440e+00 -6.5493678210372410e+00 -3.3904093705236549e+00
271 1.6656696442893669e+01 1.3108256015512952e+01 -5.9125772843205038e-01
2377 -1.3298577342552852e+01 -1.3371021655940737e+01 1.0742508020410272e+01
2379 -2.7155759111409608e+00 -9.1898504498574640e-01 -1.2029499909515446e+00
4861 7.3873514972426397e+00 2.4053332754468499e+00 -1.2208195950193469e+01
4862 -1.9049143352289335e+01 2.2226320328500439e+01 2.0271177853075788e+01
4863 -5.4043402561172913e+00 2.2183373413542271e+00 -4.9810008396860432e+00
709 2.6259600971227883e+01 -2.6020251163576582e+01 1.0626275636366014e+01
710 -9.9438730002440057e+00 1.5722737768782054e+01 -1.9527076011473731e+01
711 8.5967844642434488e-01 5.2224886173336751e+00 5.1251983516014077e+00
1297 -1.8523309684937356e+01 1.3334058690633503e+01 2.4690859438516139e+01
2378 -2.6006464062724962e+01 8.4388389024188903e+00 -1.9296674026994904e+00
4210 9.9616393905639256e-01 -1.6253375017279733e+01 -5.3361974618804382e+00
4212 4.6832541368451155e+00 -1.3878035146775098e+00 -6.4831570531921709e+00
5456 1.5826698485239735e+01 -1.5289623163207156e+00 2.6083085796384861e+01
368 2.2043055990669018e+01 -3.0584169358533679e+00 -5.3309768041694880e+00
369 -5.1453057929909276e+00 -9.7293122273525789e-01 -1.3018253213676789e+00
3070 -2.3363067283280980e+01 -6.9283585742001697e-01 7.8119604985731861e-01
3072 -3.8788975637148031e+00 5.4342055093485042e+00 6.5455648538481954e+00
4114 -1.3567830524720080e+01 9.2193766439229332e+00 1.1198085314845707e+00
4115 -7.5911803467962864e+00 -4.5525113073225363e+00 -2.7329243078826359e+01
4116 -2.5229454138368959e+00 1.5296648845732854e+00 5.1321542479995701e+00
5455 6.3973454715860782e+00 1.2421109043826442e+00 -5.5804063823844601e+00
2906 1.2277707838063472e+00 -9.7494142252688558e+00 1.9467468087091863e+01
2907 6.3853905258155184e+00 -6.6376879004101710e+00 -2.9269032089741693e+00
3038 5.0051082513955514e+00 -3.6155975261678504e+00 8.7271928401822212e+00
3039 -3.2939271374577137e+00 4.4790339547053799e+00 -3.9908811710553880e+00
3071 2.6231524985679290e+01 -1.6143332644601565e+00 1.6465286478687968e+01
226 -1.8433953753683671e+01 3.3012151228364708e+00 1.3236369143911883e+01
227 1.2089780299171693e+01 2.2343361662238745e+01 -2.3169178061407095e+01
228 1.7761649232331740e+00 -6.0319228258887341e+00 -3.5065317145965542e+00
2075 9.5832108859285334e+00 -2.4165316046024412e+01 -9.0187967790600485e+00
2076 4.5351127163520966e+00 -2.4538417247583397e+00 1.4884630099254170e-01
2591 1.4082891273501529e+01 -2.9619268838052895e+00 2.1059555043776982e+01
3037 8.0719828120727399e+00 -1.4833096235015384e+01 -8.8316123405072169e+00
2074 1.3329547997060981e+01 -1.7421711976698369e+01 -8.0412760497769469e+00
2308 1.6555672514075948e+01 -1.2995076557240116e+01 5.3355231147392235e-01
2310 1.1596927660009730e+00 6.5515863874009987e+00 -3.8901709641804127e+00
1507 9.5080241478822263e+00 -1.1602420513043025e+01 1.5999484507531685e+01
1509 4.8160075842656616e+00 6.3505339980677959e+00 3.2216728152751553e+00
2251 -1.1328064788979910e+01 1.5818113653876798e+01 7.9187368941265870e+00
2660 2.0726856528311188e+01 -8.8759590421986410e+00 2.3149919160112592e+01
3733 1.6177753343766661e+01 1.4948047746969646e+01 -4.6451358317443967e+00
3734 -1.0706975932130700e+01 -1.2057264156653364e+01 1.5036796844001151e+01
3735 1.9198670344176458e+00 5.3093932322417352e+00 1.0771758772115585e+00
4261 2.6792086214728972e+01 6.3121049452569089e+00 1.7980256988643575e+01
4263 -9.1690708954004418e-01 -5.4800861076864482e+00 -2.4934875560271279e+00
5564 2.2128160756433491e+01 2.5919964328285650e+00 1.8221629238291158e+01
1508 -2.3815875578389949e+01 -8.7335885732040008e+00 7.6362093796176591e+00
2252 -1.1775444370200113e+01 1.7896188219071462e+01 6.2220100632720179e+00
5264 -1.8135656377452879e+01 -1.4600707383053342e+01 1.8943236708599265e+01
5265 -1.0244352394222651e+00 -6.1593381876070543e+00 6.0985611002908948e+00
5338 1.9058655966237218e+01 -2.3571769940092462e+01 2.6475111600662005e+00
5339 -1.0242366506600185e+01 9.0883922402440316e+00 1.3781520147695653e+01
5340 -3.8336179176196272e+00 1.5844033479123829e+00 -7.5653015748222430e-01
1330 2.5060198983324170e+01 -1.0485905886332057e+01 8.3496576789030446e+00
1331 8.1715874681666651e+00 -3.9664596670740329e+00 5.5049400465373370e+00
1332 3.2796190171167385e+00 -2.7860074183912169e+00 -4.2481520415824769e-01
3925 -1.8413390606645702e+01 -2.2718347064585050e+01 1.3872363229774026e+01
2745 4.0410279849937014e+00 2.3071560983143091e+00 1.0046043114878804e+00
5984 2.4044679202755006e+01 1.7644308858637135e+01 2.7067225340027534e+01
5985 6.0194156143011368e-01 6.1287633996921507e+00 3.7593394114265837e+00
358 3.7172387401212181e+00 -2.2897929428846716e+01 -1.5711416531528215e+00
1497 1.4036061421659527e+00 -5.9635584649475089e+00 -3.6000563457572996e+00
2185 2.4174797003238652e+01 5.5567389992657681e+00 -1.5305863936156646e+01
2186 -6.5797161118301011e+00 -2.4887328055859297e+00 1.9136857967449028e+01
2187 -1.2677835768221688e+00 -3.4450630694789024e+00 -5.9681753949993188e-01
4564 2.2237025486115456e+01 -1.8410860759117504e+01 -2.6056247640119125e+01
559 -1.7133644861964598e+01 -3.7011477768154784e+00 1.4353759836745044e+00
5438 3.7996998605624475e+00 -1.0368896146077663e+01 1.2506785400270489e+01
35 2.1799137654848938e+01 -1.6370914093345537e+01 -9.6795327154804696e+00
3485 -1.5051993970617725e+00 2.1312825390165042e+01 -1.5309882099126627e+01
3599 -1.0002726776569650e+01 -3.8580416950914405e+00 6.3722275243346385e+00
5599 1.4001515560199094e+01 8.3426973238307429e+00 -5.0115243435517796e+00
1197 3.0993038039324796e+00 -2.0173377333398466e+00 -2.8975877394617173e+00
1298 -1.3715574124648253e+01 2.6855342405155660e+01 2.6080133425100950e+01
1299 2.2985923292909862e+00 -2.0645401060616093e+00 6.1396297065409309e+00
3598 -2.6271607658187477e+01 1.2733305377484848e+01 3.5376049396576308e+00
3600 4.7671843487999785e+00 -1.9956097277098117e+00 -5.1872251398770397e-01
