LAMMPS data file via write_data, version 7 Aug 2019, timestep = 40083

6000 atoms
2 atom types

-1.2165280732002302e+00 4.0368830619331689e+01 xlo xhi
-1.2165280732002302e+00 4.0368830619331689e+01 ylo yhi
-1.2165280732002302e+00 4.0368830619331689e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2783 8.9658008990743454e+00 -5.1804295275778891e+00 5.2946054751859961e+00
4545 5.4159114872185370e+00 -1.7299330762131282e+00 -2.3952394714950276e+00
5795 1.0709760062456478e+01 6.8177880178680823e+00 6.3547305270389556e+00
4544 3.1679079512763906e+00 -2.4037808869152993e+01 -1.5157118473269804e+01
1930 -3.8600823070608328e+01 -1.4319744503667613e+01 3.7655396770606437e+01
3971 -6.1317566841825055e+00 1.0863927798137251e+01 -7.2328456075399936e-02
5785 -2.8657971528340833e+00 3.5375038290879324e+01 -9.0321800673654469e+00
2570 1.9421498276207988e+01 -1.7542795047290742e+01 -1.9177630532285249e+01
3499 1.8586538970860358e+00 -2.8538916839726509e+00 5.5371479304386488e+00
3501 2.8022432072024914e+00 5.8953026638449515e+00 3.7820992344601754e+00
1229 1.6562510698473421e+01 -3.2695412494853318e+00 2.7261389327800458e+01
5358 -2.1742911186604408e+00 -5.2370825813398598e+00 2.8421034287960056e+00
1264 -4.5760219586065407e+00 -4.8452236667364570e+00 -1.4187382323887103e+00
1266 -7.6934325187190578e-01 -9.4375449902170203e-03 5.5442835005840694e+00
4651 -4.4630096207011203e+00 3.8627578094140178e+00 2.7292204501586812e+00
3361 -1.1359989332004805e+00 2.6469445626525079e+01 5.8939217455413473e-01
5356 -1.7754437435592587e+00 -3.7097110938300283e+01 -8.5637528103345293e+00
1989 -2.2214880375913517e+00 -8.7544544028150828e-01 -7.3365200089483249e+00
1988 -1.3981045491561761e+00 -3.3849712398068847e+00 -9.9362704574056604e+00
2984 -1.1238853618504969e+01 -1.1569176928695914e+01 -8.7060363879521248e+00
5890 3.0437669576883120e+00 6.9217209337255294e+00 1.2138869690087052e+01
1304 1.0109287709997345e+01 5.5272178275017394e+00 1.3205804738696244e+01
5892 -4.4065275262028875e-01 1.3087079147889871e+00 -1.9408573094329349e+00
3073 -1.0160118479977921e+01 -2.4677322221093743e+01 -2.0201331157557330e+00
3075 7.0720651832874468e+00 -2.4710088073021064e+00 -2.4111942199253922e+00
16 -9.2402117639109669e+00 3.5210525237064538e+00 1.9839913124777937e+01
1209 3.5996163118931994e+00 4.9099111060227214e+00 -8.9663705850457009e-01
5048 2.5489935187555851e+01 -2.0520092441198639e+01 4.3070512874666917e+00
1207 -8.9577109477418642e+00 2.7836011922188888e+01 4.5851503128721845e+01
5047 2.5329078834165905e+01 2.1189642124855714e+00 1.1546719176329500e+01
4396 1.2871136956853336e+01 -7.8553498988516353e+00 -3.2621614509157193e-01
2212 -3.0424069851040645e+01 3.0665840833591802e+00 -1.2511000602291518e+00
810 -3.1504688749824759e+00 1.9994173664259469e+00 8.5421834669317054e+00
808 2.2412450353217470e-01 -3.8515399756834810e+01 -2.8062938117230278e+01
4836 -5.6467290111658279e+00 -3.7944519382643387e+00 -2.0662235235239312e+00
2665 -2.6054814874576671e+01 1.8159998847803127e+01 -3.7007611111829526e+00
4620 1.9509416804061346e+00 -4.0636722120017419e+00 3.2236959466837964e+00
4618 -2.0274447570997570e+01 2.5720538341238740e+01 -2.1704345895818253e+01
4398 -2.2318247573557657e+00 2.9147333579029269e+00 1.6560585190057184e-01
3945 -4.5269710614361287e+00 -3.6488093009048601e+00 -9.7159271568076111e-01
3943 -1.4897122734358595e-01 -1.2478844225356918e+01 -6.3971702329525360e-01
2129 -1.0370584735140707e+01 1.9994403601331905e+00 7.3723063180025363e+00
4716 -5.4086833680408759e+00 4.4291518984846485e+00 -9.3140500364938141e+00
2093 -1.6296573604004742e+01 -3.8982346907448315e+00 -3.1426598182894242e+01
2130 3.0914107630378829e+00 -1.5844996573346926e-01 3.1527644506747885e+00
4714 1.1967383268024031e+01 -1.2710848165162703e+01 -2.5977250126099431e+01
2128 3.5101186318589789e+01 2.0836056287903915e+01 -2.7636122095567053e+01
3144 -6.4182028414335024e-01 -2.7223589033784386e+00 2.6280776319622805e+00
98 -1.3602049442652554e+01 4.5063549717627662e+00 1.5933852327366875e+01
5699 2.6489400719169257e+01 1.8603954297265417e+01 -8.7381439544819948e+00
727 1.9494582689222029e+00 -4.1364160930768485e+01 4.8844983593669040e+00
5787 2.9752984422542235e+00 8.2726839721081458e+00 -2.0248048137884291e+00
5786 1.2566215732427040e+01 1.4465474694938910e+01 -1.5052639703158862e+01
735 -2.2549184466330421e+00 -7.1926687932249314e+00 1.6885624984980008e+00
5246 -9.0545682884388370e+00 2.9701976858961359e+01 -2.9914009033601032e+00
4713 3.9084421472910615e+00 -4.1160156014550786e+00 3.0734768363423863e+00
4712 9.6444559984425240e+00 -1.1795651681963536e+01 3.9102110973720623e+00
2036 1.2911251092071756e+01 -3.1115939793361176e+00 -1.3573718924158387e+01
3420 5.3121868753731238e+00 1.2952803853974439e+01 6.1169512052006683e+00
3418 6.1267854898782979e+00 2.1920795984269930e+00 9.7261068516072136e-01
4358 2.0307321142856754e+01 -6.4630571282631273e+00 -3.0453420101395263e+00
1256 -4.4842619967357500e+01 -1.7280313926461858e+01 1.9600434262744582e+01
818 6.6275451017951115e+00 -2.8751831434130597e+01 -1.4773676567617056e+01
2037 4.4176200854737173e+00 3.4400992315568857e+00 2.9170849977929714e+00
1255 1.2718651336030712e+01 1.4648835683614170e+01 -4.6879344769767330e+00
1257 -2.4913968461778260e+00 2.4507870720073814e+00 5.1922481902989066e+00
3278 1.2061588919978881e+01 -1.5401862196682361e+01 -1.8590969901267034e+01
2117 -3.3770314697506700e+00 7.3582011990610017e+00 3.8990448740371715e+00
3279 2.6265984974906059e-01 1.8425181189559594e+00 7.3273496816949875e+00
3277 -8.8531870348223780e+00 4.1214235343601487e+01 -1.2994475375729223e+01
3648 -1.8707291927414108e-01 5.9097562013661242e-01 -1.5560058713764072e-01
3647 -9.2810248415660475e+00 -9.3030510531528012e+00 -6.8429882419098451e+00
3646 2.8117055202782407e+01 -1.5403714668029520e+01 2.7535882256589350e+01
2440 2.4099571324772832e+01 3.1012099032429560e+01 2.9110302977814914e+01
5540 -9.8043763838636426e+00 -1.6853679161199453e+00 1.2400829067266876e+01
1893 -1.8196593513121351e+00 7.5490583733549936e+00 -4.4096918737505897e+00
1892 8.2442794640894257e-01 9.0424118150202109e+00 -5.4318836038959146e+00
4768 6.9704567488527669e+00 -2.0693554681011420e+01 -5.1649839372096711e+00
4770 1.0624245582807137e+00 6.3392796994940415e-01 -1.4931261686863155e+00
5401 -5.3718809002467491e+00 2.8702775125918647e+00 1.1231146168653169e+01
5539 6.3518807586756516e+00 -1.9428944915731577e+01 -9.1649202397294847e+00
1328 -4.4496207284329952e+00 6.7105353223272628e+00 1.3662175276099379e+01
2930 4.2992511102155015e+00 2.7591484238079587e+01 2.1027998368515824e+01
2931 -3.1840930567996955e+00 5.2392721791459618e+00 2.9694269279586494e+00
1412 -1.9231592010600881e+01 7.3063507799104377e+00 7.3305611652684988e+00
2929 -1.2412376299898661e+01 -2.2987709920252396e+01 1.4337297679689522e+01
1329 1.8170758467447918e+00 -5.0798027592788717e+00 4.5169977019747192e+00
3507 1.0449706540619654e+00 -2.6840885802575056e+00 7.2203481285295181e+00
3506 3.3496532068768495e+01 -2.5850958181410046e+01 -1.7758406784468995e+01
5004 1.9995229625238362e+00 5.4398072196928871e-01 -2.1026218767488243e+00
2039 9.8665589391036104e+00 9.6760912268330070e+00 1.7573298905721263e+01
872 -2.6234132073725164e+01 -1.4643705609008007e+01 -6.0628345520460707e+00
2040 1.6516939398438322e+00 -4.1551635839789508e-01 -3.7565877420931941e+00
1327 1.3457285531536975e+01 -6.6027590661009077e+00 1.4178705113917790e+01
5003 -3.9151372029535558e+00 -2.7554524389344042e+01 2.5443067657525660e+01
5513 -2.4848572933590307e+00 3.5823332727539480e+01 2.2113769710623270e+01
5592 4.8866873225038763e+00 -7.3358540298701751e+00 -2.4850880964757929e+00
5514 -2.6720904198303232e+00 -7.5610100684775201e+00 -1.3147049345658475e+00
5591 -1.4815462327412005e+01 -3.1430494684694725e+00 1.3976177596985924e+01
5512 -2.3391676670230844e+01 1.3337746409542413e+00 -9.9035638909574197e-01
1325 8.2853976201046979e+00 -2.3201374171384590e+01 -2.5119602000926143e+01
873 4.3936390092839034e-01 1.5685971499857618e+00 1.7946263389517063e+00
4468 -1.7332472240625510e+01 -9.4940527949235314e+00 3.6998158131584319e+01
5809 -6.9663750963519142e+00 -1.0011001335428835e+00 3.7297266069485623e+01
4470 -4.3758915135676171e+00 -5.5937250406218908e-01 -3.3680311152617821e+00
1326 3.6199552110249944e-01 2.6080351887716477e+00 -1.3426822747299691e+00
1324 -4.1964453325297848e+00 -5.3927833472526050e+00 -2.0887450783331811e+00
4469 -6.2571118191454653e+00 -1.1504927514211724e+01 6.7004637182044435e-01
4243 -1.8871153719706562e+01 6.9721388510303433e+00 -8.6969167689452735e+00
4143 -5.4875063145838245e+00 -1.8177745651397534e-01 3.4108030913003735e+00
3197 1.4558147394638716e+00 -4.8233908525768376e-01 1.3930498310231615e+01
5170 -1.2900047375163634e+01 9.6074900189277130e+00 -1.0413849564294942e+01
4142 -1.1081253853560613e+00 2.5288168651201968e+01 1.1303877368509834e+01
180 8.5431316917895792e+00 3.6717531688534835e+00 -1.6558750755361615e+00
5171 1.3781626452007355e+01 -5.9298692818615706e+00 -2.1113545473629848e+01
178 2.0562886469936275e+00 -9.9017862888786183e+00 2.5262930318230952e+00
179 -1.2429769725067139e+01 -2.2971546910585964e+01 5.4486288347391456e+00
5747 -1.4898628384477654e+01 -1.2468879616955499e+00 2.2560672407790170e+00
1422 6.8771474272531670e+00 -4.3846275350744266e+00 -1.2331002527163839e+00
5849 2.3803145020176384e+00 -8.9482785906274986e-01 -2.7089227157049599e+01
2460 -3.1003725431251579e+00 -2.9656917461356969e-01 1.3387788327624212e-01
648 -2.2005593149730749e+00 -4.2211391951614470e+00 9.3674963938870057e+00
1421 -3.1195485903691207e+00 4.0094331610675205e+01 1.0824726770757914e+01
92 -3.0600019926910363e+01 -2.5159437645927469e+00 1.5733570579883663e+01
2458 4.8225850742971792e+00 1.4383534628473620e+00 1.2376859861598238e+01
2150 -1.5571074692560318e+01 -8.6004823802758477e+00 -6.4527524915234054e+00
2151 2.5081185532024777e+00 -2.5707230493617528e-01 2.2362117057603967e+00
1400 2.9238102537748585e+00 2.0076271072499456e+01 1.6266270904987746e+01
2515 -3.2385746541437769e+01 -1.2348362848882680e+01 8.0968706203754408e+00
3419 -1.8294891473462695e+01 2.5073869018900840e+01 5.5510184419300002e+00
2106 9.0789754142381152e-01 5.2762057812941077e+00 1.9369993856732388e+00
605 -1.3975209543353879e+01 5.2011345466444947e+00 2.0553809444669660e+01
1399 -6.3687986983114957e+00 -5.2090471685525472e+01 1.0160312434961902e+01
2517 4.0314821485537058e+00 2.3530123041567075e+00 6.8422998961040848e-01
5483 1.3919225172255633e+01 1.0393976754321420e+01 8.1443445061524766e+00
3562 -2.3575233187734210e+00 1.3268831656558850e+01 4.3184489068577186e-01
4621 4.9043330001527101e+00 -7.5709462379482471e+00 5.3313294747312749e+00
1760 7.6810211238885744e+00 2.1924927189073074e+01 -8.3715702286582054e+00
4623 9.2043447862140422e+00 2.5336046991244641e+00 6.3134617559560235e-01
5482 -2.7794208234293754e+00 1.0556094797626862e+01 4.2292102081702776e+00
5484 4.4888289720158863e+00 8.0180588250071327e-01 -1.6099041682462889e+00
3400 1.1369833258838122e+01 2.3726715070710181e+01 -1.1674347940662480e-01
1891 2.5408057999678033e+00 -1.0013740452998347e+01 -2.3881315561948679e+01
968 -4.1127543021839806e+01 6.3396938435271499e+00 9.7221012531184741e+00
1067 -2.3138278917481450e+01 1.9221382744521016e+01 1.6893007303997901e+01
2220 3.5836029901224018e+00 2.3868366660942986e+00 -4.4930670805978101e+00
2218 7.0588383008860411e+00 3.8061001066996396e+00 -8.5728749194977834e+00
1138 -1.2109916984428258e+01 -9.9058446305363201e+00 -1.5396408068939904e+01
5002 1.5219936897734119e+01 -9.9913637533594351e+00 -3.0890239928820879e+01
2219 -1.4681523390700121e+01 5.8434789340577957e+00 3.1917058110862353e+01
3621 2.3618452104430960e+00 -3.6211782628453770e+00 -7.3897720563913367e+00
1140 -3.8685194841676180e+00 6.1929520547609922e+00 -5.9498701117854136e+00
1139 -1.8363974732941767e+01 3.1131910567938561e+01 7.9139517176148564e+00
2740 -6.8972776667826841e+00 2.1995881206956802e-01 -7.2713162290007789e+00
3611 -1.0012806688118470e+01 3.0112143224258638e+01 -2.4959126566504666e+00
2491 -3.5781184456927897e+00 -2.5086516844822273e+00 1.3211058654270255e+01
3620 -2.8582853704498937e+01 1.5197072252997684e+01 -1.8759107580347784e+01
2493 4.0933030950827831e+00 1.9415454103479037e+00 3.2914931616148131e+00
5958 -6.7729115343529711e-01 -7.5555498240307095e-01 -1.1404980584170481e+00
5956 1.0648211264807484e+01 7.8567349062228597e+00 -1.7195950213951118e+01
2741 -5.0484946486969795e+00 4.1606846468202612e+00 -2.1788656995939011e+01
5957 -1.2824452537725412e+01 5.7765116259535692e+00 -8.8921492500497856e-01
3612 5.7508887504292989e+00 1.1787531942414176e+00 -2.7494344336857055e+00
3836 1.8465617541321599e+01 -1.0966366806598868e+01 2.6098394044864079e+00
3837 -7.8181145053234147e+00 -3.8503775554714350e+00 -6.7812006662726021e-01
4679 2.7181373516411863e+01 2.2343098117166782e+01 -2.1917485064686364e+00
3427 -1.0267724027798468e+00 1.6737508313008099e+01 7.4684706780897070e+00
4680 1.0025633818421862e+00 -3.5787937558711018e+00 -1.9723005682777934e+00
109 1.2462674569247064e+01 -9.8578391042474394e+00 -1.3981495033620197e+01
4240 -1.8197129214588866e+01 1.9912588335266085e-01 9.6884281709025402e+00
5172 -4.0439149689644838e+00 -5.4684263259504835e+00 1.0103278014136388e+00
4616 1.4585804905559089e+01 -2.5312393362336172e+00 -1.3966995213774343e+01
647 -2.8770256764112405e+00 1.0384504499616925e+01 -1.8869634870839228e+01
4617 6.0268167353592972e+00 1.8453966319717488e-01 -6.5373955921442741e+00
1420 9.0905921300692394e-01 9.0155922985319901e+00 -7.9253244649167609e+00
4452 6.3635181740603874e+00 -2.2126196648749685e+00 -1.8338231955882165e+00
4450 -1.6608867132320078e+01 -3.6681618630645096e+00 1.3422709397857270e+01
4451 -1.6875088723057679e+01 2.4444010099543487e+01 -5.1933272305194382e+00
2110 2.4176735882669821e+01 -1.5702883480238013e+01 6.5522240698690810e+00
1401 -4.7401788941447770e-01 -4.9154560249945485e+00 -7.6457224770328713e-01
83 -5.7277855555298824e+00 1.3085957508629757e+01 -5.3289422783086584e+00
2112 -6.0737053588681880e+00 -5.1052498389110967e+00 -8.4383333081956735e+00
1183 -6.9208691101381197e+00 5.7536521930962063e+00 -1.1871257955548085e+01
348 6.7666561994418144e+00 -1.5552843972958867e+00 1.8159106821242310e+00
4543 -1.9455811722755776e+00 -1.2029795668723027e+01 -1.2587715786163447e+01
346 -1.6164641754475362e+01 3.8432963167907932e+00 -1.4164670724553245e+01
3757 -7.0680778733676775e+00 -1.6186045129052474e+01 -2.1021629082208904e+00
1185 3.2013650289939872e+00 4.0752612477940415e+00 9.2665578247821026e-02
1070 -1.4797978409312448e+01 -6.0043409382015103e+00 -5.2837598812335189e+00
1071 7.1246602655277913e+00 3.6765067038640633e+00 -6.6768432855419109e+00
2576 2.1631531516070758e+01 -8.8440532321841498e+00 1.0958268835093937e+01
1069 -2.7005839054318397e+01 1.5054205089977751e+01 -1.1237704952308126e+01
3402 -2.8005178848076855e+00 -1.6351780935329359e+00 -1.9331173418878238e+00
4301 1.2688632044807660e+01 -5.3760945999826149e+00 1.3773131956243839e+01
4512 -1.5936395109211543e+00 -2.3921150792676045e+00 -3.4701579769522382e+00
3401 -1.1617564669254147e+01 -1.1127327677889511e+01 -4.5383319236936526e+00
1094 8.8366070819692020e+00 -1.1270195855306049e+01 2.3506177424688474e+01
3329 -3.5380756293681159e+01 -9.8207512888357540e-01 -1.2834439672597382e+01
3207 -6.1614085021736136e+00 -5.8923880549115258e-02 7.0354762061744347e-01
3328 6.6577115932772228e+00 2.4811307613606544e+01 8.6693236174935038e+00
3330 -8.3158016962191752e+00 2.9701108347737075e+00 2.1226664622449815e-01
1068 3.9817782244327518e+00 -6.5004060488945994e+00 -5.6126392027390359e+00
1066 7.1397273435578255e+00 -3.2501044574484418e+01 6.8020305168366804e+00
5464 -1.7351693528685649e-01 3.7681839506200649e+00 2.9690130500002684e+01
5465 -1.7116111156009286e+01 1.6540990461572441e+01 -6.7547051976050412e+00
2492 6.0394944369950867e+00 1.6115004008926302e+01 -1.5222519012641360e+00
1763 3.9432075440683461e+00 1.8305731339571260e+01 2.7039731661578770e+01
2742 -7.1085160277612927e+00 -3.1515285565371276e-01 2.2724712767995290e+00
5075 1.7259702967264019e+01 -2.5008231236726579e+00 8.5491463457191035e+00
2642 -5.1813278815821917e+00 1.1293610166189467e+00 -2.8098554089097987e+00
5076 -3.5103789497810087e+00 2.7731399802406695e+00 6.4205797009926497e+00
3284 6.4288539506672233e+00 2.8943136014562341e+00 -1.1532561460034513e+01
3285 4.7831729136446750e+00 2.4897025928169274e+00 -1.8988685067797453e+00
3283 -1.0251839363875444e-01 -7.9461821190966049e+00 -4.6947040446971009e+00
5074 4.7110803278532776e-01 1.9303736675467174e+01 -3.6461844988660554e+00
3389 -3.1202182600892723e+01 -1.9627468423996589e+01 1.9672459332684934e+01
3390 5.2252513472236686e+00 -1.6761825709590605e+00 3.0387724248279580e+00
5896 -1.7808504053257536e+01 -1.3107807926284289e+01 1.7516343447171714e+01
5898 -1.3613270640848785e+00 -6.8557121503227423e+00 4.2111592037318584e+00
5897 -2.5801160635553499e-01 1.8179667897543425e+01 2.5505597395451655e+01
3388 9.1826725458955476e+00 1.9749609581943382e+01 2.0505490674988717e+01
1097 -9.4586343935827610e+00 4.8052180114095524e+00 5.5656853082810933e+00
5324 -2.9205090658209434e+00 -2.0794609269259595e+01 -7.2676390409536651e-01
5325 -5.4126783085450025e+00 4.0058343075445704e+00 -7.3579391199872077e+00
5323 1.6439516558731075e+01 3.4251808089671192e+00 1.0532204989747381e+01
5939 2.3664999345128869e+01 2.8409935628455800e+00 1.1614771870588140e+01
4588 -5.8015722153198901e+00 -2.4326519246234902e+01 3.9136900210561201e+01
5940 -2.0053425985470807e-01 -6.4433957931281771e+00 2.0541396176215256e+00
3262 -1.3781511261025177e+00 5.0608429283963927e+00 -2.3097011558337179e+01
813 -4.4781832624677724e+00 3.2928699156457371e+00 -1.9903575991595190e-01
5636 -1.8249141563482565e+00 -4.2501976676279130e+00 3.9021771962773165e+01
812 -1.1385146364747685e+01 9.2710184120396431e+00 -1.6114511966944153e+01
5637 1.5102206088847194e+00 -2.8302567113822237e+00 -5.4181995285356266e-01
5635 9.5174580510878179e+00 -4.7294333865121505e+00 -1.2150882362777125e+01
2111 -1.9980004584405915e+01 -3.4699968972480351e+00 9.6274244193004002e+00
3178 -3.8361267532504502e+00 -2.1044978713830794e+01 1.2174052875656749e+00
3045 -2.5230473083469424e-01 2.7040200311941587e+00 7.6711900985161718e-01
3044 -1.9409878209827848e+01 1.2384454846251574e+01 1.3434444537104419e+01
3043 1.8171222941585487e+01 -1.5698165177566954e+01 3.1343469008910674e+01
3145 1.5293051275938108e+01 -1.0680996385432200e+00 9.7559409750757702e+00
5796 -6.8173098283981757e+00 3.8393332705544436e+00 -1.5497896204490007e+00
5794 9.8180980397178725e+00 -2.4684073529385682e+01 -1.9074824385688444e+01
4586 1.8381113715723291e+01 1.0972148734346245e+01 1.2820419260738971e+01
4775 1.6562980280369886e+00 -9.6362069458154087e-01 2.2478879618653249e+01
708 -1.1077022004960226e+00 8.3128760087975149e+00 3.6489466125915988e+00
4776 -2.6184184654071035e-01 -1.9273153492299107e+00 4.1880738097106276e+00
4774 1.0908518815213222e+01 -8.9895256927215286e+00 1.2416949640586534e+01
2123 -2.1793175311885866e+00 -3.1371998084937585e+00 -1.3277932079501644e+00
347 1.0618754434736807e+01 -3.1280380234270922e+01 1.3820660553456513e+01
4587 -1.4517691257617633e+00 -1.1616977293824824e+00 -1.6440855056438342e+00
2577 -2.2311223719355029e+00 1.0869103092266352e+00 -8.8397399765855561e-02
3871 1.5613682021220026e+00 8.9990512995608718e+00 -4.2166874661439664e+00
4585 9.2702201794617558e+00 1.8627855349849519e+01 -1.7383663943661592e+01
2575 5.2686777729701051e-01 1.4764818957300038e+01 6.4142651790292602e+00
1118 1.8843532893332213e+00 2.9882815167715968e+01 1.5836157203079397e+01
4653 -7.9980022863594658e-01 -5.2869856858337005e+00 1.9501211677968083e-01
4652 -2.1597330604495073e+00 1.4620206739636410e+01 2.7098952841197818e+01
4188 -2.5233988464902928e+00 -4.2311707862427514e+00 -4.8064089839841513e+00
4186 3.0662201042379650e+01 -3.3606632873303397e+01 2.5206504362174453e+01
5179 -2.3346356892455564e+01 -3.7808031965930148e+01 1.4538047357683210e+00
4187 1.7743226710610788e+01 3.8933053862541108e+01 1.2225796884821174e+01
2811 3.2395821693119107e+00 1.2789672754968904e+00 5.3340242864367671e-01
2809 -2.7869676052342523e+01 -1.8053754128508395e+01 4.4573997547834088e+00
1407 4.0234953997901828e+00 1.6774143342192824e+00 7.5526131486425392e+00
1167 2.5901937791183145e+00 -2.1770089614784665e+00 -5.6747106175116180e+00
1166 -7.9521584249932848e+00 -1.4914972935567177e+00 -1.6658259164668664e+01
1165 1.2744943144346141e+01 -6.8861866718866569e+00 1.5879853426299406e-01
5760 -1.2383892269649150e+01 -5.0530604361344009e+00 -8.8642938733029586e-01
1688 -1.7684412761997642e+01 -1.3549862807426736e+01 -8.6596811432484948e+00
1762 8.0364164895390715e+00 -4.0192263588470361e+01 7.8148958620829099e+00
5758 2.1054382009238950e+01 -1.8071430995316845e+01 1.6956205552049017e+00
4542 1.2911397369014302e-01 6.5066693593760085e+00 2.8825792319177701e+00
4540 -1.2614616006525122e+01 1.0752816774935234e+00 -1.4760351010552213e+00
1096 3.6623361865837181e+00 -2.2366764059983403e+01 5.8427202425201861e+00
5082 -4.8405508908659485e+00 -5.4760457937659623e-01 4.6716649285977727e+00
5080 -8.9717271336010924e+00 -2.6696412021000008e+01 2.2254261965491192e+01
5081 1.5446318958130332e+00 -2.1044352267647706e+00 6.7423712842289811e+00
5284 2.4555434983796506e+01 -1.0577012971259325e+01 -7.2465749095487393e+00
5286 2.6955166187249624e+00 4.3018183379680144e+00 -3.4123013226284904e+00
4117 -5.1425233320889321e+00 1.9725266335919923e+01 -8.7521122353975009e+00
4119 1.4886654432932171e+00 5.6792244301390733e+00 1.5179571580785320e+00
4578 5.5592256531982400e+00 7.1532889319304225e+00 2.4148460008392294e+00
2486 -9.7031824575839245e+00 5.1111979736585660e+00 -8.4364334357662933e+00
1802 1.5698898067322130e+01 4.3311840294904727e+00 -2.8007159693226967e+01
4118 5.7668950811618398e+00 -2.0836385896491649e+01 7.8708113912214204e+00
2487 -4.2184000996899620e+00 -3.8557923790601860e+00 5.3934029809052701e-02
4589 1.6877053350265406e+01 -4.7733165911016911e+01 7.2868683736364721e+00
5431 -8.0484171418719512e+00 1.8648809506505018e-01 3.4407543995962286e+01
4590 -1.4886644142255518e+00 5.0920524103756790e+00 -4.5212147780979256e-01
811 -5.9076191816486356e-01 -2.8248169212369358e+01 2.9022299632447237e+00
1430 1.7369884168043836e+01 -9.9317279496610684e+00 8.9648574427390102e+00
5245 1.1161026223294133e+01 -3.8376098432045794e+01 -1.0670320712438087e+01
2782 -6.0861329507085831e+00 -1.0421197517827549e+01 -7.8498855062677917e+00
2820 1.6200888703379548e+00 -7.1259056180905667e-01 1.6182015666903338e-01
2818 1.5301615964032891e+01 -1.4292434061334252e+01 -2.4056796370350206e+01
2315 2.3080321221991969e+01 -1.2161697132784100e+01 1.8807744010156622e+01
2314 -1.7806911998753911e+01 7.7303658404800704e+00 -8.6159160913949240e+00
5247 7.4768146629292618e+00 2.0747225805552114e+00 3.8462878292396505e+00
3500 -1.2137059311821433e+01 -2.1833799535613693e+01 -1.0245040520569369e-01
706 8.9210360419037542e+00 1.2432829689797671e+01 1.5194765244916583e+01
734 2.6893369204296192e+01 -6.9251949558259724e+00 -1.9039610421527023e+01
707 -1.3906687897756338e+01 1.1303260574210614e+00 3.1263192074635138e-01
5967 -3.0891277730419464e-01 1.4394764140825556e+00 4.8969049257052424e+00
3701 -5.8340837400150551e+00 2.0583886325091402e+01 9.1489447394623302e-01
4427 -5.0882710682572334e+00 1.7030208883490106e+00 7.2378889992422932e+00
1442 -1.2862785281497098e+01 7.0773386642873879e+00 3.4607925926416803e+00
3498 2.5681237206298215e+00 -2.6731313170224689e+00 -2.5017178845916455e+00
574 -1.1913891519143318e+01 -2.1679931208903380e+01 -2.1297116591511987e+01
3497 2.1640943497124749e+01 2.3355623321908653e-01 3.5745310214485690e+00
2771 1.2562226422183516e+01 5.2001525080921551e+00 5.9522586883539832e+00
2772 1.0041844395897783e+00 -1.6811640932502694e+00 1.5347092139116301e+00
2770 -2.9808063983078622e+01 -2.0316217302025965e+01 -1.8595546475237212e+00
576 3.8063258446318233e+00 2.2495839804551472e+00 2.1857638915262223e+00
575 -9.1705873189185709e+00 9.2005234553595212e+00 1.5135775515313794e+01
3781 -6.9547486478533447e+00 2.2139739395516148e+01 -7.4232230989639305e+00
957 2.4115715967819340e+00 2.7381150965087135e+00 -2.7624088507769331e+00
1958 1.4159774234996398e+01 -8.4838966006119829e+00 1.2837471576290693e+00
1406 1.7848516560254243e+01 1.9677143916797434e+01 8.9958048136485029e+00
1305 8.3624456837238559e-01 -3.6122021028509326e+00 3.6761200202409067e-01
5467 -2.3759788874695257e+01 -5.6062663910154837e+00 1.4534187376915661e+01
955 2.7281518208785510e+01 -1.0045808669208149e+01 2.1342871203018681e+00
3586 7.1925592576589441e+00 -1.3802067692238513e+01 -7.6691200362521235e+00
5426 -7.7437776379895338e+00 -1.4044674306647270e+01 1.3779588144685778e+01
2919 -3.3592152312946016e-01 -5.1627904568261007e-01 -1.4354627719538917e+00
2917 -1.6319761080141606e+00 -5.7700865676205435e+00 -3.1074683487098628e+01
773 -5.0025444069241376e-01 1.9229578418429427e+00 1.1870590216650767e+00
5698 -1.2149137909411458e+01 -1.7829307056388462e+01 -6.9239344666442004e-01
5690 -4.5852691389285480e+00 -8.9785695975643627e+00 -3.1055615085006487e+01
774 1.0892571208921058e+00 -4.1344705709652683e+00 3.7224411562063517e+00
5689 -1.1505551348968829e+01 7.8669008460215846e+00 -4.9998711243819782e+00
5691 -1.2325417717983225e+00 -4.2617326152379942e+00 8.9022305322958761e-01
2641 -1.8075308153826207e+01 2.9715395045147140e+01 2.5044014970154297e+01
5911 -2.3593286394834454e+01 -3.0865030035365992e-01 -3.3176249951793979e+00
2214 5.6994470662881671e+00 -2.3253602629001793e+00 9.2743909277819403e-01
4329 2.2993109202365374e+00 -3.7533084583544483e+00 -5.6638305721852102e+00
4684 1.6381430230441836e+01 1.6335768093660850e+01 2.5082999565415149e+00
5370 1.4731745326878248e-01 -1.2230008259336692e-01 -2.0026149849111370e+00
4834 1.4762218830880323e+00 9.8096186543521160e+00 2.3713102516490290e+00
5701 1.2147956458377545e+01 2.4449533156253036e+00 1.7990705010315363e+01
5703 -1.4196650294925919e+00 -6.4512402272008140e+00 4.4518197917692142e+00
2485 5.3713644780629863e+00 7.3959018013143241e-01 -5.8568360996447479e+00
5702 -7.8581120199641630e+00 -1.1618096587682755e+01 4.5091697988193441e-01
