3874 -5.6933459920725333e+00 1.7020679069881830e+01 4.7432550687132116e+00
3312 8.0186271313928028e+00 -9.4716175338028763e-01 1.3663662652398848e+01
5777 2.8639772732114599e+00 -1.4496616039065186e+01 1.4301962390439311e+01
5475 -3.6946855415133578e-01 4.9255493808576274e+00 -3.4934378402936366e+00
5776 6.2477456414231396e+00 -8.0849990398221805e-01 -2.2131858593319883e+01
5898 -3.2981264075675094e+00 -1.1596072918985298e-01 1.8029572431841323e+00
5725 1.8489581192318820e+01 -1.9476939639525597e+01 -3.9788908513363069e-01
5896 1.1965976716421775e+01 1.7474795098845846e+01 -2.6425840289426695e+01
5909 -5.3750812890645241e+00 -1.7045899215486365e+01 -7.5170329908147551e+00
323 -9.4868394953214938e+00 1.7981299256545636e+01 1.5882947682106559e+01
3951 1.3758249477529954e+00 -2.9510142282969372e+00 8.2947613432405980e+00
3096 -6.1878999734679558e+00 -4.8794296483230397e+00 4.5474735097471114e-01
5368 1.8273827132932318e+01 -3.6318094343141460e+01 5.7035130158619776e+00
785 -3.1354358451080010e+01 9.2658635961854685e+00 2.7141306592650615e+01
2841 3.8715641451181497e+00 -7.7910608438357603e+00 -5.0411912178238545e+00
3143 -6.1537421877275333e+00 2.3355610798066660e+01 2.4212952600569839e+01
729 -5.8679187399663304e+00 4.7148489519040888e+00 -5.3528920261142234e+00
3145 -1.9048431206860787e+01 -2.5881605478067545e+01 4.3417925213852113e+00
1259 1.1244617111791884e+01 8.5211394085984633e+00 -4.0922967618601525e+01
4760 2.3498319858749714e+00 -3.2784337297345409e+01 -3.0292210850475616e+01
3953 -1.1146457069234361e+00 9.7230497488047902e+00 -2.3678827930471236e+01
5364 3.9439831579901452e-01 6.2092861854670431e+00 5.3603066792066763e+00
5362 4.8981153119388656e+00 -3.7259113015753256e+00 -1.1744086530255414e+01
2769 5.3245072272294491e-01 -6.5796246279547184e+00 -2.1321605427979020e+00
5873 3.8268282169673668e+01 2.4787142798207135e+01 -4.5131715840596343e+00
4908 -1.3231214715535158e-01 -1.0303549604432424e+01 -1.3311425457647443e+00
542 -4.5085830782277198e-01 -5.4294744461974325e+01 3.5296399564418884e+01
5212 1.8244145968887359e+01 7.5581706536653899e+00 -3.3229812920693682e+01
5774 -1.6466347944432105e+01 4.1339338528589295e+01 -9.6908639102298704e+00
1599 -4.6919024140280818e+00 -1.8267805994399620e+00 -2.5499880253969116e+00
4969 1.8791274197084069e+00 1.6554535652466131e+00 -3.5664465737561901e+00
2558 -8.3424122034434109e+00 -6.6087693467871196e+00 -2.4652582964102503e+01
831 2.1809025803403128e+00 2.6360785869729786e+00 2.5958610681922560e+00
1652 -2.3976205257722206e+01 -1.8384893798061658e+01 5.8010188963770606e+00
3914 3.9949148741084748e+01 1.6660387215326478e+00 5.6165786808613323e+00
4748 -5.4963664281632090e+00 -3.3673243189761642e+01 3.2291106003658491e+01
645 -2.9775932312036781e+00 4.6664358079970741e-02 -5.0304852970413281e+00
829 7.6918985664089883e+00 1.1402778703216818e+01 1.9199518535664428e+00
2164 -1.3622947526973167e+01 -8.1688230603372225e-01 1.5334082683544867e+01
2571 -4.7058855769239241e+00 8.3743286135395607e+00 4.6728892909468858e+00
2569 1.6398502943742077e+01 -2.9385563157603684e+01 -3.6987654598335511e+00
3988 -5.4707661948327084e+00 -3.9905685050658463e-01 1.7377049202697847e+01
287 -1.4654351397626311e+01 4.1989286811152766e+00 -3.4152835304829896e+00
2649 1.1475615665464656e+00 1.7686697839394219e+00 -4.5836479553778755e+00
1229 8.6402483515177018e+00 -2.5973531654656163e+01 7.9976318446998595e+00
5032 -1.0852693589262399e+01 2.2793260257943984e+01 -2.8882293494295865e+01
83 -4.8385352870494451e+01 9.0699505581559858e-01 -2.8651116158860706e+01
3147 -5.7817065400592389e+00 3.1474325597697312e+00 3.8803085182720101e+00
1069 4.2200370490582566e+00 -1.9885365907779853e+01 -1.2926844800397058e+01
271 1.7254458832049352e+01 1.2113518589305906e+01 7.5997612395606300e+00
1582 -1.3873400933505376e+01 -1.4652351004907143e+01 -1.8825784313483055e+01
2893 -2.1275211981011360e+01 -4.3636688599454319e+00 -2.5282894423761814e+01
1517 -9.3051266029440871e+00 -2.7510164876289494e+01 -3.3437477878636699e+00
2895 -1.5133323326266193e+00 4.4782292002334287e+00 4.8927111018493887e+00
2048 -6.3194308390200566e+00 5.5563992922748291e+00 -1.2008626684825678e+00
2543 1.4610059652576647e+01 -2.2456415668787418e+01 -7.8471130280385477e+00
543 -3.3223266175620272e+00 1.9781207257462570e+00 -1.2795318373077615e+00
541 1.2148647898466141e+01 1.4600779289441293e+01 3.6735625194070259e+01
5166 -1.3650015955612531e+00 -5.7679123134475212e+00 -5.0600561243219797e+00
5473 7.7341372005360460e+00 -9.0120010328595934e-01 -9.1169149943219079e+00
1670 1.7209315776588692e+01 1.0978703525261034e+01 -9.5741567951652726e+00
4780 -2.2778801923119318e+00 2.4246493413556252e+01 1.0347797396520955e+01
2724 -7.0694300069833051e+00 -4.0896308424162555e+00 -9.9914704726379675e+00
639 4.0623576968911559e+00 -1.2158368384129827e+00 -5.4941103940138659e-02
4570 -3.3976177553156411e+01 -2.4561174500131077e+01 -1.9397059548541531e+01
2614 1.7818706286599173e+01 -7.2788911578387641e+00 1.5764038354046289e+01
2448 -1.0312550379334140e+00 -3.1351726077055373e+00 8.8588611792306482e-02
694 1.6548612284842910e+01 1.3482646588886695e+00 2.2719272287846923e+01
3236 -1.3081075006043070e+01 1.6880917609137963e+01 -2.0292747102320899e+01
4221 4.2938726959907658e+00 -2.3754033304977887e-01 4.0720177871764465e+00
943 -4.3431855700903007e+01 -1.3503205692188192e+01 -4.5438714038900130e+01
3932 -3.4676496226735892e+01 -2.5595233460009279e+00 -2.5247013400245962e+01
3417 -4.4573595562259127e+00 -2.7259557784081552e+00 -6.0224574900340455e+00
4741 -1.1095775275833180e+00 2.4956391546148470e+01 -3.3846625449408101e+01
1159 -8.4382979589300167e+00 -2.5050084341280609e+01 -2.0751809673461133e-01
4138 -7.7220131978466853e+00 8.5551023165440387e+00 5.7432924215388033e+00
4140 9.3943017148301013e+00 2.9512261379212861e+00 2.1146040530557544e+00
1426 1.9429615502859221e+00 2.6599671064146211e+01 1.5265837785934425e+01
4626 -9.3498865629428485e-01 1.9409060784310570e+00 -3.9135046067062129e+00
580 -4.4382091300367410e+00 5.7976825143150430e+00 -2.9214557288187875e+00
1233 -4.5291163082387600e+00 6.2807912483325419e+00 -3.7191993487587194e-01
1354 -1.4371950915613368e+01 -1.4993073142898210e+01 -6.5252994368634054e+00
1180 -1.3815018841711606e+01 1.7977647573589159e+01 1.0467757919222223e+01
3396 -4.9633413333114723e-01 -2.6079555365655610e-01 6.4719738501277941e+00
3070 2.6109968436263916e+01 3.0577705214620863e+01 2.4587961090400661e+01
4176 2.1084788570021318e+00 -5.8179393276643521e-01 4.9816531255490021e-01
4085 5.6299658315723002e+00 2.8809125117028522e+01 1.4339572781033546e+01
2235 -8.2701950059964791e+00 -2.2986551173423306e+00 -1.7122688084014051e-01
4318 -5.9144751743321526e+00 -4.3564855828411320e+00 -1.4336494865301732e+00
5005 2.1492082012535033e-01 2.8841840192388677e+00 9.7984878974022198e+00
1054 -4.4814658675298773e+01 -7.3183392062802062e+00 2.9429446598004290e+01
4087 -4.1441327643404648e+01 1.2297000787369241e+01 2.9033438118722201e+00
2382 -4.5702452713184760e+00 -3.6175814498612513e+00 -9.4697600556634960e+00
2700 -1.9562749247529010e+00 1.8877563745575232e-01 5.2896561540085454e+00
1746 -5.1355678048937463e+00 -4.8443615586906104e+00 2.9965645450260929e+00
2380 -1.7824868387537165e+01 1.5819334566711172e+00 1.3259460795376913e+01
510 7.0592706594300136e-01 -1.7946724115750368e+00 -3.6272350384625995e+00
5293 -1.3861729537946225e+01 -4.0659295193208017e+01 1.0773081848652891e+01
5450 2.1028902444364190e+00 -4.9039479966328345e+00 2.2878494844171712e+01
3957 -3.4740913794564037e+00 7.1932047277553899e+00 3.4369414040096899e-02
3469 4.6658078253955120e+00 5.1909329958326946e+00 1.5775554081814763e+01
4920 -3.2906836036898555e+00 1.4321767923968491e+01 -3.8995678812924206e+00
932 -7.9912378872475998e+00 1.9495467133977858e+01 -3.0244511837142223e+01
3224 6.1655657413033440e+00 -4.3609336290919369e+00 2.5538453934055816e+01
4875 6.0917085474904802e+00 7.2151095885438039e+00 -3.4130800317716470e+00
5408 8.1298649782820327e+00 2.0323016961151950e+01 -3.4903537822256027e+01
5619 4.1825959134462334e+00 -8.5453271968539690e-01 3.9408641504445119e+00
1943 -1.1904943083698907e+01 -3.3289343014706631e+01 -6.0213460006745101e-01
2858 7.4061796619173315e+00 2.4528307133333374e+01 7.0054494957176674e+00
1913 3.9314414563708731e+00 -3.1338800673402389e+01 1.7927705443166218e+01
2907 4.4202886716812932e-02 7.5199551356403402e+00 9.6614495134664213e-01
326 2.5164685657674600e+01 -2.1890371035285763e+00 -1.0705044080695957e+01
2906 -1.1082158110742704e+00 2.5683988036536533e+01 -1.3435713416624333e+01
1995 2.8963974978427651e+00 -4.6448875724518928e+00 1.0480564632115149e+01
883 -1.4962286331252132e+01 -2.1602750628382058e+01 1.2327662378838532e+01
3734 5.8908360071677168e-01 2.8927947973360524e+01 3.8730906208473916e+00
2277 -4.7644696755445732e+00 2.7137417429034336e+00 3.3013494582538083e+00
227 -4.5985309255819340e+00 3.7528135609486974e+01 -4.4415866536765485e+01
4069 -1.9462563448807096e+01 -1.9720857389559029e+01 -2.3624906554429241e+01
3494 1.2672625610840562e+01 1.1426122813470393e+01 2.3779188193014935e+00
1442 2.9335016527739568e+00 5.4438358499408830e+00 3.9612147649674405e+01
1800 -2.1038295908057117e-01 3.2936902267964192e+00 -1.6400735534977990e+00
2654 -2.3479626763987596e+01 -2.3986147855801900e+00 3.7721994167055058e+01
4077 1.7571812849897441e+00 1.9235635312566925e+00 3.5003998753831151e+00
2411 -7.6500303753343584e+00 1.5949852497554071e+01 9.7508014877569202e+00
1742 2.7709344448360831e+01 7.5319375673751017e+00 4.5905963697460763e+01
2686 3.2524543829026001e+01 -3.7054601425463201e+00 -2.4642557575298358e+01
1745 -1.0060998119944999e+01 3.2180366954880327e+01 1.7147647914461313e+01
606 -1.1636019818197108e+01 1.4092856441514789e+00 2.6653017037798645e+00
4624 2.2766276669899618e+01 -2.3584499390795031e+01 -5.1743198456478083e+00
3046 1.0837526489470486e+01 4.2217606390625875e+00 2.5975702479194407e+01
585 4.5903931007637722e+00 -3.0837415637724724e-01 -4.7048334911074852e+00
1737 -1.0740989394241287e+00 3.4985815686570598e-01 1.6859429950753976e-01
385 -2.6451715324499339e+01 8.2908266824433969e+00 2.5021753832446588e+01
2469 9.3094157859258040e+00 3.1375427716504842e+00 -2.7848069722364119e+00
895 4.6195134893890470e+00 -4.0297059921543983e+01 -9.4022655498128271e-02
2710 -1.8839255718774655e+01 2.5225597188701192e+00 1.5329520862161827e+01
650 -3.6521930058064980e+00 1.9540461512686143e+01 -5.7675546069521770e+00
1766 -1.0059173266358046e+01 -1.5514046540184272e+00 -1.9710738406500369e+01
2388 -6.8840607776765292e+00 -9.0929653255851157e+00 -5.2332665686478865e+00
491 8.7478256858881593e+00 2.2909871652978908e+00 -5.7366759988049365e+00
4431 9.7798031377269599e+00 7.0450110571394324e+00 -4.2835974121336218e+00
1925 1.8149609994057510e+01 8.9657578984379060e-01 -5.1567035732961608e-01
2222 -1.0104521601193362e+01 1.0296828398245093e+01 -6.2008403381743209e+00
5655 -7.9180369744963608e+00 -9.7278855191868736e+00 2.4414113282997700e+00
5383 2.4238019114449425e+01 -1.6264709608381171e+01 1.2908737503527639e+01
3443 -4.1787294635202962e+01 3.7178341723264566e+01 -1.2818850851805026e+01
5095 1.0972398984487835e+01 3.4760223566485626e-01 1.5146822615705938e+01
2865 -3.3779459342179612e+00 -7.2087808323686442e-01 -7.6106946503657031e+00
5852 1.8053797333486226e+00 3.2485743324879350e+00 -2.0059624844990900e+01
1379 -2.4141381372950383e+00 -1.4020102657860241e+01 -2.1904267543669884e+00
3210 -2.9201384613610859e-01 -3.2043015484847150e+00 -4.1653617560601663e+00
4470 2.0011299814943402e+00 -1.7878636885636885e+00 3.3552627126760948e+00
4468 2.1548897400500895e+01 -6.4883225588015732e+00 2.8646549167051241e+01
3490 -4.5323601875055344e+00 1.6569355563343525e+01 -1.0264357752241898e+01
1489 2.1720505932914346e+01 4.9619036163194741e+00 7.8857937835453464e+00
5332 3.7875945871398052e+01 -3.4691586776309109e+01 -1.0671983891039265e+01
5843 -2.7968738543518729e+01 2.9565070781417702e-01 1.4046180865200173e+01
1147 4.6834455414516455e+01 5.9731874945283927e+00 1.5001871059691997e+01
3891 -3.0567989715475063e-01 -5.2428273528913829e+00 1.7711632535923327e+00
1355 -5.1580311053391945e+00 -1.9092819724150853e+01 -4.2074997723439388e+01
2444 -2.6768103265280551e+01 -3.4786593945929766e+01 2.5523603712287716e+01
1491 3.4279065022085331e+00 -2.6852555491776959e+00 -1.2356081767041703e-01
3208 -1.6729525662728747e+01 -1.4003132732893073e+01 -3.0099862223449676e+01
4015 5.3350414979889598e+00 -7.9559170804067216e+00 1.4624948490311654e+01
2316 2.4296426565986229e+00 -4.8863266776436936e+00 2.3748993076745371e+00
4534 1.7007797342332271e+01 -1.7287767339739830e+01 6.3305255998298762e+00
2101 -1.7927964457113529e+01 4.7801135007714393e+01 1.5612255638260068e+01
1492 -1.3752001272687083e+01 1.7049361101599729e+01 4.5041273618086475e+00
4396 1.8031612810277245e+01 1.7502129068016981e+01 -1.7149907679684212e+01
2487 -8.0462062375542001e+00 1.9708536641040313e+00 -7.6626383211096520e+00
5651 2.4291959868777912e+01 -1.5894687704184381e+01 -1.5262769581834725e+01
4892 2.1073370789515035e+01 -6.8032614055084883e-01 -2.4605387271603515e+01
2229 -4.5118465073107989e+00 -9.1510946743970889e-01 -5.7499780151878577e-01
2714 -8.9726620639877996e+00 -2.2705730594762052e-01 -2.8788210715479671e+01
5600 -9.1206080143312835e+00 -1.9436211113054995e+01 -6.7771479880092322e-01
1058 2.1214176218562628e-01 8.8311330499808189e+00 4.3015603657477737e+00
3324 -7.7395047949625431e+00 3.2374895033031001e+00 3.8132343832727571e+00
2422 -2.2339994091305702e+01 -1.6134933264251377e+00 -2.0079903367372076e+01
1992 2.7305640782472098e+00 -4.8096936335405429e+00 -5.6143592233034383e+00
1148 -1.3810264871601694e+01 -4.7519315448401393e+01 -1.9249299297401471e+01
2952 4.3365513112848628e+00 -3.5312573155360072e+00 3.9473935864063145e+00
3359 -3.1118040199866680e+01 -3.2679503442718442e+01 -1.7767474676745419e+01
5707 -2.6216407579677156e+01 -2.3532037481845251e+01 1.2929697106873755e+01
1253 1.3005656475136935e+00 -7.7495705050541366e+00 -3.1869449858260506e+00
4684 4.6356311684098713e+01 -2.2339234825115192e+01 -2.0968736364209128e+01
4113 -1.1214589839274560e+00 7.1328065974177051e+00 -3.3160538320409656e+00
5944 9.8036608934505551e+00 1.2933871144239278e+01 -2.5199697334942801e+01
4111 1.6730363231448042e+01 3.8889510283667068e+00 1.2219517419779088e+01
2028 -1.0058055784841091e+00 -9.2718981581124851e+00 -1.0918602095000532e+01
4091 -2.9115144016569264e+01 2.0506887951790233e+01 2.2962154392666974e+01
2105 -3.9208938768005801e+01 -7.6043180545651738e+00 -1.3329539965121532e+01
2039 -1.0722266880989858e+01 -8.0909814399304434e+00 -5.3330712362263712e+00
1486 1.1208524304972418e+01 1.0049200688071375e+01 -4.2563895568291976e+01
3913 -7.9953308796195244e-01 -3.6598057622099560e+01 -9.5421176202648059e+00
3915 -1.6409861535338268e+00 6.3088373876647774e-01 -2.9734232372712253e+00
916 1.6002664103156672e+01 6.2887556349876164e+00 5.1194424966276859e+00
2708 2.6574152633888374e+01 -1.2297126281291789e+01 2.2060143622739059e+01
3484 -2.4323320232183001e+01 1.4958168089988503e+01 1.5485145893738151e+01
5358 -1.2106592160892877e+00 -6.4167903841210450e+00 -1.7852343524953354e+00
4079 1.0507930437808080e+01 4.4848596286375288e+00 -1.6280767274853503e+01
1536 -4.0960998673280873e+00 -7.9730839381660896e+00 5.5504484517111008e-01
69 1.2907846361470090e+00 -4.3171932778296815e+00 2.0089128938435836e+00
1156 -3.3411445685596512e+01 -1.4636745756471180e+01 -2.2090189095963577e+01
3952 -8.0615933930822656e+00 -1.6597623923656329e+01 2.0712742515818228e+01
2898 -4.5624509651419709e+00 -2.0540771544542267e+00 -7.6499836308177942e+00
2273 1.9792544260560991e+01 6.0544334232549888e+00 2.3092662746708438e+01
3403 -1.6534345481359416e+01 -5.0778016417284109e+00 7.4007477573530975e+00
5853 -9.0708088104013314e+00 3.4676606871766373e+00 3.3985181826322446e+00
2567 1.3793261048314282e+01 -2.7986563527276097e+01 2.1348887722628413e+00
5937 -3.1182615003245495e-01 -1.8573177093221578e+00 -5.2108715456162882e+00
5405 1.4037196955535640e+01 -5.9812827291532598e+00 -1.5449427696635766e+01
4090 1.6131130552677618e+01 -1.1922361500867627e+01 1.5864892792778294e+01
5538 1.9266364715962663e+00 -2.0322620195330341e+00 -1.1990357773842115e+01
3574 5.8847281967897542e+00 -1.9382508973511019e+01 -2.6823483966929068e+01
1165 4.3049391158622896e+01 9.1085523589017718e+00 -2.6157202021997691e+01
3701 2.2689774092731740e+00 1.5486853634086328e+01 1.4560391921842283e+01
1699 -2.9262593723087402e+01 6.3664365738987954e+00 4.3758971514005278e+00
3392 1.5275340606573284e+01 2.4996664782152560e+01 -2.9879895025413244e+01
2259 4.4117544582663326e+00 3.6302227217981913e+00 -2.0084288385062630e+00
4558 2.8833349669054094e+01 1.4996913219837200e+01 2.4146555632029269e+01
5697 8.3667506198319312e+00 5.4686310060232888e+00 3.5263123505404348e+00
4180 -2.5748566467114857e+00 2.5490528296558406e+01 -2.8773581374396311e+01
2715 3.5844162984260519e+00 -1.3943453427339290e+00 2.0862616982944755e+00
4462 -1.4152920881568947e+00 1.7612013695303155e+01 -2.6927395807227299e+00
3385 1.3123452175733068e+01 9.2792071836165757e+00 -1.8732168355376437e+01
3387 3.0240295536220363e+00 -7.2065221685953489e+00 8.0233931627846533e-01
2647 6.8829171868677124e+00 2.4199781254837241e+01 -7.1652473697085606e+00
5642 4.2080384488268379e+01 -1.5613444818456486e+01 -1.0571339914255960e+01
2356 5.1102725018487201e+00 3.9012871859805195e+01 -8.1130385042018620e+00
1665 2.9122680013164053e+00 6.6779839326654136e+00 5.2502458750413723e+00
3635 1.8215033432836456e+01 2.9600354387549679e+00 9.9767718185053553e+00
1338 4.1532868540774581e+00 2.7925390805710912e+00 2.6854855934623991e+00
1336 1.6875514458043511e+01 -5.3372578974530471e+00 -3.7912198984322266e+01
2438 2.6511748243890160e+01 -3.0101331819817457e+01 6.4779977063058292e+00
5343 -8.3295135784672425e+00 1.3596182861569822e+01 -1.6342893374119867e+00
2717 1.6580819720730180e+01 -5.0767990951461046e+00 -7.1502297664782191e+00
2227 -7.2554980028784293e+00 1.2066625265309225e+01 1.0069154094847228e+01
3444 1.3594543624546087e+00 1.3624866620274073e+01 -5.6342797758457752e-01
4820 2.0089124506775743e+01 2.6154622120799665e+01 1.2282545747147935e+01
5093 9.6708731425715353e+00 7.6941624587542305e+00 3.7971002614926803e+00
47 4.8780726733360167e+00 8.0671405528797155e+00 9.9897529795649636e+00
4906 -1.0170017787936382e+01 -1.3668517152512150e+00 1.4665365883448768e+01
4474 -4.5774155720118763e+01 -1.2568602516407232e+01 2.3485436898007244e+00
5668 1.8048681501642371e+01 -2.0019194069103385e+01 -2.2301716104042526e+01
2598 -3.8746977482296652e+00 -8.0593034927371376e-01 -6.5734394769556044e+00
1042 1.3517586669682135e+01 -8.8936175682049541e+00 -1.2401187293551695e+01
1728 5.9600564083324707e+00 -5.6513495087673837e-01 -2.9053262121933079e+00
2276 -1.5918388075915709e+01 6.1844661411349584e+00 8.1657191859839440e+00
3378 6.7365703854630832e+00 -3.1933030088723529e+00 3.0791215564626073e-01
2188 -1.9949361504002720e+01 1.8055931244028301e+01 1.2675643338363441e+01
2842 2.9770388612030796e+01 -4.4555356137400420e-01 1.9526439231429915e+01
5586 2.6312180618591618e-01 -6.5982909308409203e+00 5.0288245925671324e+00
5938 -1.6497901979775278e+01 -5.3336949207123119e+01 -1.9337390488937615e+01
5653 -6.2886377054042653e+00 -1.8122635583179271e+01 -2.3334932209859211e+01
1498 -8.6969099374766099e+00 2.2864666136791851e+00 -1.3682298463435139e+01
4201 -1.0870558413770231e+01 6.9964188386505892e+00 -8.8136876195822769e+00
5409 1.7793017343393573e+00 2.8470695010229110e+00 -1.1914326660194154e+01
2839 -3.0959283469665476e+01 -3.5755096525849666e+01 -2.3723754098446054e+01
1025 -1.7126324682925297e+01 1.2292996666510316e+01 -1.1690144986392729e+01
1432 2.0376306786422758e+00 -8.0608320562560412e+00 -3.3071779999666731e+01
4950 -1.9083719748013093e+00 -1.1354625761299766e+00 4.6045840722066256e+00
5209 -3.0155512199516377e+00 7.6715854902523803e+00 -3.8044088830109155e+00
1735 -3.0259290513578982e+01 -1.2214233900636028e+01 1.9140144150262554e+01
4419 1.9877306601361897e+00 1.4176575082227876e+00 2.3518704471698650e+00
3366 1.8942963991445581e+00 3.9404314342829281e+00 -2.4523177489572370e+00
1621 -3.9793047855697767e+00 2.1181333394341102e+01 8.1426326270275382e+00
775 2.2165589593271427e+01 -2.2239611086183576e+01 1.2595501732740999e+01
912 4.9787337828300240e+00 2.6510245898730065e+00 -3.3160887998708808e+00
1412 9.5888451690724850e+00 5.2424971052674616e+00 -5.5451224897835178e+00
4445 -2.1345616271651444e+01 9.4779283820837605e+00 -1.3621855625863052e+01
3356 -1.6649069603510345e+01 2.2072032151683310e+01 -1.9840332226730208e+01
2796 -3.1295178462398328e+00 -2.8180670832854373e+00 -3.4110443733186870e+00
212 2.6389003451625168e+01 -8.9161754002091556e+00 3.7003626944460364e+00
2165 -8.3124442313441680e+00 -1.7453924853277012e+01 2.2722831529476771e+01
3798 6.8276477017402879e+00 4.7911922478663209e+00 -8.0372429614559913e+00
3881 3.0269033630079143e+01 -1.9486983658078614e+01 -2.1162466273280057e+01
728 1.0069713838341684e+01 -3.7789866832161567e-01 6.1119079084807924e+00
5884 -1.5177942587273330e+01 -3.8667434052034388e+01 2.9363927155559355e+00
2970 3.5278311695286479e+00 6.6749850907504538e+00 1.4196579098223301e+00
1342 -3.4664831161563406e+01 3.9358279621774770e+01 -9.4263722019312457e+00
609 2.0092905772733438e+00 4.2285128300302706e+00 1.1574610190661923e+00
3705 -6.0693196701297976e-02 -5.5404556586249027e+00 1.9707269936182734e+00
1183 -3.6377782236552401e+00 -2.4681384130287213e+01 6.6307284171612446e-01
5344 -7.0265385955719006e+00 -2.4174787572302218e+01 3.8280401135860576e+00
607 1.2372305511807328e+01 -1.8246725570594915e+01 3.6644080120980873e+00
3363 -2.6796696372851998e+00 -2.8588832432181346e+00 -1.0293044791980632e+01
5119 -4.5934270273221882e+00 2.5385388122430367e+01 2.9756725470194603e+01
3508 -3.1000340502090936e+01 -1.8253525972089101e+01 -1.2428071496811942e+01
4506 -5.9036175050930517e-01 -8.9448932345914811e-01 -6.0192790569530219e+00
4504 2.3816419361858220e+01 -2.6376812179945382e+01 4.1062582744813687e+00
4386 -8.7841175446032516e-01 -1.8490803284003532e+00 -5.8024438620055641e+00
1258 3.8715232227802844e+01 1.2753250247832616e+01 1.4938157068410844e+01
4884 3.7536386827032251e+00 -2.6475173711486737e+00 2.2629334734841164e-01
4384 1.1235841666753657e+01 1.9613097356527188e+01 7.4971403147194504e+00
3782 -6.8008172967378977e+00 1.0385848231248325e+00 -1.5109067159488918e+00
253 -1.8409870525050817e+01 3.2680738523721274e+01 -2.6625272633770273e+01
3201 -5.3454472134697388e+00 8.8304084989149683e+00 7.3301765112352302e-01
2441 -1.7507366730960989e+01 2.7206034188800499e+00 5.6823649273797034e+00
4367 6.9252849657058393e+00 2.8409598717797742e+01 -3.8941695448922662e+00
563 -1.7397376705642102e+01 -2.1133547543315171e+01 1.7530845127866112e+01
5108 7.7650120623920209e+00 -7.6556397364791229e-01 5.3746423650900169e+01
3845 1.2894024286585751e+01 -1.2698831369086250e+01 1.1156773501548798e+01
693 -6.4555166717982049e+00 7.0076934876014141e-01 -5.6464210738008589e+00
691 -2.6355862147418112e+01 -3.7749047994213242e+01 1.4135438096246212e+01
4025 -9.2667592502695939e+00 4.3509579232491005e+00 -1.0915207209539910e+01
5857 1.0654456975831078e+01 -2.1623832553771688e+01 -1.5160395129425575e+01
3892 -1.8530888510903543e+00 5.8867295674337925e+01 -3.9484461393898820e+00
1056 -3.1647327412798374e+00 3.0111222752783067e+00 1.2128141544849798e+00
3115 -5.6724333273741998e+01 -2.4188628683993748e+01 4.9033030374092741e+00
3894 -2.9462679406710848e+00 2.0223453898646393e+00 3.1058732027493697e-02
1778 2.3584340020115501e+01 -1.9955848608502471e+01 -8.7409673889391448e-01
4828 1.7876765440793399e+01 -1.1891344877308541e+01 1.4573995877602091e+00
4743 -4.6145972139436930e-01 -1.2187266132016483e+00 5.0145810290980180e+00
5995 -2.3219058962697595e+01 -3.8053289120398418e+01 1.9477515304527738e+01
5059 1.1806099999691626e+00 1.5044330438598960e+01 -1.0911209383475571e+01
4272 -3.7462189237327790e+00 1.2155190036609303e+01 3.9751827246081466e+00
352 -1.0956483853159167e+01 3.1145467922157728e+00 -6.0074267535314874e-01
4268 1.7431203875606315e+01 8.0023016710014638e-01 2.2909596003440065e+00
1679 4.7281708471806633e-01 9.4375870818647680e+00 -6.8776454849484887e+00
3228 4.4344845177115477e+00 -2.0597521173609387e-01 -4.8061506208548606e+00
1153 -1.2037840479467471e+01 -2.9101011867403844e+01 1.2181698388710185e+01
1850 -1.8108275976137215e+01 -2.2583002872444691e+01 3.2419880044260992e+01
5260 1.3692239245894672e+01 1.8576757123653550e+01 2.2913908518485627e+01
4918 3.5411356264061133e+01 1.6984812669304081e-01 1.3872719134737851e+01
5610 -3.2377430471004665e-01 -7.3874306408089518e-01 3.0997046135484441e+00
292 -8.9904912711809171e-01 2.2952794889733049e+01 -4.2438251264697065e+01
2890 -1.2896932774946007e+01 -4.8823830658146470e+00 -2.9842269190501511e+00
4638 4.5552472247804019e+00 -7.9983887492591696e+00 -2.6289792091200885e+00
5477 1.3040820451947056e+01 -5.7987979439649910e+00 1.1075422430324400e+01
3048 1.2933323497626246e+01 -5.8980061634726830e+00 1.9021014292193144e+00
1553 -1.2526711329510560e+01 3.2867878012487118e+01 -2.2913460309889093e+01
5977 5.4893280828830386e+00 -3.6744438799116317e+01 -1.7003140596644883e+00
552 3.8359538642003788e+00 -7.2516813585820987e+00 -1.8592728651948807e+00
3578 -6.2937392067875741e+00 -1.2148154836430393e+01 7.6430523411559426e+00
4271 1.0227536396950963e+01 1.9636816050715979e+01 1.9204369727883392e+01
1161 -6.0248739222082373e+00 -9.8961492853370969e-01 -2.3307737771534138e+00
4702 1.7656805577718785e+01 3.7597014917657738e+01 -2.5490303619857261e+01
813 4.7302677507619322e+00 1.4439717452931961e-01 3.3688300926518138e+00
614 1.0753899715369261e+01 1.7404495282179667e+01 -3.8295459639792909e+01
4963 5.8030232116871074e+00 3.7238279825617049e+01 -3.5760574718087383e+00
2174 -1.4939245658993743e+01 1.0648984009358722e+01 -3.0175337435912262e+01
3318 -1.0461208546098707e+01 -1.1781414307939915e+00 -2.9483453323311654e-01
811 -6.1571083391138330e+00 4.0400156906054939e+01 -1.1072491085667179e+01
4605 -2.1261728347010380e+00 -4.2850047980240564e+00 6.7248576411780672e+00
1747 -2.4594197876029114e+01 -2.8870253327799354e+01 -2.4999624759328526e+01
