4799 1.8823480618499172e+01 -1.1369473090418794e+01 -2.0067480749417641e+01
1171 8.6779715713963572e+00 -1.8229288860614240e+01 9.1340493123902942e+00
1086 5.7866359829606759e+00 8.2234275686143068e+00 -2.1354073636155539e+00
4706 -1.3986042463250827e+01 1.8696538098734976e+01 -1.0879707273213754e+01
4521 1.0411723912260118e+00 1.4439747024589084e-01 -1.1103502530123091e+00
311 2.5010328638621438e+01 3.9730946395986599e+01 -1.1243820554313526e+01
2980 -1.0278976398154532e+01 1.9550753360620892e+01 -2.4136327458825853e+01
187 1.4044324847387983e+01 3.5770815147605595e-01 2.7186672967639973e+00
3003 5.4444356517649011e+00 -6.5469383501300253e+00 -3.0906567936590248e+00
4459 -7.8188716804728422e+00 -2.8661524455394655e+01 3.9357010916592738e+00
5216 1.4000966721231819e+01 7.6082918804525095e+00 -5.5098643972334671e-01
2545 -1.8803811352976162e+01 -2.4286877466913395e+00 -5.8499117072174363e+00
465 3.0696630180163247e+00 5.8071129090876894e-01 -2.3104435631507658e+00
1920 -8.4286342990663643e-01 -2.3682993790434819e+00 -4.2696576133814963e+00
2794 8.6823526758033260e+00 -7.4864529309116765e+00 4.9226075776672404e+00
3539 1.6912387302680887e+01 -1.5117053169961605e+00 -8.7391241253753460e+00
1081 4.2309297790078553e+00 -1.0360204307568424e+01 1.4116746900811195e+01
1170 1.0177873678826266e+00 -1.8900436338237567e+00 4.4484098814800701e+00
1571 -3.7402080122586575e+01 -5.3289632371585114e+00 3.1346245120078187e+01
5677 -3.3070560332601211e+00 7.7584760602988876e+00 1.5951336978650392e+01
4237 6.2628305444984989e+00 2.1601349529202558e+01 -1.3917062242487761e+00
2742 -5.9385055946884009e+00 -1.1464644791477545e+00 -1.2987902037119274e+00
2656 -7.0992740901509057e+00 -3.4605037686765762e+01 7.9639500016291613e+00
301 -1.0838648909694003e+01 6.1961712650295198e+00 1.4422388102199013e+01
591 6.5321339847685431e+00 -2.8576739456983304e+00 1.3408471303692184e+00
3824 -3.8879240457539687e+01 -8.8435213061488191e+00 -4.2325334354834325e+01
3189 -3.9405841032128461e+00 2.5361709411858517e+00 2.5728005402287573e+00
2804 1.7521259300160622e+01 -2.7559309939171985e+00 -1.6540578293640553e+00
502 1.4608462290027250e+01 -9.4291769406636412e+00 9.5586408799613825e+00
4017 1.1653722326535537e+01 -2.2906692162488711e+00 1.1654732987383458e+00
1799 1.0909409183606320e+01 -5.6444811878403023e-01 7.9665750680103331e+00
4495 7.9845305461271270e+00 -1.2445214921685846e+01 1.4435503611203936e+01
2186 -7.9662831178309306e+00 -2.6640999215369089e+01 -6.1625119411053808e-01
663 -2.6004234756182485e+00 -3.9518888036796742e+00 -4.4526223526433339e+00
1640 -8.6780122072176678e+00 -4.3755951293741710e+01 1.4937378989391846e+01
1692 -1.0077999311824602e+01 -6.8632124871051410e+00 3.1891779439488183e-01
3541 -1.2206479979732885e+01 -3.3627468921392470e+01 -3.9671377470371723e+00
1746 -1.9250261755773936e+00 2.0854102073997285e+00 3.2847327138907807e+00
3883 6.0455737428379770e+00 9.7290953358990517e+00 -1.2067130308192402e+01
2457 -1.3233958935002181e+00 -7.5005545379478846e+00 2.3821679922624299e+00
4826 -3.1727345727390013e+01 5.9155644079521448e+00 -2.1100228202023057e+01
5710 5.9619294241763603e+00 8.9498394215391919e-01 -1.6285258267291340e+01
4773 3.6781529326379525e-01 -5.7674595295354003e-01 3.0959197059066930e+00
889 -7.2091715496812103e+00 -1.1719431917246698e+01 -2.3241426005297861e+00
4928 -1.2469415939357125e+01 8.0574425481144338e+00 8.7909396477455228e+00
4233 2.7157328918901764e+00 1.0204389220182291e+00 4.3476656317998952e+00
5188 7.2811458269747409e-01 -4.2088062455703623e+00 -1.9413471348058152e+01
3700 2.0082286817832632e+01 -1.6146281939377122e+01 3.0454916007879502e+00
4766 -1.2550191264512678e+01 4.7487183401832400e+00 3.8643033822534987e+00
2667 3.7775716341798393e+00 -7.7097987812710347e+00 3.7962929004031829e+00
203 2.4416081700143795e+00 -9.6822475128340066e+00 -3.6434513516328693e+00
435 -1.6184327265752141e+00 2.5806939012158309e-03 -1.3360926960936355e+00
3011 -1.2568244708358746e+01 1.4689831786602833e+01 1.2501422933978878e+01
5634 8.3818241446757968e-01 -6.0298251014489637e+00 -6.1145880197474112e-01
5632 2.4855125520351450e+01 6.8322468955043760e+01 -2.6278308335712066e+00
3239 5.6841860183396165e+00 -1.0689652220339720e+01 -3.4976042932019249e+00
5316 -5.3487275012252589e-01 4.3755128261781433e+00 -3.9228493304326435e-02
4189 4.7752133648125943e+00 -1.5184867289580412e+01 -1.4639362090069852e+01
2632 -1.9162948677399797e+01 2.8171805189296787e+01 -1.3497182987600265e-01
2914 -1.7196038854328290e+01 -7.0739309190521649e+00 2.3690867867714824e+00
3456 -5.2109167499245315e+00 2.5070699371705474e+00 -2.5368760030083670e-01
3454 4.6089165079536176e+00 8.3058658549357656e+00 7.0716991491045817e+00
1968 1.2358574448218425e+00 -1.1836501684027882e+00 -1.8762896835940979e+00
4013 -3.2250056371531997e+01 -1.5023897706273046e+00 1.3271767506162137e+01
2827 -2.0558096998601979e+01 3.5031596089134197e+01 1.1897718284761041e+01
2005 -7.7163878913213564e+00 -3.0780675002003377e+01 -1.5786422308442232e+00
4309 2.7735994841681084e+01 1.9771516689927768e+01 1.1983623486574343e+01
4005 7.1639373374008821e+00 8.8457526609757533e+00 4.3449256630617139e+00
4003 4.1729682852909200e+01 2.0046973982271449e+01 -1.1356516267045638e+01
3023 2.1860583598019613e+01 1.8496669957137883e+01 -1.7927961369297751e+01
1884 -1.1368955313229975e+01 1.4751638479024771e+00 -5.7173047706838009e-01
1474 5.4522272861685490e+00 1.3550700997924379e+00 1.2542464152971743e+01
1496 -2.7571224902132236e+01 3.1766765034641193e+00 -1.4449606752274236e+00
695 1.0203582309886597e+01 9.7434292518562291e+00 2.2672262414209335e+01
3071 -1.2496553564557955e+01 3.1544823921619162e+01 -7.9373935213410221e+00
4491 8.7589077954624084e-01 1.0253337292794434e+01 7.4564350080471691e+00
1009 3.6652581771236936e+00 -3.1984374183853350e+00 5.2944160694476219e+00
1011 5.8476986643197248e+00 -5.4707553709227357e+00 3.3800155904305780e+00
3242 -2.8415657276118122e+01 2.1556722339299920e+01 -1.2644822307476142e+01
1139 -1.1791612209397449e+01 -1.7984383833220898e+00 9.5936907125972297e+00
3507 -1.4668776981740226e+00 4.1409135615933552e+00 3.5217483078808892e-01
1397 2.0970572809617614e+01 2.1001875614615415e+01 -2.8938259840334513e+00
258 -7.3613704676502656e-01 -8.1328565267773434e-01 -9.1847351247698522e-02
2381 -3.0703664658293395e+01 8.5734536703950841e+00 6.6488488215439207e-02
5806 -1.2119322153513542e+01 2.8728895779609860e+00 -5.2497916062357728e+00
12 -1.2135409595945073e+00 -2.2892818071928693e+00 3.1742950952249429e+00
1502 3.8058852197957606e+01 -6.7264058950518431e+00 -7.3427259559327451e+00
5065 -8.0534144512763692e+00 1.2412887620572647e+01 -3.0053408740310692e+00
1991 1.6234169583782570e+01 1.2368096435685500e+01 8.4209460160793164e+00
1957 2.6426500491321785e+00 3.3576075525006090e+01 -4.0382740476356114e+00
5067 -2.0327225390126336e-01 2.5839572024979773e+00 -7.1227182202845682e+00
5556 -4.4431279236312449e+00 -2.2755244859880954e+00 -1.5743222229878151e+00
5240 -1.4908150768842720e+01 -2.3063070747868682e+01 9.6221693089462121e+00
5270 3.5365260605137799e+01 -3.8675264502872442e+00 -8.2631100467068421e+00
225 2.1817412425453213e+00 4.5569425031172557e+00 2.3310676515774138e+00
1399 2.4936736063820995e+01 3.8425312870089710e+00 1.0754213908848463e+01
2106 8.2744475718703185e+00 2.6137188612378521e+00 4.3608129415872678e+00
5888 2.2235740263011394e+01 -2.7823741019920072e+00 -1.7237010937004019e+01
3037 7.0437385052352326e+00 -4.6283427439797551e+00 9.2066394242207075e+00
3789 -7.7558420208161110e+00 6.5554213182677561e+00 -1.3942336255957752e+00
3595 -3.4371384121235010e+01 -5.0633294398609363e-01 -1.9962338861488915e+00
3980 -7.4905540855156856e+00 9.5675635605485709e-01 -1.3350745228070910e+01
3584 -2.1962423347435628e+01 1.7015264099775781e+01 2.5011651243681539e+00
807 7.9508963128011845e-01 -7.6346623881639557e+00 4.2548450782302055e-01
5935 -6.2328979801033215e+00 1.5262312516219080e+01 -5.6927677325094496e-02
2021 2.7461848267872291e+01 -5.1146231941059224e+00 -2.7846672673270124e+01
3774 -6.0724534805204229e+00 -4.5345281974793785e+00 -2.2299385588827425e-01
2189 2.1603162373630422e+01 -1.9279618220219131e+01 -2.3453686948390519e+01
366 3.6492579806229587e-02 1.0560235767695192e+00 4.2263370360519588e+00
2261 2.0647527378975346e+00 -1.9364650444924791e-01 -5.9279215792449476e+00
5885 -1.0404563187979182e+01 1.1612926095404708e+01 -1.5958468399739476e+00
2874 -1.3286340231478444e-01 6.5236049546673747e-01 6.2620686331185421e-02
1752 -1.8726560388262652e+00 3.2038414211005115e+00 -3.0898266935383378e+00
4481 -2.1709856427890641e+00 -1.7895483313849883e+01 -9.2831959167444573e+00
1625 -1.0828891704033870e+01 -8.4198583110908096e+00 3.7251042794871707e+00
4277 -2.2068621650713700e+00 1.3434911968650299e+01 1.7691753601384723e+00
5397 -2.4154059041146252e+00 2.9637634028317827e+00 -1.0764734551134651e+00
3241 1.4474007511377197e+01 -3.6161092347017203e+01 3.5468644814218742e+01
827 -1.1378579098945959e+01 2.7984843765291309e+01 2.0875095631277034e+01
658 7.3593316208243413e+00 2.2457404586361371e+00 1.8190077464519206e+01
5165 -1.3252919403939092e+01 4.0743090348034929e+00 -4.6752690238137387e+00
5205 -2.6424699233159438e-01 3.7747988338991840e+00 5.5634126564872000e-01
2521 1.2254583370322335e+01 2.1387522706568367e+00 -8.9115043612004516e+00
1969 -1.0342205932782242e+00 1.4231786382354072e+01 1.6513296210691443e+01
5246 2.1475219533473101e+01 -7.9718918138683836e+00 -1.6806337599113469e+01
3135 -1.2505679858172574e+00 -2.7077063099202685e+00 8.4999028703385058e+00
2523 -9.1961763851741356e+00 -2.0811779308271819e-01 -3.2768862036453146e+00
3592 7.5121029357390308e+00 7.9547160971884976e+00 4.6435267388222616e+00
1566 -3.7168012291777632e+00 -4.4191339209356810e+00 -2.2697022468817116e+00
1751 -1.9440841107717841e+01 2.4073541606385739e+01 -1.9516232994727154e+01
5395 -6.7572457275322719e+00 -4.7014687770107315e+00 1.2817241075549399e+01
2539 -1.0415592404689280e+01 1.3210413522621096e+01 -3.3613538594477888e+01
438 -4.6957441563836486e+00 -5.4241565557466220e+00 -3.1116684445558263e+00
5489 -2.8715535965366012e+01 2.6331087549658174e+00 -1.3459548876016898e+01
1130 3.0892209821270804e+01 -3.8519195131438870e+00 2.1743823667233350e+01
3832 -2.6415455682186453e+00 -1.0295756279231620e+01 -3.0806567931790390e+01
42 1.2212344571075036e+00 4.2616139099849866e+00 -2.2841998143004183e+00
4072 2.1962080168880806e+01 2.5485534815103176e+01 -8.0020491451968354e+00
1483 -2.8489983287554774e+00 -1.8052112193518830e+01 1.4899017073271482e+01
3954 2.5287841175232981e+00 4.7065965984780052e+00 3.8166930842163818e+00
4073 1.9001907954144752e+01 1.1427323578551416e+01 2.1301666502181625e+01
2340 3.1205085989253574e+00 -4.1488599108766788e+00 -4.9060857696319315e+00
776 7.6445883162122650e+00 -9.6108865093594087e+00 1.0914702479584347e+01
4951 1.6584122320763723e+00 6.5928566872928602e+00 7.2139768471359424e+00
4371 -2.0105312828963982e+00 5.4443121677804376e+00 1.9114425893592000e+00
2611 -3.2575771498506718e+00 -2.0391500418732790e+01 -2.4167172617176185e+00
4549 2.1968561204498453e+01 1.8266989213745877e+01 -2.0327653857793855e+01
1556 2.8347547488256886e+01 5.0889186438744227e+00 1.8839700495001257e+01
4195 -1.3027145321555878e+01 8.3726985692247773e+00 -2.8963437223508439e+01
4092 8.4122268113840093e-01 2.0179272291562422e+00 -6.7189864729851267e+00
5389 -1.1819966441219293e+01 -9.4779524459886577e+00 8.1904261088435888e+00
1654 2.3885277874564785e+01 -7.5141268407504933e+00 1.2546124751533057e+00
4710 3.4598496410863824e+00 -1.8595492295609666e+00 -1.1560420858333877e+00
4950 -1.0103682144827828e+00 3.7473680738385804e+00 -5.3955254128334502e+00
5209 -1.8513505438263802e+01 -7.9014128364859459e+00 9.2334955581980207e+00
1432 5.9229696755275496e+00 6.9232447642858661e+00 -3.0253327148605663e+01
5585 1.7622809805147270e+01 -1.2346798938084321e+01 -1.1798500462740886e+01
845 6.2742929658132685e+00 -1.6370974500588080e+01 -1.1403735513539383e+01
3876 2.1249804085300297e+00 -7.5301635763966812e-01 -1.2085029543597006e+00
3874 1.9572401135980538e+01 1.9479876410936647e+01 -4.8215764796387717e+00
4674 -9.8330540864247631e+00 -1.3131369795482326e+00 1.2222644449409661e+00
5956 -9.8950861764492437e-01 -3.7803877426541477e-01 7.5174516243296674e-01
4488 -3.7839021689785030e-01 1.0484253693027501e+00 1.4847384827928616e+00
4597 -1.9186553629162511e+01 1.0766607608983689e+01 1.2920641859050784e+01
4444 -1.8930335362672984e+01 2.1088148465681815e+01 1.2733872878337744e+01
860 7.3556137446363481e+00 -9.9200836613208097e+00 8.3906658046202687e-01
4824 4.3566168870118673e+00 -1.4965826812803495e+00 2.2326469343951494e-01
3008 -2.4326665807250034e+00 6.1488587360700908e+00 5.1077295842562641e+01
5780 -9.9230939538752416e+00 2.1899483413138949e+01 4.1509667699111059e+00
4791 -2.3754086110290293e+00 6.9631798220838119e+00 -5.2376489356070011e-01
3577 -3.6359474363268035e+01 -1.7168053309112871e+01 1.5995140290385581e+01
2332 2.7686408639820247e+01 1.1059503269227134e+01 -6.2153561627327214e+00
56 -1.5242617145675064e+01 -2.8644537997462034e+01 1.5558788993367811e+01
3852 6.9421479047362178e-01 -1.1020381451076856e-02 -1.0227010941132240e+00
5121 1.0583285644177356e+00 -3.7873694275959586e+00 3.4202900802192899e+00
5879 -5.4426750800726342e+00 2.4399957648484506e+01 -1.3401794865574285e-01
5133 -2.9872406858087003e-01 -3.9031994946694964e-01 -4.6401436465081316e+00
1112 -9.1822468048598314e+00 -2.5856447623905375e+01 -6.8182543983167676e+00
440 -4.5607773641343802e-02 -6.0930402409032345e+00 -1.5633709921745156e+01
4422 -7.4781444930723795e-01 -9.0754311913224264e+00 -7.2820914727318327e+00
5441 -2.2530927118551443e+01 1.1689007365036080e+01 2.5609961649318411e+01
4477 -6.4380778403288188e+00 -4.2884408199451629e+00 5.1890496733043747e+00
70 3.1475107105103541e+00 3.4465733321306693e+01 1.1932976667684102e+01
5495 -2.4989750330493585e+01 2.9609355090252571e+01 -9.8097431819891305e+00
216 -1.0089384138967377e+00 -1.4966566264553458e+00 -9.4157177087854399e-02
4895 -2.7431557133657897e+01 2.9695082159292252e+01 4.2435989256386728e+00
3744 2.6039187621118067e+00 -1.6749597212725194e+00 3.0506030875602095e+00
3742 8.6706713953939900e+00 1.1028280694037937e+01 -1.5283529339854915e+00
1989 -3.8101147242868199e+00 -5.0209103796508154e+00 3.6332042436833528e-01
3705 -2.0553542434798091e+00 2.0759001695152586e+00 6.7825911835750059e+00
1663 2.2566770219217965e+01 7.3308400052846279e-01 9.2282021837503567e+00
1950 4.5326803899975303e+00 1.1109563982235833e+00 -1.4323479748552932e+00
5120 1.0283014987076193e+01 5.1868221456473407e+00 1.3386282814874550e+01
347 3.8836255683050126e+01 -7.8622695843184287e+00 -6.5108468179345964e+00
5665 2.4319957843933956e+01 8.3989596359216740e+00 -3.3936325121391505e+01
5667 -5.5855494231494829e+00 -7.7536164998985964e+00 3.8904593720705374e+00
4601 1.4272765046802956e+01 1.0593870089946857e-01 -1.1220453278451641e+01
3185 -1.5091028307241901e+01 -1.6700728050014956e+01 1.9048130418075136e+01
1877 -4.1151246168599620e+00 -3.6264553760606950e+00 3.4493090428171569e+00
2331 -3.8173558799993876e+00 -9.2625240222291311e-03 8.9061568045619965e-01
3542 -4.0056057581590885e+00 -1.9633700756588489e+01 1.5180522253577264e+01
3335 -1.6190878934726840e+01 2.0176713119129811e+01 -2.8880360096267772e+01
384 -2.7953875285023702e+00 2.9608716318967293e-01 -2.9444828556812563e+00
3346 3.2563126165267548e+01 -2.0985817020682092e+00 1.0626278157671145e+01
4100 -2.4156186646094845e+01 -1.3343646903434486e+01 -1.7002951249710854e+00
251 8.4323138665298294e-02 8.4789223103250535e+00 3.1903887624385352e+01
4551 -2.5637287229919670e+00 -1.5273366105519512e+00 -1.4416831143096447e+00
3173 1.0363736016742542e+00 -2.0818627649565645e+01 -4.0508780703442664e+00
2170 4.0530758249963554e+00 8.2282339211937181e+00 -1.6884003271038591e+01
3537 -8.8111429291210919e-01 -4.0432966450252765e+00 -1.8057053318980187e+00
143 2.5723804539107945e+01 4.2068930348001716e+00 1.7511862598740580e+00
874 7.5403581429042958e+00 -2.3155282695911350e+01 -7.5728522005712557e+00
3255 -5.1155238686253002e+00 5.4646470009114125e+00 2.3215982958302197e+00
4910 1.9238894955208064e+01 3.0760051238455492e+01 3.2847824957171724e+01
3985 4.6455522867272840e+00 -7.4329443828784179e+00 3.2484887530880954e+01
2057 -7.3395803021700727e+00 4.2992760304604097e+01 -2.0115672374736693e+01
3639 -1.5890362278216739e+00 -9.4371307534651139e-01 5.7248711076011087e+00
734 1.4845508095976809e+01 1.2187774498846671e+00 8.1439201451619283e+00
1066 -6.1070316311752295e+00 2.0736365476171020e+01 -7.9591255782567694e-01
4397 6.9347173535470299e+00 5.9558925133311726e+00 1.2850672573163488e+01
4485 4.4103751367727968e+00 -5.2236399417234480e+00 3.9653776919233095e+00
1285 -1.7449929769587293e+01 6.6805493719872171e+00 -3.6374631008011704e+01
3009 5.9842680459669229e+00 -2.3889992661607700e+00 2.1823011504363001e+00
4699 8.7985962625669458e+00 2.9469145529779436e+01 9.2556235357952232e+00
1392 2.1627909083417922e+00 4.8379615628170507e+00 -5.9082367990750750e-01
2029 -1.5266032671539579e+01 -9.3187193358277618e+00 1.0994903224440693e+00
5385 -2.4868651813243994e+00 -1.0970311238550223e+00 -2.5305222471773816e+00
5594 2.3477211121166814e+01 7.5133722127521296e-01 2.2143988645105730e+00
1093 -8.2008366876136751e+00 -1.6828655277642163e+01 -5.7403689568676599e+00
1322 -4.3250243003505823e+01 -1.7117156052350662e+01 4.6140533314462644e+00
4066 -6.9334491654218535e+00 1.2672516824348302e+01 6.0803381707207897e+00
2463 2.5202170127421244e+00 -3.3928321027509895e-01 4.0820556085447386e+00
3034 -5.1133388844163772e+00 8.9172782949789653e+00 3.9150107505024296e+00
5932 3.5920622595259466e+01 1.7671335605458047e+01 -1.2607151660195584e+01
147 -2.6563283580892416e+00 2.0646501899748495e+00 -5.3189467775191079e-01
3694 3.5046057600577356e+01 1.0210909000656226e+01 3.7608385593402294e+00
145 -1.1485662654143390e+01 4.4874535511967393e+00 -1.6324247991804768e+01
1683 2.8591865796679783e+00 -2.4284570915297619e+00 4.1511159142097220e+00
4461 1.0746546089071771e+01 -3.2067723326663211e+00 2.1152854151616665e+00
3053 -2.2920924163018395e+01 1.9744712848348392e+01 -5.1487028499818486e+00
2504 -1.5259908354381952e+01 -8.0181483404296792e+00 -1.1413458220833853e+01
2550 -5.7482789538395951e-01 -4.3415913826182813e+00 1.1275623653885847e+00
5549 8.4281900872956506e+00 -2.8226055420820092e+01 9.4022206385608271e+00
5750 1.4335677681500270e+01 1.6972888761848580e+01 -2.7478447101372062e+01
1191 1.5596344793383732e+00 -4.4206725245614118e+00 3.5782548881678600e+00
5894 1.1499454024474741e+01 -4.3436844825201881e+01 -3.9116765384383987e+00
5237 1.5001567285606563e+00 -1.7454205108950106e+01 -1.0221160328164054e+01
4115 -1.0851645457380515e+01 2.2775599806080109e+01 1.1489905807273042e+01
3930 -8.5374261013369834e-01 7.8392932067903076e-01 -7.3185203750016137e-01
3436 1.3271089851712459e+01 -4.1786460394340237e+00 2.0799048074325601e+01
1107 5.8358468946875408e-01 8.5908855407073954e+00 -3.4565283129464852e-01
1106 -5.1869418182014737e+00 2.3674414692580203e+01 3.3350256080342180e+00
2264 4.5763100986270882e+00 7.0139376209958675e+00 -6.7117954153194210e+00
2409 -6.8344203353550892e-01 -2.8221002470434655e+00 2.2860578045729376e+00
1415 2.8511004787553475e+01 -1.1696763523415342e+01 2.9760512330536624e+01
654 -3.7966970544336759e-01 -8.6621566999459976e-01 1.0696823428320656e+00
2749 -5.2065615116624606e+00 4.9924465023915250e+00 -2.0321897720576079e+01
4650 -4.6775214307802235e+00 3.7525813799849974e+00 -3.9861041993985249e+00
4648 1.1574420951960237e+01 -1.9780565929561327e+01 2.5477061954274294e+01
2582 -1.2889834325533647e+01 1.4537597879203487e+01 8.8054327487452095e+00
2108 -1.7059652080367425e+01 3.6541630970402451e+01 -1.4600747454377588e+01
5678 -2.6746466988626636e+01 -3.0468484343091564e+01 -4.3072408908320936e+00
2387 -6.5755070109992202e+00 4.4464632930593542e+00 5.9755872089245878e+00
4986 -4.0725453408705228e+00 5.5338168215074273e+00 4.5666387839318041e+00
5881 -1.3568879835037055e+01 5.8214730117516256e+00 -6.9847879102837780e+00
5766 2.5578911993150037e+00 -7.1196052418858340e+00 3.3955485707995634e+00
4540 -2.4077361538854358e+01 6.3845177326175850e-01 1.8983452449162304e+01
3438 -6.4919203291915686e+00 2.4280476801709835e-01 -2.1087252736964941e+00
2618 1.3475390630728416e+01 3.3453610341779760e+00 -9.6886378740119685e+00
1167 -9.7144465629178196e+00 -8.0476975353171714e+00 3.0865932266729086e+00
973 -3.4239825978494011e+01 1.1197540748160199e+01 2.0584360255720733e+00
2591 2.8016500470933750e+01 -9.3480637303138447e+00 -6.6149724263411036e+00
5774 1.4175110529705618e+01 -1.9135997551821660e+01 -1.8678914256755075e+01
3614 -3.4532579667345393e+00 3.2338586081714624e+01 -4.2325211451259781e+00
3027 6.2128715629133318e+00 1.9107956695467196e+00 -2.8937023017049426e+00
3307 6.5435342780488028e+00 1.2436847357438783e+01 -1.2195757172990911e+01
1857 6.5397241376999471e+00 -5.1096458675148027e-01 1.9163402544957446e+00
689 1.0861169958808443e+01 -9.3913426770848947e+00 1.2368009631307022e+01
4048 6.7588482265777525e+00 5.7008185301708520e+00 1.1104471355626551e+00
5151 -3.9805284728890249e+00 2.9231473272408324e+00 -6.5461138751036718e-01
3955 -9.2718974136322199e-02 -8.6339215510297009e+00 6.8732622057542843e+00
4319 -7.6235135197100024e-01 -9.5676825286794873e+00 2.3842002489062363e+01
1208 2.4440129982121462e+01 -2.0912143130455214e+00 -1.2812582701063974e+01
2966 -1.8973864604321289e+00 1.2349976872119214e+01 -1.0514419200875389e+01
785 2.5745660221944151e+00 -1.4321858421238668e+01 -1.5574989285302571e+01
5910 5.5542310906982861e-01 -2.5803580900663645e+00 4.3849484062434341e-01
1096 7.1278818549097318e+00 -2.3388040099545190e+01 1.2166773938897643e+01
1145 -2.5192115877805541e+01 -1.4867263574291202e+01 -1.3098085593273913e+01
2401 1.2570859457720312e+01 -4.7946167205885368e+00 1.4281555435294797e+01
3653 -1.7931998356816843e+00 2.4718550673669512e+01 -2.3572212691527110e+01
684 -1.5056991325723630e+00 2.1179958401560075e+00 -1.0880823742784278e+01
3915 3.6376501567710799e+00 1.1909391530640426e-01 2.0942945249841962e+00
5826 -4.6299166579984838e+00 5.1812466231216858e-01 -2.0981222651426314e+00
322 -1.1361845154307096e+01 1.8060782489768702e+01 -9.0210761070639034e+00
2798 -1.9895850316092595e+01 -1.5716389939329638e+01 9.4761137497140684e+00
1538 -2.8503361569351378e+00 9.5050967554253596e+00 8.6657592460274546e-01
5274 4.1752742446494240e-01 9.1201004258157736e-01 -2.9147089459292435e+00
5272 -1.5894616603282779e+01 -2.2960689519408977e+01 6.0445693093834754e+00
2311 2.6075410192022982e+01 1.5301054568501071e+01 5.2774067599121821e+00
3627 -2.1283004383785067e+00 -7.0571159689318264e-01 -3.1069096614036131e+00
4990 -1.5569646908701877e+01 -5.7018424421376401e-01 6.9747624799379055e+00
4994 1.0921296674586939e+01 1.1371841603159112e+01 -1.1172374292201516e+01
1284 -2.2674644738498175e+00 -1.6981897401401742e+00 -4.2544688846500955e+00
3839 -4.2482486320921630e+01 2.0270575729474636e+01 -4.4660563654526362e+00
4992 5.2907250517657134e-01 7.0150712745978572e+00 2.4688331015343388e+00
5353 3.8730202840425157e+01 -2.9182514271162475e+01 -1.0993449455968666e+01
3485 -2.1671620383662376e+00 3.8049134846171988e+00 -5.1490458967841120e+00
5753 8.6326545518574971e+00 -1.0019872401164179e+01 -2.2196815287731639e+00
2935 1.5474972607675662e+01 1.0251113376998996e+01 1.3482710716583171e+01
2937 1.4769758564341995e+00 -9.1361051768879292e-02 -6.4935792474526171e+00
2297 4.9945417474142415e+00 -1.6268110951909591e+01 -2.7798413066414973e+01
2190 -5.0865002358279092e+00 5.4377919748961361e+00 -2.9355227615367618e+00
5093 1.3866793842479527e+01 3.0604843381689012e+01 3.6188716279358268e+00
4543 1.3005723618677255e+01 1.3996909332370755e+01 1.1962508546509103e+01
1824 -1.7139055283543911e+00 7.4627686038719165e+00 -2.2047398098028159e+00
2671 3.4640579993450982e+00 -9.3962626036601247e+00 5.4612318813290566e+00
1698 -2.2021954387803282e+00 3.3699486622654129e-01 -3.0940893206622651e+00
3569 2.4352587161332870e+01 -8.8416474876532973e+00 -8.2564254838301192e+00
5159 1.8871842542538261e+01 6.7317286487223189e+00 -3.6849416138984857e+01
3143 7.1774749839947116e-01 -1.0072393350138332e+01 2.8393419240888115e+01
1659 -1.9112995362913781e+00 2.4371184480871153e+00 2.3565220664603488e+00
5896 -6.4140788827470967e+00 2.6577445915516503e+01 6.2698850126904908e+00
3425 -3.3287079012741771e+01 7.9579298709934090e+00 1.5153702907648674e+01
235 6.7343056564783552e+00 -2.2860616962452160e-01 8.6728114295974024e+00
4251 2.3040588670022317e+00 -1.7533731652627831e+00 -1.4429368926111666e-01
5522 3.0937734703875748e+00 2.1286532371102645e+01 2.3452150059102719e+00
4893 -1.9580103999098029e+00 -1.9146920676439063e+00 -2.3097366327256723e+00
5726 -7.9320726288871448e+00 8.5973682357523895e+00 1.5667633987813549e+01
1294 -1.5235846150654138e+01 6.9287733333956458e+00 -4.2771013874869004e+00
1804 -1.6994400056697174e+01 2.5506775667005620e+01 2.6241716277467186e+00
1095 1.9006051249121674e+00 -3.0849068272211664e+00 3.7045480862044382e+00
2058 2.0150337759044481e+00 3.0466906217504044e+00 -4.3494439930891673e+00
767 -7.5663652401159078e+00 -1.5935153886942861e+00 5.2838675150254746e+00
2165 8.1569120257801975e-01 8.5818344706782153e+00 1.5011806472488809e+01
5241 2.3358594928054708e+00 -9.4676706009763603e+00 -8.9132160297528029e-01
2924 1.6665604235375444e+01 8.4049945525930116e+00 2.5074000092892343e+00
1174 9.1571451665340948e+00 -1.2128197839704397e+01 -1.5899151153934921e+00
3600 6.9846011583367904e+00 1.2037397964974177e+00 -2.3826186981932942e+00
2609 9.3236226490733980e+00 3.0409293507685739e+01 1.6321485918022756e+01
27 3.4483470379844061e-01 3.4059294352571521e+00 -3.6395776822998194e+00
4514 -3.1562576036836958e+01 -3.2482227473305048e+00 2.9832503707389262e+00
4576 4.5708027849786881e-01 -2.5347171008851006e+01 -2.0740986983125371e+01
950 2.1050234610167742e+01 -1.8478828911709206e+00 1.8395927113723225e+01
282 -5.2150065936920387e-01 4.4460360101587524e+00 1.5410966819897715e-01
5015 1.2885833498393000e+01 -1.3257561019735302e+01 -5.5306129067129710e+00
2507 2.2204778525734483e+01 3.4925355901058062e+01 1.7131301627505479e+01
