LAMMPS data file via write_data, version 7 Aug 2019, timestep = 20083

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

4464 2 2.7823478323870479e+01 1.6884510717789194e+01 3.3568574880835267e+00 0 0 0
2006 1 2.8325331504030579e+01 1.7851326219121006e+01 3.0620074288969183e+00 0 0 0
2007 2 2.8840696194000301e+01 1.9007175748264345e+01 2.6887864663672150e+00 0 0 0
5069 1 3.0479658944903708e+01 1.8831394272127042e+01 2.7433124718587636e+00 0 0 0
5988 2 2.7670977341167973e+01 1.9437653080484043e+01 2.5698275496226214e-01 0 0 1
5070 2 3.1506823313276993e+01 1.8838091715187229e+01 2.8144697170044441e+00 0 0 0
2599 1 3.2026359537273869e+01 1.8296481454676886e+01 1.3270239097766090e+00 0 0 0
2601 2 3.2452496197591969e+01 1.7659642990002325e+01 6.3062672512442131e-01 0 0 0
1115 1 3.3440235696623354e+01 1.7623322590961219e+01 8.0214681730558568e-01 0 0 0
2600 1 3.1847775370158487e+01 1.6228285281928692e+01 5.7311036000580218e-01 0 0 0
4162 1 3.7293659310029597e+01 1.6261423930725467e+01 3.1815173429054211e-01 0 0 0
5508 2 3.6694818588409561e+01 1.9238571698103726e+01 1.3708524201755266e+00 0 0 0
1045 1 3.6225609402671545e+01 1.8626217661182263e+01 2.9550136706481243e+00 0 0 0
5506 1 3.6801262383278434e+01 1.8381701851798557e+01 7.6617130881729079e-01 0 0 0
1270 1 2.2643733714071349e+01 7.3121783680463182e-03 8.2484068762807645e+00 0 0 0
1114 1 3.6376978732386192e+01 1.7297278650802340e+01 3.8938402214782650e+00 0 0 0
4111 1 9.2046574340579346e-01 2.2881061994981411e+00 4.5488515084540211e+00 0 0 0
4113 2 1.1426307901174428e+00 2.8345622816977509e+00 5.3903256676279030e+00 0 0 0
4112 1 1.1781744839993515e+00 3.9161013798125048e+00 5.2902462342767969e+00 0 0 0
364 1 2.6221829171209738e+00 1.8481520008099053e+00 5.9869469862513238e+00 0 1 0
1004 1 3.2819400900792952e+00 6.4796284306058860e-01 7.1612052880573192e+00 0 1 0
366 2 3.3162746435457708e+00 1.1788851731500316e+00 6.2156714095861014e+00 0 1 0
1175 1 9.1474072554750582e-02 3.0493460834693167e+00 6.7094827533726207e+00 1 0 0
2165 1 6.3137622323505695e+00 2.5917671139310610e+00 4.6040064523387203e+00 0 0 0
3675 2 6.2728804162115646e+00 2.1297245651361902e+00 5.5112664830066409e+00 0 0 0
3674 1 5.3430581051181019e+00 1.8124831083785069e+00 5.6587177137117690e+00 0 0 0
2210 1 5.8733192834254861e+00 2.8137331388399835e+00 6.9930440856631648e+00 0 0 0
2696 1 7.2089396303669302e+00 7.3729290658507740e-01 5.8385380216179028e+00 0 0 0
3947 1 9.9337539631884511e+00 4.5822234435779968e-01 5.5076575478399024e+00 0 1 0
3425 1 1.0831522215887302e+01 1.3238118645334325e+00 6.7226407203751881e+00 0 0 0
5419 1 1.1070354950050776e+01 1.3359948632977889e+00 4.5853312059245139e+00 0 1 0
5421 2 1.0878470700574045e+01 8.7471455820399147e-01 5.4526545454871149e+00 0 1 0
5201 1 1.5214822418455492e+01 1.3076676462114334e+00 6.5898787934478698e+00 0 0 0
3090 2 1.5128603275178511e+01 1.0450464428872768e+00 5.6208389959283815e+00 0 0 0
3088 1 1.4454711679016063e+01 2.8018170344897653e-01 5.6296279224596910e+00 0 0 0
3844 1 1.6369629522658538e+01 9.4462894775772677e-01 4.3853404133477376e+00 0 1 0
1086 2 1.9315347155125231e+01 1.8355261784166461e+00 4.7566403331041354e+00 0 0 0
1085 1 1.9416486699243688e+01 2.7744568501101639e+00 4.5914194542948978e+00 0 0 0
1084 1 1.8408313781949804e+01 1.4707910354014506e+00 4.1766520575633299e+00 0 0 0
455 1 1.9532834844346400e+01 1.5931316891427665e+00 6.2272304650592698e+00 0 0 0
705 2 1.9499723028881974e+01 1.3287404005157704e+00 7.2477164793345485e+00 0 0 0
1897 1 1.5786607268431171e+01 2.9697754440347413e+00 5.0110855541698278e+00 0 0 0
698 1 1.6844506143846029e+01 3.6891060536026594e+00 6.1151922727882377e+00 0 0 0
1899 2 1.6277035017622598e+01 3.8286251036107180e+00 5.2162696739092036e+00 0 0 0
5486 1 1.8331239461518262e+01 2.6141818005863384e+00 7.3120552022391641e+00 0 0 0
5487 2 1.7431275413912555e+01 3.1621004450443904e+00 7.3170863568142375e+00 0 0 0
428 1 2.0799563723001910e+01 1.3998943876123420e+00 4.1414339113027614e+00 0 0 0
1272 2 2.1999971431183798e+01 5.5896291855426838e-01 7.5615314944013603e+00 0 0 0
703 1 2.0412205280385479e+01 9.5497623737371884e-01 7.4425876057862190e+00 0 0 0
1271 1 2.2106046792689995e+01 2.1548396135212409e+00 7.9249899873146079e+00 0 0 0
3370 1 3.8987236924503641e+01 1.7019818650719447e+01 1.8882361297233537e+01 -1 0 0
1091 1 2.6903010497448278e+01 4.6721179964542842e-01 6.9488387137013667e+00 0 0 0
333 2 2.5243579673538324e+01 2.4151280193162705e+00 3.9644811314624926e+00 0 0 0
2374 1 2.5809976199072043e+01 1.4990131080382132e+00 5.4627230890856193e+00 0 1 0
2376 2 2.5961521355129090e+01 9.4255994854909408e-01 6.3268633159260652e+00 0 1 0
4912 1 2.5819173704872135e+01 2.1401265152223208e+00 7.4825417722964049e+00 0 0 0
548 1 2.5555376621129280e+01 3.2953275186863333e+00 4.4304549887055913e+00 0 0 0
86 1 3.0499671421876116e+01 2.5664479888881830e-01 5.6607543722906177e+00 0 1 0
3949 1 2.9431843844040575e+01 4.7996762338557197e-01 4.4410771098437714e+00 0 1 0
2646 2 2.9711381738289528e+01 7.2431986564148632e-01 5.3689252924207871e+00 0 0 0
1755 2 3.0403939078465747e+01 3.1524009171835283e+00 4.9159655649035665e+00 0 0 0
2086 1 3.0220245377452279e+01 2.1876938945708750e+00 5.2410168122501632e+00 0 0 0
1753 1 2.9607137705845282e+01 3.5781785669091759e+00 4.5419174555569022e+00 0 0 0
1092 2 2.7944144209059093e+01 5.2461209560306178e-02 7.4900599814878142e+00 0 0 0
1090 1 2.8641530928903414e+01 4.1731639919077046e-01 6.9178676780386725e+00 0 0 0
1832 1 3.4629207027641890e+01 2.0851102333704485e+00 3.9629572897923238e+00 0 0 0
1021 1 3.4398505524011185e+01 7.6451286692978615e-01 5.2180397522383615e+00 0 1 0
1831 1 3.4886181442638780e+01 2.8229646053015256e+00 5.4849227909325418e+00 0 0 0
1833 2 3.5122092083128187e+01 2.0991646814813918e+00 4.8331256305522485e+00 0 0 0
2188 1 3.8208780675076810e+01 1.6588974204607498e+00 4.4325120881233717e+00 0 0 0
2190 2 3.7555625000098665e+01 1.0126939033697842e+00 4.7058729544820235e+00 0 0 0
2189 1 3.6637309126690376e+01 1.4722847752670560e+00 4.8150413955649034e+00 0 0 0
1176 2 3.8632536173253989e+01 3.4579178306133329e+00 7.4937527290614518e+00 0 0 0
5761 1 9.6130273893043616e-01 6.3381235936734051e+00 4.9857546493861253e+00 0 0 0
5763 2 1.4792580313870696e+00 5.4638703787068454e+00 5.0615001768113617e+00 0 0 0
3673 1 2.2873119501819508e+00 5.8795260354200130e+00 5.5818175755735000e+00 0 0 0
1902 2 3.0221828860413953e+00 6.6049457723297653e+00 6.6954890390136130e+00 0 0 0
3992 1 3.4772370574960019e+00 5.4487867776241172e+00 7.5777118697514156e+00 0 0 0
1828 1 2.5546497322603163e+00 7.3442043136587003e+00 7.2188600466552071e+00 0 0 0
4057 1 6.1583923016123467e+00 6.8436026593139072e+00 4.6002361020805518e+00 0 0 0
1901 1 4.5754927776547500e+00 7.1864802691334333e+00 4.0558116829470601e+00 0 0 0
5737 1 4.1966747483845488e+00 6.9748757276468654e+00 5.6835819723477758e+00 0 0 0
5739 2 4.9921677696064393e+00 7.0363697280425352e+00 5.0529606375864820e+00 0 0 0
714 2 1.1152394100575325e+01 3.9245917473005187e+00 4.5044154662384495e+00 0 0 0
4058 1 8.2667136038476769e+00 6.2304052886733849e+00 4.2825930627457804e+00 0 0 0
712 1 1.0032391313281408e+01 5.0543824450797574e+00 4.6431864686595619e+00 0 0 0
1470 2 9.4041034607988045e+00 5.8928449834840180e+00 4.8822061314394363e+00 0 0 0
1468 1 9.3131066719941309e+00 6.0547557704224308e+00 5.8991247182361555e+00 0 0 0
4335 2 9.2217453124613051e+00 6.2108481321829636e+00 7.4791269751524334e+00 0 0 0
3538 1 1.1040245527913378e+01 6.1427962640803973e+00 7.5415922963290063e+00 0 0 0
62 1 1.1199293609077690e+01 3.7346649377189776e+00 5.4967081668757380e+00 0 0 0
5194 1 9.9120056495815625e+00 7.9232929112259232e+00 5.3394550219214558e+00 0 0 0
5361 2 1.5211574189062558e+01 7.0007229659522663e+00 4.6146670310889339e+00 0 0 0
1561 1 1.4370732091862305e+01 7.1481012068498417e+00 5.8760292429342158e+00 0 0 0
4997 1 1.2745645715577485e+01 6.2802962887451317e+00 7.0503828284454881e+00 0 0 0
1563 2 1.3900061017345216e+01 7.5335864133103874e+00 6.7870170856684053e+00 0 0 0
4645 1 1.5559980129502499e+01 6.1054298104012812e+00 4.3675940920307808e+00 0 0 0
4998 2 1.1937437737660265e+01 5.7259022883452459e+00 7.3206366756349128e+00 0 0 0
4865 1 1.7575766590422621e+01 4.0045794487962807e+00 4.2422181393932705e+00 0 0 0
922 1 2.3326813256386071e+01 6.1710598724713632e+00 3.9239931491159776e+00 0 0 0
1346 1 2.2081516331239158e+01 5.3724711516913803e+00 5.9494267588525709e+00 0 0 0
390 2 2.1833401857548129e+01 6.6040801140706957e+00 4.3463624367140428e+00 0 0 0
388 1 2.1287062672084385e+01 7.1467765579467271e+00 5.0640549123353091e+00 0 0 0
1347 2 2.2236225338382781e+01 5.6186540454767355e+00 6.9079577917159414e+00 0 0 0
5596 1 2.0341830617737266e+01 7.6384957026326283e+00 7.3840964845286603e+00 0 0 0
5597 1 2.1241927104874158e+01 6.3350699752491320e+00 7.7670843667283442e+00 0 0 0
5752 1 2.2311861060825770e+01 4.6686495858958486e+00 7.3448439234555680e+00 0 0 0
2645 1 2.7375090196063155e+01 4.2136125190495530e+00 4.3457429989959149e+00 0 0 0
4286 1 2.5429538461703665e+01 5.1826138929711787e+00 4.7189254816665862e+00 0 0 0
547 1 2.6954306077089221e+01 4.8686317384993538e+00 6.5200785530099852e+00 0 0 0
549 2 2.6218705209199253e+01 4.6452359201285720e+00 5.1689841259363432e+00 0 0 0
283 1 2.4022396958590544e+01 7.0483860543157064e+00 7.1962718948880795e+00 0 0 0
285 2 2.4710488886564598e+01 7.7275540220912946e+00 7.1887945681714829e+00 0 0 0
1223 1 3.0960115572762515e+01 7.8841610310921428e+00 4.1010888889574950e+00 0 0 0
1728 2 2.7402607271032704e+01 5.0543389022474186e+00 7.5221521294431231e+00 0 0 0
2594 1 3.0222538117951611e+01 5.8547532794070634e+00 6.8954692242401210e+00 0 0 0
2593 1 2.8344106770001503e+01 5.3774059075078346e+00 7.4284361537223171e+00 0 0 0
1224 2 3.1444900951061250e+01 7.0458918124768246e+00 5.7407551675189001e+00 0 0 0
2644 1 3.1564071596478456e+01 3.9635978335270532e+00 5.0131842083538496e+00 0 0 0
1617 2 3.4474564582054946e+01 4.4031471728649452e+00 6.5944552550721722e+00 0 0 0
2087 1 3.3675586551602336e+01 4.6395192878992599e+00 6.0119080258055684e+00 0 0 0
2088 2 3.2320578527345518e+01 4.7256337869048162e+00 4.9770148495620310e+00 0 0 0
1222 1 3.1808897234247187e+01 6.1014241148668713e+00 5.4232858589052180e+00 0 0 0
685 1 3.2795599521076582e+01 4.9045872632313339e+00 3.9675251079971923e+00 0 0 0
947 1 3.2252745196295876e+01 7.7175116674479645e+00 5.6035627641360923e+00 0 0 0
4975 1 3.4800897751237962e+01 7.5071694415994665e+00 4.5131901441226256e+00 0 0 0
5762 1 3.7871932077447617e+01 3.9703728700790153e+00 7.0846945220543134e+00 -1 0 0
1616 1 3.5424347415909004e+01 4.6676039452080511e+00 6.2715982047805259e+00 0 0 0
1635 2 3.7053965250975750e+01 5.2620637431757054e+00 6.1456965206583911e+00 0 0 0
1633 1 3.7572710989392142e+01 5.5942770269195403e+00 5.3694168101980742e+00 0 0 0
452 1 3.7180668664327243e+01 6.0909245026343388e+00 6.8961628077296409e+00 0 0 0
453 2 3.7384217973570372e+01 7.4354630608425349e+00 7.5850943490742511e+00 0 0 0
2790 2 2.1329881107191135e+00 9.9757577600368670e+00 4.3380835287896859e+00 0 0 0
2789 1 6.3194128203560396e-01 8.8001092243357171e+00 4.1829736078679192e+00 0 0 0
2436 2 7.9468600447268264e-02 8.0052628483292754e+00 4.3969214055838002e+00 1 0 0
2788 1 2.8413363553003239e+00 1.0310701511059262e+01 4.9842913808390623e+00 0 0 0
480 2 1.7336718174699126e+00 1.0657427729498657e+01 7.6888533038783011e+00 0 0 0
4021 1 2.1999610463208424e-01 9.8339162048797242e+00 6.8584009970835265e+00 1 0 0
4297 1 2.5478050881686949e+00 1.0833863337350026e+01 7.1196978105415978e+00 0 0 0
4299 2 3.6529071000250481e+00 1.1354120740058553e+01 6.3140144462950607e+00 0 0 0
5738 1 6.9469727928212475e+00 1.0606494843860066e+01 4.3679185251048747e+00 0 0 0
4298 1 4.4404045455527115e+00 1.0774499799638846e+01 6.6053663686531756e+00 0 0 0
2964 2 5.3587544358088071e+00 9.6428052806248061e+00 7.0042353829935138e+00 0 0 0
2963 1 5.3115625176352665e+00 8.7612644161060569e+00 6.4819056493581186e+00 0 0 0
5113 1 7.4759194831209319e+00 1.0058559674356204e+01 7.0556922930280299e+00 0 0 0
5195 1 1.0866366887431065e+01 8.8595094905136218e+00 4.1684873521390688e+00 0 0 0
1206 2 8.4731624891959303e+00 1.0330268868168087e+01 6.9913004160793388e+00 0 0 0
5196 2 1.0430824729957228e+01 8.7873203194058469e+00 5.2009748808113416e+00 0 0 0
1205 1 9.0290360295784957e+00 9.7230614635262462e+00 6.4025165910411417e+00 0 0 0
3082 1 1.1686073888565868e+01 9.9846032862743961e+00 6.6630176473413689e+00 0 0 0
2000 1 1.3500407550882311e+01 8.4490926138275064e+00 6.7587621478675048e+00 0 0 0
1033 1 1.3224435333077150e+01 1.0760003027771971e+01 6.8069110517702747e+00 0 0 0
1035 2 1.2521572117930619e+01 1.0114582816718196e+01 7.1797688008070830e+00 0 0 0
3440 1 1.5154317228086335e+01 1.1431098173394126e+01 6.5033240105867334e+00 0 0 0
3439 1 1.3541461678446408e+01 1.1488418892289914e+01 4.1514584304373461e+00 0 0 0
704 1 1.9380732942820391e+01 8.5975424712219866e+00 5.7581519255845137e+00 0 0 0
1562 1 1.6434869987844948e+01 8.2344108543762431e+00 4.8664099326738004e+00 0 0 0
699 2 1.7149143783489571e+01 8.9531700984335991e+00 4.9703088360088072e+00 0 0 0
697 1 1.7030394110613567e+01 9.6660091011484823e+00 5.6782628024224211e+00 0 0 0
1200 2 1.6921746584763646e+01 1.0649307735506490e+01 7.0093540199554942e+00 0 0 0
562 1 1.7608137261732164e+01 1.1320372902238168e+01 6.7650719055600153e+00 0 0 0
2160 2 2.0403258003779879e+01 8.5674522783642111e+00 5.8651647959425253e+00 0 0 0
2159 1 2.1175815931502669e+01 9.3548434017438673e+00 5.7151013274037732e+00 0 0 0
1475 1 2.2731871099070101e+01 1.0516178175490426e+01 4.7077684499836669e+00 0 0 0
1476 2 2.2150737355953648e+01 1.0407781526660182e+01 5.6007078823418732e+00 0 0 0
5267 1 2.2662289911326088e+01 1.0224792828132403e+01 6.4783138349910425e+00 0 0 0
1595 1 2.5662422154598961e+01 8.7590914813799277e+00 5.3777275630846884e+00 0 0 0
4287 2 2.5784066960520331e+01 9.3047206705100756e+00 4.5602665645677538e+00 0 0 0
2389 1 2.4785874355159109e+01 1.0290669594672186e+01 3.9096840651260401e+00 0 0 0
3158 1 2.6900284090058410e+01 1.1634019830962872e+01 7.2408688329823558e+00 0 0 0
5268 2 2.3972188011370985e+01 1.0063081595093085e+01 7.4860625233914320e+00 0 0 0
5266 1 2.4893720099585245e+01 1.0570069640222373e+01 7.6642233408404286e+00 0 0 0
284 1 2.4298251142654507e+01 9.0481347335303681e+00 7.4203156223846829e+00 0 0 0
3159 2 2.8234014568814395e+01 1.1428187537200641e+01 6.3724624097927967e+00 0 0 0
3157 1 2.9100893869780467e+01 1.0809177458762633e+01 6.5778474245476959e+00 0 0 0
3591 2 2.9919778570888298e+01 9.5698999508404459e+00 7.3380891757543711e+00 0 0 0
3589 1 3.0122803321209087e+01 8.8529958608563444e+00 6.6957787152095944e+00 0 0 0
3151 1 3.2981356449000415e+01 1.1219926382216380e+01 4.7349006094216950e+00 0 0 0
422 1 3.3532900930730250e+01 8.4752192886321893e+00 7.4127873144592860e+00 0 0 0
421 1 3.3580826719991819e+01 9.3555438545668910e+00 5.6340563943713269e+00 0 0 0
423 2 3.3690864923756067e+01 8.3971523672614321e+00 5.5825376869447645e+00 0 0 0
3153 2 3.3440821985753416e+01 1.1048513748815189e+01 5.6348646134117875e+00 0 0 0
3550 1 3.6602720440575254e+01 1.1407853706212638e+01 4.5743819730952380e+00 0 0 0
2435 1 3.8840322293038327e+01 8.7563988748098840e+00 5.7030407975200923e+00 0 0 0
899 1 3.7571297661810249e+01 1.0570956669321152e+01 6.1948643206704288e+00 0 0 0
4023 2 3.8574264222898265e+01 9.4017052111415005e+00 6.4975810816293995e+00 0 0 0
5723 1 3.7853885584832135e+01 8.3364782947344391e+00 7.1362609347796155e+00 0 0 0
900 2 3.6982366626655917e+01 1.1298225826674665e+01 5.7880761793416076e+00 0 0 0
3234 2 1.0226831774772717e-01 1.5333235758913276e+01 6.5559261459235847e+00 1 0 0
3232 1 5.8546048217665414e-01 1.5104260363747505e+01 5.6948952916411280e+00 1 0 0
4690 1 5.4884009132201172e-01 1.4068190220514264e+01 7.8401278561587047e+00 0 0 0
2335 1 4.8677030476570629e+00 1.4446530806251179e+01 4.8731001345702882e+00 0 0 0
2336 1 4.1343369014190863e+00 1.2220507527397384e+01 6.0001250064846463e+00 0 0 0
2337 2 4.9263340680520296e+00 1.3554588365638098e+01 5.3698759624287993e+00 0 0 0
5536 1 5.6663825622199013e+00 1.3565567183332732e+01 6.0510188400362281e+00 0 0 0
590 1 7.4294280477639987e+00 1.4828519013372397e+01 5.8874863628888807e+00 0 0 0
591 2 7.8196552319070918e+00 1.5408243119580407e+01 5.0922364435322374e+00 0 0 0
5538 2 6.9644866073553704e+00 1.3785529653186526e+01 7.0610820681601121e+00 0 0 0
5537 1 7.7957907646457398e+00 1.3361530810841991e+01 7.4685588225384274e+00 0 0 0
3724 1 9.1984431727278277e+00 1.1777983453961783e+01 7.5226759389437170e+00 0 0 0
2500 1 1.0832431219607333e+01 1.5572585108742967e+01 5.8746552376641379e+00 0 0 0
4127 1 1.0633705935727956e+01 1.3830867422407771e+01 7.7686676819094984e+00 0 0 0
4128 2 1.1314751492168707e+01 1.4607172801337445e+01 7.4623033358763804e+00 0 0 0
4126 1 1.2307692688169542e+01 1.4376086983946996e+01 7.2522088323910650e+00 0 0 0
3441 2 1.4248572878017017e+01 1.1893523972871858e+01 6.2593082980746262e+00 0 0 0
1645 1 1.5576278288101680e+01 1.4563407197777382e+01 6.8796219214939560e+00 0 0 0
1647 2 1.4616274785917366e+01 1.4601047013818169e+01 6.4692815371936128e+00 0 0 0
1853 1 1.4205690511138066e+01 1.2911528147559443e+01 6.1982265020443306e+00 0 0 0
887 1 1.4292939721137712e+01 1.5367735594091313e+01 4.8169441286911647e+00 0 0 0
2477 1 1.4494105247134595e+01 1.5716822740075949e+01 6.8644780973571624e+00 0 0 0
4961 1 1.8909122012900731e+01 1.3343422676745664e+01 6.1857300453227779e+00 0 0 0
3852 2 1.8723116591428589e+01 1.4558428822306418e+01 5.0181105272011557e+00 0 0 0
564 2 1.8803482412748323e+01 1.2757090154021364e+01 7.0007983771522753e+00 0 0 0
3850 1 1.8500557424228042e+01 1.5355400072463162e+01 5.5527350987375188e+00 0 0 0
563 1 1.9681304496569194e+01 1.2683300128768524e+01 7.5104744383537767e+00 0 0 0
1852 1 1.7556809901803302e+01 1.3786134948822673e+01 7.6229457904199203e+00 0 0 0
1528 1 1.7356790349991044e+01 1.5468534853552194e+01 7.5079087420093114e+00 0 0 0
1854 2 1.6918896581451150e+01 1.4505807736285480e+01 7.8395070534791103e+00 0 0 0
5872 1 2.1712166326927711e+01 1.5761759610033943e+01 4.2733414402786742e+00 0 0 0
1474 1 2.1812339316871409e+01 1.2170686747776772e+01 6.3277887810592572e+00 0 0 0
3851 1 1.9752529080150616e+01 1.4454646869647588e+01 4.7391545252644729e+00 0 0 0
5873 1 2.1513881458685645e+01 1.3740639216799932e+01 5.1995887116300255e+00 0 0 0
1203 2 2.1931225451583781e+01 1.3021664976188319e+01 6.9214215986735841e+00 0 0 0
5874 2 2.1228508070316739e+01 1.4189177854363511e+01 4.4273308907871316e+00 0 0 0
1201 1 2.1626691472495626e+01 1.3030295772565605e+01 7.8559340072759936e+00 0 0 0
946 1 2.6475051079850019e+01 1.2810412313803351e+01 3.8275696103051695e+00 0 0 0
505 1 2.3907892719877843e+01 1.3952872545072623e+01 7.2888181328101611e+00 0 0 0
4824 2 2.5084934579524898e+01 1.3668688028839972e+01 4.2271544868739133e+00 0 0 0
506 1 2.4810110609449396e+01 1.4084313298656829e+01 5.1062451299613247e+00 0 0 0
507 2 2.4786043309754422e+01 1.4149767612356699e+01 6.9823542641539227e+00 0 0 0
2977 1 2.5569515598355707e+01 1.2590963878851914e+01 7.4738697973298711e+00 0 0 0
626 1 2.5347482157212117e+01 1.4885799722830503e+01 7.4023377550165588e+00 0 0 0
2979 2 2.6081612195597966e+01 1.1805251901040915e+01 7.8516922348284837e+00 0 0 0
3393 2 2.9699772169223408e+01 1.3252531743175251e+01 3.9658410645652808e+00 0 0 0
2371 1 2.7950740554792851e+01 1.1492062001181461e+01 5.3591262392269829e+00 0 0 0
3391 1 2.9856182580765005e+01 1.3830801278321173e+01 4.7914835294990725e+00 0 0 0
1841 1 2.9819334225888912e+01 1.4715276558416448e+01 7.1887125502638511e+00 0 0 0
1842 2 3.0145897124256010e+01 1.4895463452915946e+01 6.2808300441636860e+00 0 0 0
1840 1 3.1216974728676636e+01 1.5286070808855674e+01 6.3057924711533397e+00 0 0 0
3152 1 3.3614802209998246e+01 1.1909657838326327e+01 6.1532567192853485e+00 0 0 0
990 2 3.3848927168645517e+01 1.3288686042336586e+01 7.0519087071604067e+00 0 0 0
539 1 3.4860575435584316e+01 1.3554563342980302e+01 7.0714737398631788e+00 0 0 0
988 1 3.3296281878587571e+01 1.4111328518255926e+01 6.7955477764365018e+00 0 0 0
1334 1 3.2932274102821076e+01 1.4540146978564211e+01 3.6464337540126253e+00 0 0 0
898 1 3.6865856126211440e+01 1.2167601557420888e+01 6.3227074897148547e+00 0 0 0
5963 1 3.6321396222990863e+01 1.4597685010401872e+01 5.2645456965485531e+00 0 0 0
538 1 3.6652303873894020e+01 1.3954589791524798e+01 7.7886626749641756e+00 0 0 0
5964 2 3.6781911577432972e+01 1.4192036462069986e+01 6.1040216421613493e+00 0 0 0
5962 1 3.7697882840206859e+01 1.4633463823310025e+01 6.1420757892723028e+00 0 0 0
681 2 3.2784347105561031e+00 1.9311999812487795e+01 3.9141785387637436e+00 0 0 0
156 2 1.7564022299060718e+00 1.7893735807622143e+01 5.3018544217871746e+00 0 0 0
155 1 2.4061985280906737e+00 1.8728008449169447e+01 4.5229816776880272e+00 0 0 0
154 1 2.4228063432136744e+00 1.7805863214734575e+01 6.1040361495126376e+00 0 0 0
4736 1 9.1190325532951855e-01 1.7422584315418678e+01 5.5234843126245492e+00 0 0 0
60 2 3.9173195313870104e+00 1.7409194925502305e+01 7.6802662979102232e+00 0 0 0
2495 1 7.0614855939237335e+00 1.5789164966576147e+01 4.4589411411049538e+00 0 0 0
2948 1 6.4517645897780191e+00 1.7843174212491121e+01 4.0438434289687608e+00 0 0 0
679 1 4.1971214562133845e+00 1.9032576970755969e+01 3.7361594975490231e+00 0 0 0
2949 2 6.7296622366575543e+00 1.8714331343142209e+01 4.3873229746600364e+00 0 0 0
