62 1 1.3379297374748692e+01 2.2949843272736845e+00 6.1272220548442515e+00 0 0 0
63 2 1.3001020560043328e+01 2.1225387680901528e+00 7.0264604471063947e+00 0 0 0
2935 1 1.4507826536600737e+01 5.6357743360571033e-01 4.5264166638849312e+00 0 0 0
2937 2 1.5425854190007037e+01 2.1515698152703069e-01 4.6076918302711141e+00 0 0 0
3088 1 1.5417599926301747e+01 8.3259176932084011e-02 6.7434855007935877e+00 0 0 0
704 1 1.9361717241127010e+01 2.2614332033455531e+00 6.3571776463313636e+00 0 0 0
1897 1 1.7977356742982689e+01 1.6966362549324716e+00 7.4779005340673699e+00 0 0 0
1898 1 1.6772434084366591e+01 2.7957344428928672e+00 7.2591964447685964e+00 0 0 0
1899 2 1.7654066635407418e+01 2.4364817441327076e+00 6.8908790121516894e+00 0 0 0
2159 1 1.8034370026234946e+01 3.8855441254461778e+00 5.6287589998532610e+00 0 0 0
2936 1 1.5994731080584470e+01 9.4648073502634711e-01 4.1679329659981201e+00 0 0 0
455 1 2.1005193094917395e+01 1.8533982147142760e+00 4.8723284116102219e+00 0 0 0
456 2 2.1442599589125749e+01 1.7564809949893214e+00 3.9206833074491154e+00 0 0 0
703 1 2.0992426665039122e+01 3.0006671173103792e+00 6.4583932478141923e+00 0 0 0
705 2 2.0347756962285992e+01 2.1898992484285102e+00 6.1708471786126262e+00 0 0 0
3014 1 9.2949565313735576e+00 1.9328920399545527e+01 5.7024802853712888e+00 0 0 0
4913 1 2.4205740762269798e+01 1.9763212541319719e+00 6.0274706809448588e+00 0 0 0
1271 1 2.4429730355876810e+01 5.5332996511424715e-01 7.3309456128096464e+00 0 0 0
1272 2 2.3760485099223729e+01 3.8368712320690468e-01 6.6203719028555019e+00 0 0 0
4912 1 2.4532602014246127e+01 3.3326689427640277e+00 5.0406270954598256e+00 0 0 0
4914 2 2.4525080844163384e+01 2.9354166822652923e+00 5.9749231543768699e+00 0 0 0
1090 1 2.8374624829008496e+01 1.3223036957557828e+00 5.8821286704520022e+00 0 0 0
1092 2 2.8750602079843194e+01 5.2357304968837959e-01 5.4148977059672081e+00 0 0 0
1753 1 2.8222971917233718e+01 2.8466543552253816e+00 7.9924629892768992e+00 0 0 0
1755 2 2.7863670520594606e+01 1.9278893469887759e+00 7.9598886524133352e+00 0 0 0
2086 1 3.1171077618476431e+01 1.9915076727359040e+00 4.8022527684927017e+00 0 0 0
2087 1 2.9779692118470166e+01 2.8732401256808147e+00 4.6072402730093751e+00 0 0 0
2088 2 3.0754247408883682e+01 2.7900461813830826e+00 4.3719261557681541e+00 0 0 0
2646 2 2.7880971389311675e+01 3.2315470342251742e+00 4.6602301803065549e+00 0 0 0
1634 1 3.4470539616775355e+01 3.3029392246933860e+00 3.8188403195147158e+00 0 0 0
1831 1 3.3212837684033019e+01 1.3293938777262817e+00 5.8938555881943762e+00 0 0 0
1832 1 3.3098054953009495e+01 1.0195270631183877e+00 4.2395192842260281e+00 0 0 0
1833 2 3.2721834861962044e+01 8.6211677737423853e-01 5.1792171823756288e+00 0 0 0
2401 1 3.4579666208343497e+01 1.6419324245380063e+00 8.3098225505817727e+00 0 0 0
1175 1 3.6762293565407404e+01 2.3898908969713744e+00 6.5116928952083297e+00 0 0 0
1176 2 3.6641410402473767e+01 3.2252790399650046e+00 7.0605224724889659e+00 0 0 0
2188 1 3.7817784122086664e+01 8.9168869715343568e-01 5.0471859991310088e+00 0 0 0
2189 1 3.6191909605342254e+01 7.7377441451154294e-01 4.7366804597754637e+00 0 0 0
2190 2 3.6856917749032164e+01 9.1237559229001708e-01 5.4506269256933066e+00 0 0 0
5094 2 2.8326959745105351e-01 3.8228534907098433e+00 7.3815755193846142e+00 0 0 0
1828 1 3.9088164406269494e+00 4.5845602832210188e+00 6.3579164529840693e+00 0 0 0
5093 1 1.2182667392323530e+00 4.1426123719056394e+00 7.4778787064986290e+00 0 0 0
5845 1 1.2695853370968431e+00 5.8864548205724327e+00 5.9451252024015302e+00 0 0 0
5846 1 3.0389327338716060e-01 6.7293951828358525e+00 4.9067840928700051e+00 0 0 0
5847 2 1.0765215468850420e+00 6.1157009910036795e+00 5.0043676599261895e+00 0 0 0
1900 1 7.2343104080613330e+00 7.5676141612054035e+00 3.8699706357258115e+00 0 0 0
3673 1 5.8073649957228444e+00 5.9687088379370072e+00 5.2491121655121704e+00 0 0 0
3674 1 5.7412174796305449e+00 4.7773927552300179e+00 4.1547436220499954e+00 0 0 0
3675 2 5.5871625581886857e+00 5.0104405793925357e+00 5.1076906109622318e+00 0 0 0
4183 1 1.2647292363076089e+01 7.9391966399036598e+00 5.0004379003405255e+00 0 0 0
4184 1 1.3312005375040577e+01 6.4893526031816195e+00 5.0867709552006461e+00 0 0 0
4185 2 1.3142808622473339e+01 7.2975393366642916e+00 5.6393941294110848e+00 0 0 0
4864 1 1.5661268500516339e+01 5.0103277995605584e+00 5.6335381832827638e+00 0 0 0
4865 1 1.4268910985262368e+01 4.3623840740136970e+00 6.1109911339226448e+00 0 0 0
4866 2 1.4965929416473317e+01 4.3472711959895527e+00 5.4080782161925560e+00 0 0 0
1562 1 1.7230029513260536e+01 6.3464417572637153e+00 6.7652738382720194e+00 0 0 0
1563 2 1.6620908159022409e+01 7.1216050535305682e+00 6.8365237066791398e+00 0 0 0
2158 1 1.8701603565270378e+01 4.1021344742108550e+00 4.1621606378440044e+00 0 0 0
2160 2 1.8311672280248306e+01 4.5701155361685029e+00 4.9437809569389692e+00 0 0 0
3274 1 1.7578064130013267e+01 6.2306789390479560e+00 3.8721105532331284e+00 0 0 0
3276 2 1.7187898955666626e+01 6.9072435484139243e+00 3.2615247861701007e+00 0 0 0
5596 1 1.9175513301555810e+01 6.1214410708636455e+00 5.4641155119046632e+00 0 0 0
5598 2 1.9515041002339593e+01 7.0540548413246364e+00 5.6406523217675861e+00 0 0 0
691 1 2.1738133147688639e+01 3.5373608221473654e+00 3.7652946078626908e+00 0 0 0
692 1 2.1628282058061487e+01 5.0324607356227133e+00 4.4714884605281346e+00 0 0 0
693 2 2.1890244418492532e+01 4.5309114486121000e+00 3.6583138690554975e+00 0 0 0
924 2 2.2743936946915809e+01 7.5213793892452472e+00 5.8856343820074413e+00 0 0 0
1346 1 2.2030211565987486e+01 6.9416061139032825e+00 7.3238139410826690e+00 0 0 0
5597 1 2.0475932942866180e+01 7.0755508091225749e+00 5.8904263400624925e+00 0 0 0
5752 1 2.1754282924790378e+01 4.9702519991348391e+00 7.2984933092120992e+00 0 0 0
5753 1 2.2863195595203578e+01 3.7750963320824820e+00 6.8952019428615854e+00 0 0 0
5754 2 2.1904186852377517e+01 4.0525824345252994e+00 6.8457486566359727e+00 0 0 0
547 1 2.5490703036460893e+01 5.5810196163108481e+00 6.4697735956743312e+00 0 0 0
548 1 2.5098380173824392e+01 5.3159442521533640e+00 4.8349589258630363e+00 0 0 0
549 2 2.5431780363061449e+01 5.9704849794001777e+00 5.5523258116404426e+00 0 0 0
923 1 2.3666540756487063e+01 7.1287493576190020e+00 5.8200415213533709e+00 0 0 0
2644 1 2.7109389312479202e+01 3.6550134181183700e+00 5.1031510131374151e+00 0 0 0
2371 1 2.8548842171384120e+01 6.6712636608621958e+00 3.9332311043867221e+00 0 0 0
2372 1 3.0151715329900579e+01 7.1223307937144460e+00 4.1406699554444382e+00 0 0 0
2373 2 2.9505484479908525e+01 6.4190286297168351e+00 3.8557356589674301e+00 0 0 0
1635 2 3.4835505642113262e+01 4.2034773256469702e+00 4.0213599466407395e+00 0 0 0
2594 1 3.2641132826247031e+01 7.8062213872112913e+00 5.9621212417806273e+00 0 0 0
1633 1 3.5311932201219555e+01 4.3277428576379675e+00 4.8795145090894358e+00 0 0 0
2435 1 3.6522934854897905e+01 7.4163057502124623e+00 6.3244025449351984e+00 0 0 0
1901 1 5.9787910738310712e+00 8.1649863855849159e+00 4.7525951948629945e+00 0 0 0
1902 2 6.9001650605431486e+00 7.7552345249311463e+00 4.7889695718660228e+00 0 0 0
2461 1 7.5303968796186957e+00 1.1882034967870174e+01 4.4325537145950289e+00 0 0 0
4798 1 4.7850182962011081e+00 1.1329748675920372e+01 3.6933206210422354e+00 0 0 0
5113 1 6.7536263204499676e+00 1.0736616053547559e+01 7.1381460258357823e+00 0 0 0
5114 1 6.8964406504451468e+00 1.0079484991680101e+01 5.7173727882537699e+00 0 0 0
5115 2 6.2428005622358835e+00 1.0576421754621876e+01 6.2671957931880078e+00 0 0 0
5737 1 4.0271798300794268e+00 8.4044112062412974e+00 5.9176887827878817e+00 0 0 0
5738 1 4.8715147149170948e+00 9.6696198701245208e+00 5.5110561454273306e+00 0 0 0
5739 2 4.3910019459443523e+00 8.8770157055973460e+00 5.1214555949676610e+00 0 0 0
1204 1 1.1349593244313077e+01 1.0895997967545906e+01 6.3625827194188682e+00 0 0 0
1205 1 9.8792750539302752e+00 1.1297425777520093e+01 5.6037239355924600e+00 0 0 0
1206 2 1.0626778012868884e+01 1.1630075099807989e+01 6.1687960452568591e+00 0 0 0
2463 2 8.1704658090697873e+00 1.1210467492885687e+01 4.0935756195308040e+00 0 0 0
3991 1 9.8583614362036780e+00 8.8468609160524156e+00 5.2435868056162658e+00 0 0 0
3992 1 8.3449089536396421e+00 8.2121080108549815e+00 5.6260508686117419e+00 0 0 0
3993 2 9.1889468570042681e+00 8.6646761415452342e+00 5.9475203324829682e+00 0 0 0
1034 1 1.5453790546189959e+01 1.1392724104607021e+01 7.6138686685776280e+00 0 0 0
1035 2 1.5743448351953452e+01 1.1485229617710589e+01 6.6635806246046965e+00 0 0 0
3082 1 1.2799777524959532e+01 9.0366975096978734e+00 6.5949437790028878e+00 0 0 0
3083 1 1.2661540462423083e+01 1.0138457616076590e+01 7.7986669156841053e+00 0 0 0
3084 2 1.2472083513801955e+01 9.9474501980923637e+00 6.8405796272733435e+00 0 0 0
5360 1 1.5131452677907019e+01 8.2987374371315088e+00 5.1812209584459641e+00 0 0 0
5361 2 1.5629446302639153e+01 8.7246113388782085e+00 4.4284542488061049e+00 0 0 0
500 1 1.9106358682106229e+01 1.1608993146822893e+01 4.3515989804896131e+00 0 0 0
501 2 1.8181921496613342e+01 1.1593926084668400e+01 4.6905128127437177e+00 0 0 0
562 1 1.8761716961550569e+01 1.0991884094896971e+01 7.3145292816446670e+00 0 0 0
564 2 1.8795128521745198e+01 1.1927054663026261e+01 7.6588579050585608e+00 0 0 0
1033 1 1.6376550262159032e+01 1.0771940158670128e+01 6.3926335219732628e+00 0 0 0
1198 1 1.8780063524218185e+01 8.5616055102633002e+00 5.9449497608613191e+00 0 0 0
1199 1 1.8137963645766501e+01 1.0085235908617479e+01 5.4992601396009588e+00 0 0 0
1200 2 1.8200947572720782e+01 9.3631462799613274e+00 6.2135893536281008e+00 0 0 0
1561 1 1.7131805550867192e+01 7.9559252545495012e+00 6.5964951211098883e+00 0 0 0
5359 1 1.5199246552974840e+01 9.5544250523091705e+00 4.0697150169241807e+00 0 0 0
388 1 2.1718511643156919e+01 1.1556122052776855e+01 5.6385963400947094e+00 0 0 0
389 1 2.1572895791264006e+01 1.0231957283914069e+01 4.7641969799710040e+00 0 0 0
390 2 2.1652486311321905e+01 1.0537541460625608e+01 5.6955432826422197e+00 0 0 0
922 1 2.2727243604254706e+01 8.5116551234373805e+00 5.8151321718847813e+00 0 0 0
5888 1 2.0798473259472569e+01 9.8102331055342198e+00 7.3594879951656260e+00 0 0 0
283 1 2.3384338956563610e+01 1.0292895860254607e+01 7.1294209628858924e+00 0 0 0
1594 1 2.5731138060989654e+01 1.0576291911263556e+01 5.0653917062039469e+00 0 0 0
1595 1 2.5537162492780485e+01 1.0716773131927184e+01 6.6854840319462374e+00 0 0 0
1596 2 2.5141018894790630e+01 1.0909827434899517e+01 5.7838670656470388e+00 0 0 0
421 1 3.0865363280870813e+01 1.1318076219074836e+01 7.4513418053762610e+00 0 0 0
577 1 2.8499026512552248e+01 1.0086057937962929e+01 4.1201406309821866e+00 0 0 0
578 1 2.8553735701488051e+01 1.1688793424327962e+01 4.0146324315082120e+00 0 0 0
579 2 2.8122927371822147e+01 1.0867630355623405e+01 3.6430831912292536e+00 0 0 0
946 1 2.7645218446711361e+01 1.0108914314512976e+01 7.2971660532826723e+00 0 0 0
947 1 2.9358251938104555e+01 1.0121276566627136e+01 6.8431132287826024e+00 0 0 0
948 2 2.8390123714006837e+01 1.0242705994910088e+01 6.6132825153463264e+00 0 0 0
1223 1 3.1230198103638948e+01 9.6308380020734887e+00 5.2476445744789757e+00 0 0 0
422 1 3.2159448910525590e+01 1.0000907979587815e+01 7.1047509540525464e+00 0 0 0
423 2 3.1354428033416898e+01 1.0520841607375086e+01 6.7521223707082836e+00 0 0 0
1222 1 3.1857023436511962e+01 9.4061015477816916e+00 3.7177554230888599e+00 0 0 0
1224 2 3.1331641328904972e+01 8.9999607772469883e+00 4.4676621624584829e+00 0 0 0
2434 1 3.5254596553461830e+01 8.3403161466489468e+00 5.8071105355424635e+00 0 0 0
2593 1 3.1881704410680122e+01 7.5852696244116595e+00 7.3875837326613079e+00 0 0 0
2595 2 3.2740448549822304e+01 7.8184608403569378e+00 6.9523571199234819e+00 0 0 0
5569 1 3.3749039421968405e+01 1.2092732377204204e+01 5.7514248458504396e+00 0 0 0
899 1 3.6726135759699595e+01 1.1408150022795631e+01 6.8455939979471241e+00 0 0 0
900 2 3.6027613308431164e+01 1.1574867020472103e+01 7.5171804924018133e+00 0 0 0
2436 2 3.6147371240832435e+01 7.9923023415403680e+00 5.6089171574481131e+00 0 0 0
4799 1 3.7077411204548487e+00 1.2518345252173319e+01 4.0294518619549713e+00 0 0 0
2311 1 5.9174735692061997e+00 1.6477990040087473e+01 7.5403792807904289e+00 0 0 0
2313 2 4.9697557599089688e+00 1.6070070888326512e+01 7.6025362767970099e+00 0 0 0
2947 1 7.4585865842183310e+00 1.6031102075315175e+01 4.7190043991772992e+00 0 0 0
4800 2 4.6131256898662993e+00 1.2302895937409051e+01 3.6906292882765821e+00 0 0 0
5536 1 4.9848894308496750e+00 1.2923123732348840e+01 6.7217694484207495e+00 0 0 0
5537 1 5.3793652443198052e+00 1.3846489609959944e+01 5.3894648017653513e+00 0 0 0
5538 2 5.0909735354482599e+00 1.3844463057165266e+01 6.3420077429756390e+00 0 0 0
2500 1 1.0286244398491155e+01 1.5646614112325059e+01 6.7710345715470384e+00 0 0 0
2501 1 9.0191198401499140e+00 1.5012448592008722e+01 7.7473615677645089e+00 0 0 0
894 2 1.1706678695668424e+01 1.5722047646356568e+01 5.7380806033647742e+00 0 0 0
3298 1 1.3861383934656795e+01 1.3230730924659781e+01 5.3275639617497621e+00 0 0 0
3299 1 1.5204452907997259e+01 1.2389350115061294e+01 5.5238380638085260e+00 0 0 0
3300 2 1.4705113814191751e+01 1.2964615718478901e+01 4.8277294038112926e+00 0 0 0
3440 1 1.5063248677638063e+01 1.4369787499753826e+01 7.7811368409546082e+00 0 0 0
4126 1 1.1883708423174648e+01 1.2838804077937210e+01 6.2100357985461656e+00 0 0 0
4127 1 1.2980018848557291e+01 1.3098374920829848e+01 7.4048108197436342e+00 0 0 0
4128 2 1.2695755961451470e+01 1.3394516163041153e+01 6.4608474968149761e+00 0 0 0
499 1 1.7818409864348165e+01 1.2527989828443888e+01 4.8643736819901600e+00 0 0 0
563 1 1.8243691848335800e+01 1.2517135825154709e+01 7.0823651785307131e+00 0 0 0
781 1 1.8177831561368979e+01 1.4928113402745518e+01 5.1374578162573163e+00 0 0 0
782 1 1.6671374558565489e+01 1.4275932342868034e+01 4.8235384865659849e+00 0 0 0
783 2 1.7520554920946132e+01 1.4170331839337955e+01 5.3366824427794626e+00 0 0 0
3441 2 1.6006391411068460e+01 1.4669828479374482e+01 7.8831501173909988e+00 0 0 0
506 1 2.2941009155858296e+01 1.5836284727319663e+01 5.0808662363190384e+00 0 0 0
1474 1 2.1175931902783205e+01 1.3763764289589924e+01 4.7847905059177958e+00 0 0 0
1475 1 2.2336725512508920e+01 1.2928440278784105e+01 3.9794081066702316e+00 0 0 0
1476 2 2.1827324157900293e+01 1.3027491477410479e+01 4.8569029825751251e+00 0 0 0
5267 1 2.3368953416869729e+01 1.3194925199197044e+01 6.9916426777562890e+00 0 0 0
1840 1 2.6524961319382292e+01 1.4372788288121342e+01 7.6507359742590753e+00 0 0 0
1841 1 2.5053124483430860e+01 1.4971094416696788e+01 6.7979078646747055e+00 0 0 0
1842 2 2.6038638344887239e+01 1.5039792806410272e+01 6.9572843556488708e+00 0 0 0
3391 1 2.6075944519999197e+01 1.3532453199944120e+01 5.1696664085980242e+00 0 0 0
3392 1 2.4942675634163230e+01 1.2400721562181172e+01 4.9826722346538093e+00 0 0 0
3393 2 2.5306394184490614e+01 1.3267271849744413e+01 4.6126570234416562e+00 0 0 0
5268 2 2.3101901183504477e+01 1.3097640736044214e+01 7.9507042984196641e+00 0 0 0
1078 1 2.8647873679399822e+01 1.3843213283975489e+01 6.4965756283462088e+00 0 0 0
1079 1 2.8592789447008968e+01 1.5435837078406760e+01 6.4948473139679441e+00 0 0 0
1080 2 2.8834724331031317e+01 1.4647510246338408e+01 5.9487517687090827e+00 0 0 0
2764 1 2.9644972395468752e+01 1.3889559683045517e+01 4.8233291060130128e+00 0 0 0
2765 1 3.0925166635162185e+01 1.3557038417366787e+01 3.6831557005258522e+00 0 0 0
2766 2 3.0067448717245536e+01 1.3257386573914065e+01 4.1290897427851592e+00 0 0 0
4808 1 3.2642969590582695e+01 1.4514667486839596e+01 4.6959026968920865e+00 0 0 0
4809 2 3.2767301569606204e+01 1.5122492967314052e+01 5.4773877782922549e+00 0 0 0
5570 1 3.2228375745646026e+01 1.1768496438017793e+01 5.2458597951532857e+00 0 0 0
5571 2 3.3174506909237046e+01 1.1907978878915017e+01 4.9655193617843043e+00 0 0 0
5963 1 3.3833675801800325e+01 1.4155905396238083e+01 6.3652975944482471e+00 0 0 0
5964 2 3.4596321056518413e+01 1.3789603286312696e+01 6.9233222467297599e+00 0 0 0
898 1 3.5478179445968784e+01 1.2414235646333847e+01 7.3558461145181449e+00 0 0 0
3233 1 3.6856803209387621e+01 1.5455138765807694e+01 5.3960894433334223e+00 0 0 0
58 1 3.9423952664338358e+00 1.9128748969881382e+01 7.3883755705008944e+00 0 0 0
154 1 3.2222734384430409e+00 1.6096903409140051e+01 5.3730802791708498e+00 0 0 0
155 1 1.7277912975780751e+00 1.5719226296250435e+01 4.7492743644643545e+00 0 0 0
156 2 2.4659219332085982e+00 1.6381652357259693e+01 4.7963415576442783e+00 0 0 0
4735 1 1.1564814110879023e+00 1.8180601674044805e+01 6.8588614409840885e+00 0 0 0
4736 1 1.2217143809682875e+00 1.8145334124673511e+01 5.2498938038589955e+00 0 0 0
4737 2 1.1257984626983579e+00 1.8737428709912294e+01 6.0443345093257177e+00 0 0 0
2312 1 4.9961590238534059e+00 1.5170496204656342e+01 7.0765067771390209e+00 0 0 0
2495 1 8.1521878881137990e+00 1.6707574168001365e+01 7.5012931094645028e+00 0 0 0
2949 2 7.6439458119734258e+00 1.6834020332700611e+01 4.1794340818405251e+00 0 0 0
2479 1 1.1614094998758704e+01 1.9153805382718257e+01 4.8161093125521921e+00 0 0 0
2481 2 1.0806211847332321e+01 1.9182789426344584e+01 5.4317398454706245e+00 0 0 0
2502 2 9.5991960213345759e+00 1.5829262462804435e+01 7.5002503098224453e+00 0 0 0
3013 1 7.8424486816028374e+00 1.8566308269405720e+01 6.0826262480750266e+00 0 0 0
3015 2 8.2852205889857853e+00 1.9452294515787166e+01 5.9562150657014445e+00 0 0 0
892 1 1.2255915365948631e+01 1.6008032429109804e+01 4.9503568130406554e+00 0 0 0
893 1 1.2169579496734302e+01 1.4916321877906258e+01 6.1524886832249353e+00 0 0 0
2476 1 1.4449958893304187e+01 1.6752992243372347e+01 5.0618318696733260e+00 0 0 0
2477 1 1.4382785910437425e+01 1.6686885376066940e+01 6.6991487765689612e+00 0 0 0
2478 2 1.4915264779791199e+01 1.7034518726565839e+01 5.8990448999733305e+00 0 0 0
2480 1 1.1087017040482808e+01 1.8738911190254065e+01 6.3257899586842541e+00 0 0 0
1528 1 1.7541704695501075e+01 1.8309477948366823e+01 7.2328032354752256e+00 0 0 0
1529 1 1.5965017512682820e+01 1.7999192493810021e+01 6.6779433322061816e+00 0 0 0
1530 2 1.6587858241609798e+01 1.8650748766162653e+01 7.1704591265389732e+00 0 0 0
3439 1 1.6462835647745464e+01 1.4720385185838259e+01 6.9941888369462308e+00 0 0 0
3469 1 1.8794981262135760e+01 1.6744630888699572e+01 7.6974517375851734e+00 0 0 0
3471 2 1.9060022472512411e+01 1.7543424892634256e+01 7.0709941617810177e+00 0 0 0
3850 1 1.7528768056906770e+01 1.8964336796552480e+01 5.0648636966739229e+00 0 0 0
3852 2 1.7058925061860826e+01 1.8795855428595264e+01 4.2057064849519419e+00 0 0 0
5873 1 1.9070512437900295e+01 1.6779259952147292e+01 5.6962751695504732e+00 0 0 0
5874 2 1.9201980771233785e+01 1.6227904942703073e+01 4.8375111942373703e+00 0 0 0
507 2 2.3692491635162337e+01 1.5783740689279021e+01 5.7459021282303535e+00 0 0 0
627 2 2.3366902363932624e+01 1.6999309582456554e+01 8.0043875201106296e+00 0 0 0
2161 1 2.1319397707582098e+01 1.8034810558727035e+01 5.7177119293857155e+00 0 0 0
2193 2 3.5955241911981538e+01 1.7117609554678911e+01 1.7406112710148253e+01 0 0 0
2163 2 2.1834767125006827e+01 1.8872625518063916e+01 5.7779585823102027e+00 0 0 0
3470 1 1.9880272120601230e+01 1.7933229064283879e+01 7.4800300264820203e+00 0 0 0
4239 2 2.1713528602356028e+01 1.6738585696067354e+01 4.0124322489637265e+00 0 0 0
5872 1 2.0168357651790195e+01 1.6303739856704166e+01 4.5533673929579326e+00 0 0 0
337 1 2.3417079653601132e+01 1.8952657892098024e+01 6.1546959329649145e+00 0 0 0
151 1 1.6759504419184189e+01 1.9425424973129893e+01 2.6324875277664983e+00 0 0 0
339 2 2.4327425476375780e+01 1.9004998083267843e+01 6.6290816265240631e+00 0 0 0
505 1 2.4543722930763533e+01 1.6210875881627114e+01 5.4203305938499895e+00 0 0 0
625 1 2.3880193886536830e+01 1.7760707896463277e+01 7.5748120143650182e+00 0 0 0
4387 1 2.8516085867448936e+01 1.3000515415238384e+01 1.1124465981068514e-01 0 0 0
5713 1 2.6113439164782839e+01 1.7835498306998371e+01 5.8027034816807186e+00 0 0 0
5714 1 2.6322540040955488e+01 1.6201611783070113e+01 6.0777405135219347e+00 0 0 0
5715 2 2.6252187678948268e+01 1.6959439487674775e+01 5.3592314586987788e+00 0 0 0
95 1 3.0117310172641844e+01 1.9166162709483380e+01 6.8438100347855721e+00 0 0 0
4463 1 2.8369107362751066e+01 1.7460786288077983e+01 4.7693186317629115e+00 0 0 0
1045 1 3.4871848212886881e+01 1.8071275839114477e+01 4.7796390688059152e+00 0 0 0
1047 2 3.4475323688593868e+01 1.8772179488925463e+01 5.3620611181537274e+00 0 0 0
1334 1 3.2522252428178142e+01 1.6390896251203891e+01 7.6459783339649920e+00 0 0 0
3848 1 3.4866123790636401e+01 1.6719250227147509e+01 6.8816840686744651e+00 0 0 0
3849 2 3.4882908421304805e+01 1.6392304877631673e+01 7.8188541396021405e+00 0 0 0
4807 1 3.2113932735422409e+01 1.5862849639218005e+01 5.4372373207984772e+00 0 0 0
5068 1 3.2911947892016265e+01 1.8649928019926552e+01 5.4134156013349379e+00 0 0 0
5069 1 3.1733965464099249e+01 1.7968091284719158e+01 6.3271976032582851e+00 0 0 0
5070 2 3.1910660506926618e+01 1.8434819609287093e+01 5.4559338641984114e+00 0 0 0
1116 2 3.5744202315933940e+01 1.7047674841202113e+01 3.4955989981316660e+00 0 0 0
