1164 1.4681459362861162e+00 -4.8687621131356389e+00 1.3912856272219882e+00
1162 -7.9456503924248727e+00 2.2069615293022382e+00 2.3174871833288908e+01
5834 1.0544638680846832e+01 -1.0109069577884318e+01 -4.3320399947031367e+00
5835 -6.5316357951603976e-01 -1.4683925100964139e+00 5.0360259898152142e+00
5795 -1.3397849685623624e+01 1.8174835733912126e+01 -1.0353018205530059e+01
4073 6.1546168386336335e+00 -3.4792433849489668e+00 9.6506797750683360e-01
4074 -1.6434560565355356e+00 -2.9308134967301132e+00 8.2797909190438936e+00
5188 3.3047529419579322e+00 -7.9153162073109513e+00 8.0162612088863519e+00
1822 1.7921575885475196e+01 2.0260405640555543e+01 -6.0640506566805099e+00
4072 7.6362782465522849e-01 -3.1433213805141591e+01 1.5876986056699579e+01
4233 1.5109872364801256e+00 4.3459963250610336e+00 8.9134280559840129e-01
1337 1.2092686990804564e+01 -1.8887698309258272e+00 5.5337010209505888e-01
4232 1.2985102836136882e+01 2.7477298320654032e+01 -5.3993771110283371e+00
5190 5.3070511700634500e+00 1.1910522348158339e+00 -1.8494434578804111e+00
1338 -5.3936300653225775e+00 7.3309524117671721e-02 -3.0309181795033600e+00
1093 -1.0450813209990897e+00 -1.1600190279838866e+01 -1.1861822354483726e+01
1095 2.7005435329732204e+00 2.0773189795591169e+00 1.2721101832937728e-01
4511 2.0481117052020814e+01 1.2949054234336693e+01 5.5731414823969683e+00
1094 -2.7390652767926198e+01 -1.9564793388652259e+01 6.7583763662237137e+00
5464 -1.0849660487132416e+01 -8.4380319473644338e-01 -3.7757999643243707e+01
254 -1.1871135160510851e+01 4.3484820501700741e+00 -2.1915439055436600e+01
2832 -9.4029167012775883e+00 -1.3908130188896086e+00 -4.1086295332706753e+00
845 2.1468335644446025e+01 -3.5563420093147819e+01 -9.9497682404249499e+00
1067 2.6180196602360941e+00 -1.2036270227588954e+01 3.0621653229450403e+00
5764 5.4820004184885320e+00 9.0623519611335066e+00 -3.5218910839750627e+01
1068 -4.2282172118313257e+00 -9.2973955626327098e-01 -2.8352848316298500e+00
5766 2.6249231089896434e+00 -2.4935588495772816e+00 3.6990510797728315e-01
1066 -6.9025876471726102e+00 2.5754181350326326e+00 -7.0564062599592070e+00
5765 -7.3040228293244969e+00 -2.7669833527510241e+00 -2.6061274976906126e+00
5466 -7.0476575113574622e+00 3.6106613338674194e+00 1.8236710056858496e+00
3415 8.9798180532082874e+00 1.0791411231630487e+01 -1.5847694154286545e+01
3416 5.6426613169538982e+00 2.6712237165975154e+01 8.8715902046091966e+00
3619 -2.1716119857840916e+01 1.9780315484263433e+00 -5.9495562495021082e-01
3417 -6.4504811918589156e-01 -2.6927858891994831e+00 4.4915011779244202e-01
3621 2.3240367749521185e+00 -2.0672415436188549e+00 3.8240827652153947e-01
1010 6.0379676156786211e+00 1.3600912669472576e+01 1.0847252534164914e+01
1300 -1.7010242252744550e+01 -1.1107696413899342e+01 -1.3684804164461848e+01
4817 1.3374581271620640e+01 3.6749068976895400e+00 -7.2998551111474075e-01
1301 -1.2355841942142250e+01 2.6362187139095557e+01 9.2164667670493081e+00
1302 -3.2130421096727391e+00 -1.4875865046525341e+00 -9.1797710568660884e-01
2686 1.6603775758482577e+01 2.1158315319925389e+01 1.1948394316054070e+01
1538 -3.6489463370882660e+01 -1.0759978734255844e+01 2.4454729007440189e+01
3611 2.0801921232448159e+01 -2.1471898523773302e+01 1.8618114380139598e+01
69 7.6522216695429703e+00 -3.4220491689631605e-01 -7.9552292537758245e+00
1011 -2.2980822558707689e-01 2.3092771347013632e+00 3.9293730858262943e-01
1009 1.4038726816921413e+01 -2.6638949504346392e+01 8.9400224196061728e+00
5131 2.0148130185706005e+01 -3.2525566331828983e+01 -1.1066973769715313e+01
3167 1.2852679535931815e+01 2.1337745060556916e+01 4.0006994211507401e+00
3168 -9.0109581015515090e+00 3.6540017562024549e+00 -1.4241238952147424e+00
5132 1.6062942158587013e+01 1.7505184643378676e+01 1.3453235013253272e+01
3876 -3.7771427709686267e+00 -3.3750606154709977e+00 1.0236607240685998e+00
5651 -1.4169405520004906e+01 1.3447699542747555e+01 -1.9321960023964767e+01
3874 -1.8410327244375111e+01 1.8115651321120474e+01 2.3812089853027743e+01
5133 -5.0828446070169986e-01 -3.7306577899453734e+00 -2.4598914882912415e-01
5337 3.4506942123470576e+00 4.4029283741536268e-01 -1.4123098116667652e+00
5335 -2.4218719367394176e+01 -1.0265118329187080e+01 2.6103854416821783e+00
3180 1.7889444743809091e+00 -3.8748899150725120e+00 -1.5786031071437223e+00
5336 1.1703074495196821e+01 -1.6919319957689350e+01 -6.9921137217389395e+00
3179 1.7487883091768197e+01 7.1031176539743193e+00 -9.3328932893546916e+00
4517 -1.9685660871329887e+01 1.8170088151905926e+01 2.8147496084613113e+01
3178 -2.1439492996042844e+01 -1.0634845979945307e+01 -3.4628544196749189e+00
4518 1.2221604748087356e+00 -6.9960331722728064e+00 -5.7999072411360908e+00
4516 -1.1757238107398919e+01 2.2431917133895411e+01 -6.8320523303855731e+00
706 9.8011137230785277e+00 1.1286900489840347e+01 5.2555052543325838e+00
708 -6.8821146462866434e+00 1.3058534218416360e+00 1.2943650886852561e+01
729 2.9609481158398658e+00 6.4138621011095829e+00 -8.5440322702456033e+00
4714 -9.2665511619025764e+00 1.6691376732817321e+01 -2.9986566563991623e+01
707 -2.8038293563209145e+01 -1.7659397155739232e+01 -8.6914137390821988e+00
1265 -1.1448236739860139e+01 4.9276172896231740e+00 -5.1003380015935953e+00
5796 -4.1569109238327711e+00 3.7623337703372663e+00 -2.5519382245724942e+00
3872 5.2512323639694136e+00 6.6877530751070440e+00 7.0707354915631848e+00
5794 -4.8144404166683330e+00 1.9056486988190798e+01 5.3918962579923129e+00
3970 2.2124581933623801e+01 -1.9928028144151412e+01 -1.1103609152064722e+01
3361 -1.7492025324362420e+01 -1.6892000023390615e+01 -1.1560229566489131e+01
1921 -4.3867310610752108e-01 -1.2142430652839045e+00 3.0705337092328342e+01
5356 1.4831302948350459e+01 -8.9080301725213964e+00 -1.1454347973847243e+01
5357 2.1784249745459910e+01 -6.6453372388467347e-01 1.0679047207454735e+01
5358 6.5325224318598476e+00 3.3599379892329559e+00 -6.1627345634883417e+00
3363 8.9774117832207095e-02 2.2736468094375812e+00 6.6630818739033923e+00
4369 3.8265045211380858e+01 -1.6338378206388040e+01 1.6042356229840891e+01
4371 -4.7841227506319921e+00 2.9603100006198129e+00 -6.5810269654935452e+00
1922 2.5831987081923035e+01 -4.0909463963541775e+01 -1.0252623945491408e+01
4033 -1.4909864676383886e+01 2.8002897980940766e+01 1.3976798530399963e+00
2811 -1.3150464829067161e+00 -5.0551804666338258e+00 5.7494000616603627e+00
2809 -1.2613823428748397e+01 9.5577156605980438e+00 2.1733098059635747e+01
2810 2.7595743402126370e+01 -8.0044808472426947e+00 5.9835721632381853e+00
255 -5.4945137005045881e+00 -6.0857651526652046e-01 2.2900281560365108e+00
5249 2.4185723760304725e+01 -7.9241881533438789e+00 -2.4430370711770706e+01
5248 1.6981993650069146e+01 1.2463430009320773e+00 9.2433380983239495e+00
253 -2.1964122784928417e+01 3.6235585075029739e+00 -2.2649552200803640e+01
5250 -6.7242687405573340e+00 -2.2804995705397082e+00 -3.0238817638098747e+00
5840 -1.1118877234613437e+01 -6.7857263091550069e+00 4.3141649853235641e+01
5841 -5.1531140298804710e+00 2.7525298284303656e+00 -2.7184639886712323e+00
1762 4.1624321070075920e+00 6.2184257820954603e+00 5.8697444164548918e+00
4980 -3.3360063204913120e+00 1.9555734816869788e+00 2.8935568512969012e+00
3242 -8.8642031907005059e+00 2.5677765907766428e+01 -4.3380627280590117e-01
4978 -1.7969382657989478e+01 6.0152780863477364e+00 -3.9378504916690005e-01
3243 -6.2068015755540473e-01 5.5325715447299784e+00 5.3364627292844724e-01
5825 4.6485336062651132e+00 -8.2935639902111813e+00 1.9427573795553847e+01
5826 4.6510047844371014e+00 -3.2295057175315162e-01 -4.8798616243695081e+00
1636 -2.4759666387301646e+01 -3.2457226981556362e+00 3.8357031531388492e+00
3241 1.2535414164096524e+01 -6.1858443456902013e-01 -1.1316677393033261e+00
2688 -1.7559207273515030e+00 8.1907545167714133e+00 2.6047127563753425e+00
2213 2.1739835761769879e+01 -7.3435613801355770e-01 -1.6725362058333360e+01
3944 8.4407333496690189e+00 7.1720829245068654e+00 3.6757486933638055e+00
1637 2.3053382493695689e+00 -5.4608888788796026e+00 4.9488760714522595e+00
1638 5.6417354951398906e+00 -9.1034139063555730e-01 -2.0532153799603639e+00
4619 -7.8919149423190538e+00 -3.5711944349646018e+01 -1.8333816302853607e+00
4620 4.8134321355245229e+00 -2.3390889411757749e+00 5.3883355648466971e+00
4618 2.1409183596615719e+01 -2.4533297085743648e+01 -1.0277113675855272e+01
68 -1.4312353533142799e+00 -2.5926685895274087e+01 1.0352826887317433e-01
925 4.1093970781249691e+00 -3.1800299701327891e+01 4.9043652752659961e+00
5652 -6.8971337130148376e+00 -6.0403645534773531e+00 -4.6076247239038448e+00
5405 5.3522152793984548e+00 2.0674548897259988e+00 -1.3117443862392014e+01
2506 1.0681668079839244e+00 -1.6720376990310182e+01 1.9591062262696500e+01
5406 5.8743740041938708e-01 -5.7871536853517860e+00 -2.3968053525462091e-01
3166 -4.6025236521663615e+01 -9.9810483946293598e+00 1.3497989183849288e+01
2508 -3.0505434210342801e+00 -3.2268304028614836e-01 6.7523068505484405e+00
2092 -4.5594080927692540e+00 -1.8381903492428926e+01 6.6472776337232080e+00
5404 4.3081999456321046e-02 -7.6412374883836476e+00 -4.4514052648305658e+00
5650 4.5490709447516167e+01 -3.4188846911940090e+01 2.8816338561682191e+01
3752 4.1964967932213703e+01 3.4296735601129540e+00 -2.9827523995074889e+00
3753 2.2618391301067904e+00 -1.6399164307595930e+00 3.3505363378102699e+00
3499 1.0462652831610825e+01 1.9006549621184785e+01 2.6182456648567602e+01
3500 1.7030156522602422e+01 -1.3000354293848554e+01 -2.5909729154845508e+01
3501 -5.8073776684923001e-02 7.0469005357768966e+00 -1.8142709421394831e+00
5797 -1.5806747638847181e+01 -5.3574151397104541e-01 -2.5732744777036739e+01
1991 -1.9497449122534938e+01 3.4890191977385241e+00 3.8888823965407653e+01
4586 -3.8787263385518331e+00 -1.4457260123187643e+01 -3.2789237132024574e+01
4427 4.1116448568814192e+00 -2.8657240445049208e+01 -4.8474610761597505e+00
4428 5.6491765590345233e+00 -1.0472465545644498e+00 4.2819766782025166e+00
2571 -7.1635776657481225e+00 4.1636471211210262e+00 -2.6029751372115815e+00
3972 5.2329338783968060e+00 -3.0737198517477418e+00 -4.4615783783647336e+00
3496 5.2514353483692422e-01 -3.0072198703178962e+01 1.1258794936031880e+01
3498 -4.3478561617343248e+00 -5.1657143001916159e+00 3.6237597363235561e+00
2570 -1.0906936472698531e+01 8.9410768846866482e+00 -1.7364126334489082e+01
3369 -1.6658550277447886e+00 -4.1917131115407347e-01 1.6250282803246610e+00
3971 9.1053103231051224e+00 -3.5259327418019359e+00 -1.5226393875513763e+01
3497 -1.6418165146188688e+01 -5.8330577892903390e+00 -1.4291902830955806e+01
3508 1.9668571138680220e+00 -4.7557406595336582e+00 8.4396545920549606e+00
3774 2.1067721234346495e+00 -2.4194434467360022e+00 -4.9779564966839054e+00
3367 4.1181635903297084e-02 2.8574625298179484e+01 -1.5284673738131863e+01
296 -2.5128996064090527e+00 -3.2220389687508330e+01 -4.4927091021073799e+00
297 -9.3381596005249912e-01 -1.2064986140473257e+00 -2.6167660855625607e+00
295 1.4126351327891726e+01 1.5893864851320219e+01 -1.0241717190793326e+01
3509 1.6262648373670039e+01 1.6162566511138838e+01 -1.9290574193632013e+00
4370 1.1911065227851430e+00 -1.5894189895827447e+01 1.1230311542986763e+01
1989 7.2604366393117514e+00 -1.8040789046246266e+00 -1.3949512611889850e-01
3510 -2.1180476595962210e+00 -9.4811936241215333e-01 7.6055712885445448e-01
4034 -3.5948231125080440e+01 1.3732141120118699e+01 -3.4369232523076406e+01
5425 -1.2506983451184701e+00 3.1426519270441833e+01 -1.7329800862793569e+01
1167 -2.9929237018085710e+00 -3.5208095722536918e+00 -5.2608115755490392e-01
1987 7.1196258280276812e+00 -9.3386825828233562e+00 1.2559916183943885e+01
1165 -2.6145622098008845e+00 -1.9588707236302214e+00 -5.0322382362289140e+01
5839 1.3187956856195305e+01 1.2146241929869570e+01 -5.1771961410706071e+00
5759 2.1723808749560899e+01 1.6461285671590900e+01 1.1803836676326704e+01
772 2.2368881473794509e+01 -1.7461879415817683e+00 1.1771608117588528e+01
5760 -6.9544473958941193e+00 -1.1914359973775708e+00 -2.2265088211647264e+00
1604 -1.9710728957300535e+01 -7.9995259914969745e+00 4.5090492643049920e+01
3075 -1.1065886407511401e+00 2.6930258729502086e+00 5.0350667242072866e+00
3073 -1.1492090964369437e+01 1.7472039129166836e+00 -1.7060035052158064e+01
5890 -2.2290176047408046e+01 -2.0051063495131011e+01 -2.0190763676177372e+01
4315 1.6985794356563753e+00 1.1749684330305811e+01 2.1112892129644571e+01
4316 -2.2802303711988539e+01 -3.6224460515429202e+00 1.3929759212383235e+01
4317 2.4889736806395453e+00 -7.1439167509122437e-01 7.8163845587629446e+00
773 -1.0890844978005795e+01 1.6728544169694452e+01 -1.5907040952520235e+01
2214 -5.4021712729736615e+00 7.4126651240422374e+00 2.9750110409278623e+00
5048 -3.3130222358590665e+01 1.1201577151827630e+01 2.4399651436694327e+00
5142 6.9889907443359585e+00 1.3612786783145929e+00 -5.7507758443144930e-01
3945 3.1844570170925341e+00 6.2304862536682784e+00 -5.5751345495810849e+00
1207 -3.2164248380248397e+00 1.2666318298152401e+00 5.7436370259743867e+00
5140 6.2373905239663809e+00 -2.9173541663438957e+01 2.3559370099359555e+01
2129 9.0738077054589006e+00 1.9166760045120828e+01 -3.4410409803315503e+01
877 4.4127010181067838e+00 -1.3729803873770777e+01 3.3513529730813481e+01
3943 1.7287040259304110e+01 -9.0056693465494071e+00 1.3584950723967600e+01
2270 -1.7176189948083088e+01 -2.6822679401956112e+01 2.9409755897426182e+00
2271 -3.0741075756409630e-01 1.5661772243765908e+00 -2.4519936324492309e-01
2094 3.9185834375996267e+00 -2.0416843983288122e+00 2.5889447010915956e+00
2093 -1.8390518064075163e+01 -8.2307015194943289e-01 1.7058973852701090e+01
2130 -6.1123992602420385e-01 -4.4874229096798786e+00 3.7169811863751816e+00
2128 1.4266221306824004e+01 8.2980313211779233e+00 1.2646182632195346e+00
3142 -3.3802680876909750e+00 2.0350503199977004e+00 9.9728628748150534e+00
4716 7.6144154113436082e+00 -2.4308785829426909e+00 7.4066448152583864e-01
5246 9.2538681223462316e+00 -5.1816001957264923e+00 -2.1740903108542069e+00
3144 2.7503973568093101e+00 5.4406753951290288e+00 6.8766848321895582e+00
4327 -3.2003950446936926e+01 3.0545897672622750e+00 2.7788068139848832e+01
4715 -1.5306276967583410e+00 -2.7990642560310185e+01 2.2155160476863379e+01
4329 1.0200347757130823e+00 -6.3916211969766124e-01 2.5075802022930502e+00
3143 3.6725310945193080e+01 -5.9565124047938465e+00 -2.0661687099791770e+01
3238 2.0803204037592558e+00 -1.7634627092657702e+01 -5.2073629519886904e+00
2037 -4.6578507044080562e+00 -9.3314577581160947e+00 6.2938597792201634e-01
2036 -4.0342929205874761e-01 -6.9762372823870402e+00 1.8641395531100651e+00
3418 -2.2503213722422892e+01 -2.6248911190241220e+01 -3.5587540905661569e+01
3420 7.4219310988427678e-01 8.4830060708754189e+00 5.6498884573705181e+00
3419 6.5103288386551963e+00 1.5063833462512140e+01 2.2729310702437321e+01
2515 1.1822616499234078e+01 3.4673867639526399e+01 -8.1087681824395546e+00
1257 -3.2872148034645687e+00 2.5965104129937475e+00 -1.0397915399043629e+00
1256 1.8698301056984931e+01 -1.7968533880715434e+01 -1.2481631771819737e+01
2517 -3.9575816822968823e+00 -1.4877647557842247e-01 -2.3985841708953917e+00
1255 1.7485747109739191e+00 1.0323733077659856e+01 2.5633186462006240e+01
3583 -2.1122800254062810e+01 -1.6694608445589697e+01 1.9529156563026454e+01
3585 4.1105663730814372e+00 5.2730380210668377e+00 7.8815572101143481e+00
3584 2.8718570540982174e+01 -1.0436779482595643e+01 -5.7381449512272615e+00
2442 -3.4639316046907216e+00 6.9258286263002178e-01 1.2166791928513727e+00
5540 -1.1501732440203769e+01 -2.0161491074272114e+01 -4.0700645343081794e+00
5541 -3.0228476467442635e+00 -3.9891127277265737e-01 3.3644060861785245e+00
1892 6.4594417816523304e+00 -2.1136199320611154e-01 9.5127895832302589e-01
1893 -3.6154687119367930e+00 6.1584067391613821e+00 4.5722936169459345e+00
3826 -2.0996087804410526e+00 -2.4045227741196314e+01 -1.5473190294094099e+01
1891 -1.9463407422573169e+01 1.3828920682603895e+01 5.4569019116315221e-01
5539 -7.3510215300754798e+00 -3.7883971916924373e+00 -7.0073557428635453e+00
967 -1.4552186555843254e+00 7.7692326430153269e+00 2.0032071524268350e+01
969 -1.5770279935765417e+00 4.2266234608951523e+00 -3.1297583750539100e+00
2931 2.0522985248476959e+00 2.8699507727750240e-01 -5.2802742709953083e+00
2930 -7.4166356194550014e+00 3.2916297433708074e+01 1.2085517886233819e+00
602 -7.8851352794300507e+00 -2.9962408361868391e+01 -3.4908369589123559e+01
1327 -3.8952958703611429e+01 3.3262600681858148e+00 -1.8697150753044500e+01
5003 2.0697300636178198e+01 1.8994289816417201e+01 -1.5077340059408034e+01
3980 3.9881869312371116e+01 -6.3914655108317602e+00 3.6571663864457918e+01
1329 -2.1367973119668155e+00 -1.0649535388537672e+00 -3.3100447539170901e+00
1328 2.6682920923925593e+01 2.8636890207893256e+01 3.5698044717265693e+00
2472 -8.3540897356487620e-01 -4.2889400221607312e+00 3.2834606625976974e+00
268 1.1810772278780247e+01 1.1405991638487038e+01 -1.3922989063284152e+01
2470 -2.3289482747842783e+01 1.5560034152263784e+01 -1.8340464644791119e+01
4241 -9.7196103514360299e+00 -7.8593706828578380e+00 9.7464214733339123e+00
352 8.1052694122587834e+00 2.5372483755938996e-01 -4.5704448706772185e+00
2167 -2.4416227104089181e+00 3.1004724533353887e+00 9.7400076274412157e+00
4240 -1.7823635293739382e+01 -5.0984990592799972e-01 -5.8071978690077408e+00
4242 -1.1488457369539615e+00 -5.4524852218370166e+00 2.6065518327293131e+00
5172 2.5269462604563246e+00 -4.1574109719705432e-02 3.5838615291281832e+00
795 -9.1585639088915594e-02 -2.0543780963706832e+00 2.8422229717362062e+00
5170 9.3057196310618273e-01 5.0113044497042223e+00 2.1586716506552875e+01
5618 -2.2152861965020803e+00 1.0786722667345570e+01 -1.4398777943865753e+01
4468 -2.7122302075184589e+01 -2.0275149377133812e+00 6.5335350916020740e+00
2483 -1.1948481361221264e+01 -4.5194049270572265e+01 6.4917573608412562e+00
2484 -2.5968869057710458e+00 -9.1321936409434716e+00 4.9130026605276518e+00
4470 -4.6889702937232505e+00 -1.4212921240111946e+00 -1.2745357006745381e-01
4469 4.3006918369986336e+00 -9.2267417365619284e+00 -1.2762913307727530e+01
2458 1.2041430868729471e+01 -4.0155860239682589e+01 -1.4473855434181210e+01
2482 5.1035912334800537e+00 -1.4552196696885479e+01 -1.2687474902380050e+01
2459 3.9399692274617566e+00 -1.8439651999691495e+01 8.4584753993202053e+00
2460 3.7316773306432560e-01 1.1414403100665975e+01 -2.4746089451232809e+00
5746 -7.3945060084074810e-01 -1.2359534376889059e-01 -3.9122221220593882e+00
5748 3.2177185515165257e-01 2.0480762575089901e+00 -4.7623189567834689e+00
5648 5.0468735454638836e-01 8.3434281913580470e+00 -4.8694480282792503e+00
5985 -4.8152298629945973e-02 2.9299992727985797e+00 -7.9454740408990565e-01
1630 1.2650506276652621e+01 1.2361699491326517e+01 -2.2168289638731473e+01
5984 -1.1296749435445783e+01 -2.8185936160847262e+01 -9.7360816080889467e+00
5747 -1.6461545436386501e+01 1.4368824574378638e+00 1.9935355308382523e+01
1399 7.8326342091542962e+00 -1.5776288104403031e+01 -1.4282230415383793e+01
1400 -1.2288451418525092e+01 2.0419164188649972e+01 -3.1779251818764777e+01
1401 -4.4884339537324252e+00 1.6268391376110838e+00 1.1233553750911551e+00
5936 -1.2843519204095484e+01 2.4263249256097716e+01 1.3187975222904061e+01
1185 -6.9305643683047000e+00 4.9642997195777889e+00 -1.9711497714739923e+00
1183 -8.7639934009855018e+00 -1.0067487927161245e+01 -1.6580200462373662e+00
2516 -1.5768392121991901e+01 -1.9120571413775185e+01 2.0080188663756907e+01
5484 -4.5475991049030631e+00 -5.5815837084559776e+00 1.6170451870679694e+00
5483 -1.7360897626255387e+01 -4.5300823121390890e+00 -2.7581184989568076e+01
2104 2.6721783947700217e+01 -5.2944097945032222e+00 -2.8687280432168787e+01
2441 -5.4936142128328269e+00 1.1410724404120760e+01 -5.4241963307476535e+00
266 1.2287608710779551e+01 1.7354894090880638e+01 9.1865534385045091e+00
267 6.2127925840898868e-01 3.4680728532046796e+00 3.0539835513649183e+00
265 -2.4863609782526595e+01 -1.6325414844731647e+01 -1.2339998278504620e+01
3400 -2.0887650895251834e+01 -1.4587524699979078e+01 1.4578310029711453e+01
3402 7.2637810856492031e+00 -2.1014566480985515e+00 2.3080483394229274e+00
4301 7.6757613159742872e+00 1.9624197443716152e+01 1.8839890204941682e+01
5478 4.5546656607481761e+00 -4.7261196783986064e+00 4.4913569044421819e-01
5476 -5.5021396876543163e+00 1.7541863140254470e+01 2.4372366250723228e+01
4302 1.9038846092586359e+00 6.0425796809066430e+00 1.4745383584082239e+00
4300 -6.2194263753342680e+00 1.4279254080114972e+01 2.7402568664123077e+00
5615 -2.2089829811484762e+01 2.4124304961353392e+01 8.1911253475613091e+00
1413 -6.1196450983521888e-01 -2.2192170249608769e+00 -5.4656124187042221e-01
5616 1.5673551347978150e+00 -1.2353626777826607e+00 3.4631809467231114e+00
1412 -3.0190399938922653e+01 1.2608612485758004e+00 -3.0364937984580898e+01
5614 4.6773824377610467e+00 7.1151897706644656e+00 -7.2465833600168528e-01
3473 -1.5902398286266676e+01 8.9918840042460726e+00 4.1253165536612968e+01
1138 -2.1474165354859487e+01 1.1903520614430088e+01 1.6256982139177885e+00
1140 -1.1979642986113070e+00 3.7169135151801064e-01 3.9950811968415607e+00
2219 -1.1943080565088724e+00 -1.6484204134327115e+01 -6.8337051972293201e+00
1139 8.1542366698962763e+00 -5.5373264621423237e+00 -2.8784856701886273e+01
2471 -1.0501036244492216e+01 2.2291581057613655e+01 9.7014620311612596e+00
2169 3.5954903688202213e+00 4.5334749491089523e+00 6.0915103246407654e+00
5956 7.0998188155545234e+00 -2.5901204429367219e+01 3.5289276740348463e+01
5958 -4.7075828803207740e+00 -5.4476133529245085e-01 3.4636260106398420e+00
2168 1.4500740194725045e+01 9.6879359211212392e+00 -6.1821662723247632e+00
1325 -1.6099731418841685e+01 1.1948585471375337e+01 -1.0284910567253567e+00
5957 1.4835508585466822e+01 -7.5139963880467926e+00 -1.2940831123017253e+01
1326 -1.0702412490819722e+00 5.7991485584447950e+00 8.9767213569713411e-01
1324 2.8608032499680918e+00 -4.4567278183871357e+00 7.3561053448416391e+00
354 -2.1755336737121809e+00 3.7492707515802413e+00 2.2022984997041424e+00
1943 -1.8668694508698593e+01 -1.9308174882742584e+01 7.2578344258372196e+00
356 1.2181072695316386e+01 -2.4063560594097421e+01 1.7644960525455101e+01
4679 1.2737679092816623e+00 1.6748227150688788e+01 1.1453770022146225e+01
357 7.5575601831412902e+00 -7.2025547694910035e+00 4.4053854239533505e+00
110 6.5182264193869353e+00 1.0894747380791305e+00 -7.1605910909849966e+00
3262 -6.2102635879669634e+00 -1.6599255258899152e+01 1.0589473113806546e+01
109 -2.9089805789543906e+01 1.1082992994160032e+01 -1.4655718303172733e+00
4452 5.1222239984230933e-01 -3.6947174511997232e+00 -1.6335439432186061e+00
4450 1.2599826866276258e+01 -8.3778776503428141e+00 -2.0071749825426092e+01
355 4.2864428827873597e+00 -2.5092264542457418e+01 1.3306751853177950e+01
111 9.6331060395171508e-01 1.5337839504108302e+00 -7.3023698556167382e-01
4451 7.3020416237311381e-01 -2.4277444886463609e+01 -3.6227180410693154e+00
3045 -2.5747095766191701e+00 -1.7114976284790393e+00 -3.0673936428608455e+00
3044 -3.2901738740178219e+00 -1.1006122634400333e+01 -3.3562490475644509e+01
3626 2.1332299414522762e+00 -6.3349986470610853e+00 -1.5519117101018869e+01
3627 2.0963917432919383e+00 -1.7509424350143092e+00 -4.4444725529882128e+00
4712 4.5666242866826261e+00 4.4798762338374232e+01 -3.4745642354815804e+00
2818 -1.4090245055563900e+01 -1.5898125774674490e+01 -8.3303097540464019e+00
5833 5.0815103400741704e+00 -3.5033056497298787e+01 1.9489388720965557e+01
4544 1.2572326651346277e+01 -7.0816992158514420e+00 2.5539019188836580e+01
4545 9.3377205051763235e-01 -2.6455010710427578e+00 -2.4680465107416198e+00
4543 1.9782609528512459e+01 -1.0749800288242648e+01 1.2960908376134032e+01
2820 1.1595361534557725e+01 -1.1442467741442701e+00 -3.5380038299242691e+00
116 -1.6847230682193704e+01 8.4100406360584685e+00 7.4766304210946322e+00
1824 -2.7657578174086188e+00 -3.5972598271912970e+00 4.5290134597969152e+00
3871 -9.2547174354438013e+00 1.8548579359110949e+01 -1.5915714684642330e+01
3873 4.1807348443389785e+00 3.7943718258453489e+00 -8.2589008239182391e+00
1823 -1.2803609793605489e+01 -8.5691266568546762e+00 -1.7267969059151046e+01
3401 -2.5712215036535461e+01 4.3892047231599784e-01 -8.9717192988226024e+00
5189 1.1675641184816486e+01 -1.7554761480853522e+01 2.4359386667446572e+01
4652 2.3181313799210642e+01 9.9278479457384243e+00 -7.4572977913464298e+00
4651 4.4733224677737418e+01 5.3991361123022985e+00 -2.0905560479047455e+01
2575 7.5792502793678835e+00 2.4010355188953270e+00 -2.0935872248331172e+01
4653 1.1626291058039566e+00 -3.4933747527665164e+00 -2.4461320304872518e+00
4186 -1.7407841242973934e+01 -1.1716084204907432e+01 7.2690426139559134e+00
4188 -2.2638344803389572e+00 -4.3178487281902704e+00 5.2239375491818096e+00
4187 1.3264748870113110e+01 -1.0372399413910539e+01 4.0042126482991286e+01
315 5.1813833384497121e+00 5.8950795358718118e+00 -7.0402649408032858e-01
313 2.7061720960807665e+00 5.5013345016344468e+00 -9.3202076661570530e+00
3280 4.3335274153752081e+00 -4.5827117620709670e+00 -4.5286486646512749e+01
3330 5.4171261622465563e+00 -7.4540021932606548e-01 -1.0084337578174232e+00
5465 3.6519773816092758e+00 5.8076788090639306e+00 3.3957498206838377e+00
3329 -5.4058876526335249e+00 2.0940207629569677e+01 1.0988926276324051e+01
3328 1.9367016736907829e+01 2.4433154588260679e+00 2.6337734844589265e+00
3474 -3.3275243782659891e-01 -9.8511767613071088e-01 1.0137163802738596e+00
3472 -2.8778863402323918e+01 2.8243473742193835e+01 -2.5954573989073175e+00
2741 9.0120958550851178e+00 1.3076397157198111e+01 -2.1973156634927417e+01
2493 -6.3006520299868498e+00 6.3968515193543380e+00 4.7006312739544134e+00
3253 -1.8957231721814736e+01 2.3137839427845911e+01 -1.3426897147282066e+01
3255 1.0776761714301972e+00 -7.8972376767578432e+00 -2.3104436093374896e+00
2492 3.7426178658543474e+00 1.6223861901880590e-01 -4.2212386037497787e+01
2491 -4.2864912785230471e+00 -7.4030325330725955e+00 -8.8706524867500338e+00
3285 5.2090965221863570e+00 -5.8811861836402270e+00 -8.6529646345961879e+00
3284 -9.5829154047865721e+00 1.7481158623106452e+01 -1.5483580871213800e+01
1097 -4.3536061877514847e+00 -3.8881570375451995e+00 -1.3921964693014166e-01
1098 -1.4133250424195294e+00 -1.0130566244102738e+01 -4.5867352286951482e+00
