1912 1.8039585536093025e+01 2.1657389564685175e+01 -1.1095675039943959e+01
702 -1.7772167066250741e+00 -1.9155662201448083e+00 2.5192438850765231e+00
701 1.5777682017652648e+01 7.8609745258282526e+00 -2.6202916372362615e+00
2509 4.8462983781518432e+01 -2.8899007549522118e+01 -6.4174765949632784e+00
4724 1.0287651711759512e+01 4.4539206249194301e+00 -7.9239353031775916e+00
5367 -1.0349496108898744e+00 -2.8663930922794632e+00 1.1970457204351457e+00
5365 -5.0901609919675925e+00 3.8455369008656852e+00 -8.6708397849965699e+00
3267 -2.8015862519073966e+00 -2.4400883587169124e+00 -3.6618047357212578e+00
3266 -1.9832412827461305e+01 5.0573716549339105e+00 -1.4038536205297676e+01
5584 2.0056331526050766e+01 2.2647434229417648e+01 2.1872388459194827e+01
5727 -1.4846427364824470e+00 4.4857101550117058e+00 3.8887905007991894e+00
5586 -7.1008741791954408e+00 -1.5774532143105480e+00 7.6796817443339693e-01
5585 3.7763949042002800e+01 -2.0916472378447061e+01 2.0628601796219723e+01
586 1.8610728394108634e+01 1.7193587498772310e+01 -2.1816413763750472e+01
162 5.3107692140630922e+00 8.6729891163100414e-01 7.1373999374640018e+00
172 -1.1455747197651755e+01 5.6053893562641754e-01 1.6323004637423772e+01
160 1.7955594418963592e+01 -5.7402960182652683e+00 -2.1826036308625362e+01
174 -1.8848063166559037e+00 -3.2621726748949911e+00 5.2181664559346084e+00
173 -1.6834391855474543e+01 -7.9183043174769292e+00 -1.2548841652836254e+01
250 6.0044883261398381e+00 -6.0297901118588442e+00 1.4448215914470612e+01
5264 7.5037772288386417e+00 2.9198935296389341e+00 6.4069196839514975e+00
587 -2.6050135700745713e+01 -4.7562418514155471e+00 -5.2178033539929611e+00
5265 -5.9262648683788868e+00 -3.5671379507698702e+00 -5.9422598280026309e+00
3718 2.4295485117185052e+01 2.0593710478024732e+01 -1.5294627458464209e+01
2851 7.4392332670264496e+00 -9.0696402176544968e+00 -1.9606808158150628e+01
2853 -4.5662092572504633e+00 -7.7486466643839709e+00 -5.1112965215175254e+00
2852 -1.7844656399011182e+01 -1.6180807233127794e+00 -6.6911323919224071e+00
839 4.8246030011052587e+00 -1.1565683536767978e+01 -4.2723648549984432e+00
840 -4.6062113759834942e+00 -9.1807421125115773e-01 2.9990080219887438e-01
3565 7.0880188703795997e-03 -8.4896550916266644e+00 2.7403808240057552e+00
4378 8.4176019741299442e+00 1.6681732951912238e+01 3.1155801928104490e+00
4157 8.4596141298549199e+00 -2.8530172933943476e-01 -1.5183051138909649e+01
1778 -1.7281632653586900e+01 2.9988200427450620e+00 2.0225100488411364e+01
1779 4.7515568960206300e+00 -3.7769832933128528e-01 1.4240627327173421e+00
4693 1.6756480648409294e+01 -1.3666726652695473e+01 -4.1839036449287166e+00
4862 2.1558321926588096e+01 1.4218589306611134e+01 1.5965689446953235e+01
4212 -8.6741142506938629e-01 7.9005521490469715e+00 -1.5219887377960024e+00
4861 9.7469156704583302e+00 -3.3585288115233909e+00 -3.1400000438881392e+01
4211 -1.1482718196414432e+01 2.0490676003744685e+01 1.3741966416087408e+01
4863 1.0084024138343399e+00 7.3371775841069020e-01 4.8656579276278675e+00
4210 -4.0523551983374215e+00 -1.1925201088306338e+01 4.7683669729594985e-01
3628 3.8976404813038435e+01 1.2894968845583019e+00 -5.7637064786580652e+00
3630 -1.3826257972604123e+00 2.7205216334898008e-01 4.8648035770735572e+00
2195 1.3637795118531683e+01 -1.7620164071466505e+01 -7.4307196197658429e+00
2045 -2.0457669500625297e+01 2.6175758683827151e+01 -4.5240353443047692e+00
2196 2.6022820831221556e+00 2.9412197916001803e+00 5.7316925153387324e+00
5456 1.3190802476483461e+00 -6.6998160583660988e+00 -1.7373563911425769e+01
5457 4.2102940609089599e+00 2.8259510273661572e+00 -3.2596740459710345e-02
4424 -1.3908570509594442e+01 2.1544655856357554e+01 -1.4150300698206918e+01
5968 7.1892661740637642e+00 -1.1384149278255780e+01 6.6528055229968519e+00
5970 7.4744264574625472e+00 3.8431970039662096e+00 -2.8193155915106658e+00
4054 2.0438084880144169e-01 -2.2806766381594052e+01 1.8839215252087691e+01
4423 8.1864277191915384e+00 1.8678687941679829e+01 -8.6088057127794855e+00
865 -8.4253179226177686e+00 -6.1531600768322525e-01 3.8961893137468799e+01
4425 -3.7214590103706908e+00 5.3448811529312767e-01 6.2798590304195452e+00
866 1.1534273343268604e+01 3.0218414573548760e+00 1.0380420198259213e+01
867 -3.5157992832080760e+00 1.9017738007669411e+00 -5.2284949065338999e+00
3071 3.8703039902014980e+00 -1.3176146603588663e+01 -1.2230715594251812e+01
2906 3.4043959160352610e+00 2.1166912293002266e+01 -1.9284359537355029e+00
3866 -2.7212822123920883e+01 -9.2094227386328988e+00 -2.5334495506484944e+00
2907 1.9212428148484273e+00 3.6648831341460433e+00 9.3169966142933464e-03
2905 -5.9103403498710634e+00 -4.2913449833835431e+00 1.8570369268619725e+01
1986 -3.7551911972873753e+00 -8.8299647050460173e-01 8.3983893788889770e+00
5366 -1.4909600414383318e+01 -1.5066991146991503e+01 2.6452594327855895e+01
1985 4.6243696238418130e-01 -2.0282315640480697e+01 1.2861600901121163e+01
2841 1.0050427512403497e-01 -3.5635132013730764e+00 -3.8389463558344022e-01
2839 -3.2675137350318884e+00 -1.4979167861119279e+01 1.6044133202778433e+01
2840 -2.7923701321960447e+01 1.1781718786271306e+01 -1.9113525972167960e+01
3422 1.9045835340769028e+01 -2.8784024381711992e+00 2.6955071206773176e+00
1369 3.4601281793891268e+01 5.4278452072983177e+00 9.9169753062005928e+00
1371 -6.4010796902085456e+00 -3.8658406274596597e+00 1.2561287243075836e+00
1370 -1.9822978625134278e+00 -1.3693662540569349e+01 1.2824250888074017e+01
2308 3.7156666104083961e+01 4.1834921833383873e+00 -1.7643907160143659e+01
2309 8.6463866391990187e+00 -2.1360584869360885e+01 2.0255604540034278e+00
2310 4.1859900158473664e+00 2.4931089992540287e+00 -5.0285095433999256e+00
3735 -3.0046200554424156e+00 -2.9600888744781422e+00 6.1435367226443240e+00
718 9.8677586858708146e+00 -7.5415291828776523e+00 -1.2362577351646479e+01
5263 2.1825207580292290e+01 -8.9644885778809194e+00 -2.3876125018197911e+01
2972 1.2642116987546624e+01 -5.2873578796461933e+00 1.3112076544348580e+01
5156 -1.4347349131702831e+01 -4.9816979071842802e+01 9.6666252348580741e+00
838 1.6234931567100297e+01 -5.9965751291465201e+00 1.1350568893263061e+01
5157 -2.5286119425585549e+00 3.1689849013382099e+00 1.9410104964132597e+00
5155 -1.9392486601009221e+01 3.0608578000569292e+01 8.9751033827902287e+00
5242 -1.7896874158886746e+01 -2.3982098064280361e+01 -2.4148380932886145e+01
3546 -2.3625654395689897e+00 -7.9403540294625872e+00 -2.3711906880686389e+00
3544 3.5240118544121501e+00 -7.7384115833044103e+00 -9.0319957893428366e+00
272 -3.8578063700677632e+00 -4.1276575341153992e+00 2.0991672950872541e+01
5757 2.0216164123348435e+00 -8.9237004262849873e-01 -8.3483455752354729e-01
4565 9.8706005716611145e-01 4.6480255163536803e+00 -7.2702509023229194e+00
273 -6.6046346076931410e+00 -5.7667795364440924e+00 -9.5077583255137299e-01
271 1.8031146524044450e+00 -4.2060786517129696e+00 -1.5010243849430129e+01
34 3.8220650438254097e+01 4.1039636958603148e-01 -2.7272861612824720e+01
3545 1.1437711117452491e+01 2.5721977653882583e+01 1.9515790529802096e+01
36 1.4634042142109431e+00 1.8610409262419967e+00 -7.1722142897400882e+00
709 -1.9507547997560646e+01 3.5348671110289956e+01 7.6896353283635577e-01
4974 -3.4992397802732228e-01 5.0178053593446101e+00 2.6023879975339868e+00
710 -3.6808320227950858e+01 -2.5564716376006840e+00 -1.7473579616818860e+01
711 -2.1412210106997756e+00 -6.6540217729778384e-01 7.2321151207673084e+00
4972 -2.9442505493568390e+01 -2.5639140910975577e+01 -2.7106095510708776e+01
5969 -4.7714443924851890e+00 8.0966777935426997e+00 1.9765236049747273e+01
2845 -2.5187152465389403e+01 7.2128723305460909e+00 -1.4109610289688460e+01
2846 5.7291506165436807e+00 3.8313893237874752e+00 9.9866990894410819e+00
2847 3.1646204122568822e+00 1.0344176205752309e+01 2.0712619744120322e+00
860 2.4867854000622444e+01 1.5027804949014536e+01 -5.6719213192355467e+00
368 -1.4440889027491894e+00 1.8995634816020328e+01 6.4004621820470859e+00
1619 3.8506487060091402e+01 -4.8988329534548491e+01 7.6541942953808606e+00
4458 1.6309086067096603e+00 -6.6153767335815914e+00 -7.4134385911972247e+00
227 -4.2777967838168934e+01 -3.6519686029173526e+00 -4.4775443280515335e+00
226 2.2702991870337492e+01 1.9190601390852809e+01 -1.6862911815140240e+00
228 -1.9522348791168331e+00 2.1802352036613639e+00 8.3518481082961094e-01
1620 -3.6356251202307757e+00 1.5074846283250254e+00 6.5163788067377171e+00
1608 5.5816050568058371e+00 -2.7592382030366100e+00 4.2690499484115048e+00
1606 -2.4272353806730457e+01 -1.1311495064562987e+01 -9.6337931997342992e+00
2074 -2.5405629184584733e-01 -1.1471556547380160e+01 -1.0918828683612745e-01
1607 1.6855194065841090e+01 -3.3610265345726500e+00 -1.0470984749962078e+01
2076 -9.1354503588092750e-01 2.9565100136734004e+00 -5.6023948815319926e+00
2590 -2.1455635039816066e+01 8.3682714828112150e+00 3.1893550745343013e+00
2591 1.7709856863298597e+01 2.3082688291527283e+01 6.2494228340884446e+00
4063 -9.7104825682376301e+00 -1.3535228743915269e+01 -1.3335990050307201e+01
4065 6.7543612923549174e+00 1.3565199759937860e+01 -8.7840388132717140e-01
4925 9.2806834859403011e+00 1.4904027309228981e+01 -4.9474740141485931e+00
4064 -1.5837135782090662e+01 -6.5814467282548268e+00 1.7261980800544499e+01
4926 4.1263048455269251e+00 -2.5835325687597459e+00 1.3770507603164783e+00
2866 1.8229470506635632e+01 -2.5071466519626519e+01 1.7702683837668861e+01
1145 1.7587500008921147e+01 2.4109433527319377e-01 -1.7730753394786557e+01
720 6.3081974829798848e-01 -3.7727492247541363e+00 -2.4898759150279703e+00
4261 -2.0681914975783943e+01 2.7160670551156758e+00 8.3091627745199546e+00
4262 -2.0966638556492434e+01 7.3975613121223791e+00 2.5485563157188544e+01
4263 1.0337304296219965e+01 4.4376004068258394e+00 -2.4623106791652898e+00
5564 -9.6956264163883130e+00 1.4224481250068440e+01 -1.0441321872304874e+00
4829 -4.8512315991796484e+00 2.6771833211361695e+00 1.4547886185769704e+01
5338 7.8482106343532356e+00 8.0635253964048692e-01 2.7522158619216231e+01
5340 5.8714507617367950e-01 1.8924537213095267e+00 -5.6998142314079354e+00
1509 -1.0121690185573060e+00 5.2474700026910917e+00 6.3259283479509754e-01
1507 1.2022763392595374e+01 1.3488168945734671e+01 -1.5382544898751661e+01
1330 -4.9746095146795987e+01 -8.6809445837349379e+00 -3.1612141758043816e+01
1331 -2.7781004699751893e+01 3.5119211480937569e+00 3.7839100232221874e+01
1332 2.3634619183416787e+00 -2.5137406422071251e-01 -3.2627703819771856e+00
3925 -4.1827935132785736e+00 -3.9322156611166661e+00 -1.6841009073553202e+01
5439 -1.9090568548901359e+00 -2.0396009115454348e+00 3.8246508758214148e-01
2186 2.7872948071423490e+01 -6.7891176677439260e+00 1.5111213080404633e+01
3485 -2.0965634547274519e+01 1.0695354025817590e+01 5.2231371593782949e+00
3486 -4.6286380932594486e+00 3.5379183230275135e+00 -3.1312736368658589e+00
3484 6.9032635758402572e-01 1.7876315229219788e+01 5.9500328677972272e+00
938 1.1841806495565100e+01 -1.4891646989566623e+00 -3.6995416001147894e+00
939 2.6844512144689765e+00 -7.4870547893551427e+00 -3.6556942199935110e+00
2358 3.2479748207600490e+00 -2.3967778947598259e+00 1.8685002870881153e+00
2356 1.5978482246164394e+00 -1.0580202573590245e+01 -2.9079547382463506e+01
35 9.3659530862189264e+00 -2.4950109698975317e-01 1.3005652959800642e+01
3383 -2.6917115839800740e+01 1.5302924659878640e+01 8.6963257304371968e+00
2326 9.1571373520070640e+00 2.2375833120076507e+01 1.6517283719788123e+00
4519 4.5580450316677954e+00 -1.2632324450792520e+01 2.2393332043585914e+01
2328 -1.4852599843679275e+00 5.2663750336645387e+00 -5.4908530027606091e+00
3600 1.6025189138813896e+00 -2.7965331937584359e-01 9.0033511727599780e-01
3598 -1.8638429343223848e+01 1.9062641262505206e+01 -6.7469448711284077e+00
4741 1.2920434726854144e+00 1.5727249740960984e+01 -1.9140783132861088e+01
1858 1.7287218251016977e+01 -3.7703720732717294e+01 -1.0284927475241908e+01
1859 2.0403923067480260e+01 3.4081498002703938e+01 -1.4968605624088141e+01
1299 -2.2666979149575450e+00 3.7862803395422531e+00 -5.9742809701525150e+00
4743 -7.5915060924762534e-01 -5.9472410523687307e+00 -1.0977075548205484e+00
2929 -1.6439142307792998e+00 -2.3020933793481245e+01 2.7210516888468192e+01
805 -3.8105712983817270e+01 3.0029600617520211e+00 1.5008665571634209e+01
807 -3.7684884169618478e+00 3.4177946349160528e+00 4.1792743389513722e+00
1860 1.4567772740104430e+00 -1.2268564313649553e+00 2.5815905276052846e+00
3506 8.5486446589144425e+00 -2.0825997987777707e+00 1.1291648236523999e+00
3505 -3.6070919325038609e+01 4.3364566311563078e+00 -1.8597216580969480e+01
3507 1.5543330482361948e+00 1.0701401133736055e+00 -2.4939959787602541e+00
1695 -1.8032978410464580e+00 -3.9243672851485050e+00 3.7170363218687781e+00
1694 1.5158296950413785e+01 -8.7594627611112301e+00 -5.0444627329602136e+00
4457 -3.7201538384589627e-01 -1.2667027399859350e+01 -1.6975346556108434e+01
3038 2.4365792854744065e+01 4.5904711696721429e-01 -1.5203906836360016e+01
1618 5.1845706575656143e+00 -1.8505975682625820e+01 -9.7434702732051335e+00
367 5.2782994722645213e+00 1.1810088159203186e+01 1.2772196788612558e+01
369 1.7151860489896249e+00 -1.5835281157433811e+00 2.8899146265308500e+00
2592 4.1170157728226595e+00 -6.9441594932650235e+00 -3.2163583468904933e+00
3039 -6.6912773556838320e-02 -3.4968988252914777e+00 -1.1229391237444049e+00
3037 1.7917417396534983e+01 8.9712474610258059e+00 1.7124395082787998e+01
793 2.5165605267329916e+01 -2.6437411333728051e+00 1.1017414442521334e+01
1662 1.7430314641677085e+00 7.8734147070300131e-01 6.1188066802668151e-01
2868 -7.8795968394385092e+00 2.2217851421151074e+00 5.0834470448012703e-01
2867 4.0422422553768600e+00 2.7262200516453355e+01 2.2002751380619820e+01
5618 -4.9908727064036578e+00 -2.1932977987510853e+01 -7.8178163326392260e+00
4164 2.3491887058138672e+00 -3.8541765114258775e-01 -6.0681029095006368e-02
458 3.8908080928115382e+01 -1.1787652727192603e+01 8.3686552785798796e+00
5565 6.1172658473812689e+00 3.5262267719373446e+00 -2.4322041530828038e+00
2321 -1.9297569110626476e+01 -2.6791767768992756e+01 7.4625562403673147e+00
5563 1.2023741168925159e+01 3.6209120581685319e+01 -6.5012285111104848e+00
2459 1.2070087701904219e+01 -5.4235688359548657e+00 -1.0126390561864682e+01
851 1.2865830777820678e+01 -6.0491169428444653e+00 -1.7180096817504456e+01
5850 2.2430727313726653e-01 -5.9579589710943655e+00 -3.0281685387118351e+00
5849 -3.8138505113616610e+01 -1.4991802977912267e+01 -1.2504365182947699e+00
2215 -1.0071460699284740e+01 -2.9047058722826552e+01 1.4319602864352625e+00
5339 -1.7954717382594634e+01 1.4784945749848477e+01 -3.6647127129364762e+01
2352 -1.4457221059887779e+00 -2.5278144578440949e+00 6.6991537070952178e+00
1417 1.9030692214635934e+01 2.3192793279110568e+01 1.8762486536474938e+01
1419 2.1145213968237688e+00 -6.9995300374658473e+00 7.6590474057431877e+00
3700 1.4473427485723663e+01 -8.4548805212044851e+00 -1.2142093541764334e+01
5967 -3.2776772616914083e+00 3.4638089702676291e+00 -5.6390004955791759e-02
1418 -6.1000300140946692e+01 1.3822393593275222e+00 -1.5624065880165727e+01
4838 -1.7068233129788350e+01 -1.1450805428181946e+01 -8.6541934374704113e+00
4839 -3.0945377264927436e+00 4.4096112731930515e-01 3.9962354318811557e+00
4837 1.6157487678442948e+01 1.9088187166165081e+01 -2.5497263915658550e+00
169 1.2637079255359044e+01 5.4537969161381943e+00 -8.8197968641878823e+00
1018 1.3907775553009868e+01 -2.6190490831275742e+01 6.4138069039070738e+00
3701 1.9218106049172594e+01 2.1887179661336322e+00 3.1887123628500347e+00
2673 -3.7246887347813220e+00 -3.9481525095383447e+00 -8.7929377042201806e-01
2671 -1.0553831372754349e+01 1.9048059816151937e+00 -3.6684347771879957e+00
607 3.0284381370052049e+01 -6.5487811245701080e+00 1.4477317632652401e+01
2663 2.9559904408383510e+01 -8.6804636086559004e+00 -1.6560060391636384e+00
955 -1.0989101847075641e+01 -1.1681894827070198e+00 1.0464182280848220e+01
2148 1.1308863568557863e+00 -1.2429682668782475e-01 4.1837825769603736e+00
2147 -5.4034869556323954e+00 -5.3763915032861881e+01 4.8121702732954397e+00
4386 -7.5704721358039286e+00 -2.1593412657720514e+00 -2.1520191767729764e+00
1957 -6.9015728054818171e-01 4.9385363725155065e+00 -3.9674769104519908e-01
4385 2.4096787235602196e+01 1.1590390501746381e+01 -2.2789807915673816e+01
3534 9.0904632872917990e+00 -9.7817764255304285e-01 2.1495592493271718e+00
1958 -3.8027342508837800e+00 -1.0510080643370856e+01 4.2167646074568914e+00
957 6.3648102066792278e+00 4.2368540481413497e-01 7.5448655122710164e+00
608 2.8167346453751648e+01 -3.8013420754702432e-01 2.4606659830963822e+00
1959 -4.1364773365895093e+00 3.2690793261621759e-01 7.3621688886090597e+00
1406 6.9632474756634695e+00 1.1791122893769832e+00 -1.7063410512729094e+00
102 -2.8699161385214587e+00 -1.5803445153444227e+00 5.2612733652928299e+00
8 -1.4101953287682594e+01 -2.3281261229019858e+01 2.2842517128807454e+01
1689 -1.1295264555681093e+00 2.3764114772119069e+00 2.7873484412631488e+00
1687 1.0076874893474786e+01 -1.2579340812816918e+01 2.5438207242672849e+01
7 -2.6435583953345027e+01 -8.0364333141142410e+00 7.2323687028218737e+00
1688 9.4293615961705157e+00 5.2526094556521166e+00 8.6757312421801664e+00
5422 -2.8740016765361527e+00 1.5762512939330627e+01 -1.0551863071488963e+01
5689 -1.0063468842563731e+01 2.3745883567770507e+00 1.8877995754110611e+01
5424 -8.6784353214296783e-01 -5.4281655920899619e-01 -4.3723521394729403e-01
5423 1.6091004693034275e+01 8.7484099640176094e+00 -7.8747042529736131e+00
5733 4.8155342160507919e+00 -6.3880211092802841e-01 -1.7038627386855993e+00
4541 -9.9215984122615613e+00 3.4780012554925470e+01 2.5022266836577046e+01
166 -1.4304420509674383e+01 4.8366580790327234e+00 -1.5281055957304979e+01
300 5.9611292424012357e+00 4.5435319620769015e+00 4.2894860074862331e+00
4533 4.4888335937214210e+00 -3.0344135327778012e+00 -4.5716008739470739e+00
167 -1.8825819704595148e+00 -3.8622739819040504e+01 1.1483652566821910e+01
168 4.2601436541304594e+00 -3.3588107899494302e-01 -2.2496049579483857e+00
298 1.0795931327885933e+00 2.6002025655856087e+01 8.0589568329630463e+00
2513 -2.0320069676591494e+01 1.0362759279166440e+01 8.6297225312099464e+00
2514 -2.0986805637477639e+00 -5.7314053561901908e+00 2.8454401480482465e+00
2842 2.8840036161184490e+00 -5.2814251332600461e+00 -1.7232967958775809e+01
1007 1.1471393258072505e+01 2.5870370878392734e+01 -1.9588297519663151e+01
1008 -3.1112800658913313e+00 6.3762887041198923e-01 -8.9089140038200654e+00
2666 4.1260444851730105e+00 -4.1341897833035174e-01 -1.9133389124240212e+00
2843 2.6138293528324450e+01 -4.6667348271536802e-01 1.2966314367706927e+01
2844 4.5849812150039426e+00 1.5600184444047758e+00 4.5446750024425411e+00
1006 -3.9876406442777022e+00 1.3543535982288157e+01 -1.3607649937059872e+01
5009 9.6042656462389271e+00 1.0462922397155243e+00 -1.1642196637446871e+01
189 -2.2228435490779934e+00 2.6973623620615474e+00 4.5789557699380676e+00
5033 1.8508962891805581e+01 2.4666343375178016e+01 -1.8169616612798116e+01
251 2.0887263381279855e+01 1.0652599901109996e+01 -1.5467548795081469e+00
252 6.5099065766210691e+00 -7.4665756514083785e+00 -7.4732953573247426e-02
1657 5.1974924887253691e+00 -6.0815001544592082e+00 -7.1153481591945802e+00
1659 -7.6132355581065270e-01 3.6552008204280567e-01 -8.3647421811920786e-01
187 1.3784819273847523e+01 8.8428098353054141e-01 -5.2623085896665849e+00
1658 -5.6700080123003360e+00 -2.4907429653383955e+00 -1.9091346692039308e+00
2368 -2.7849336093090496e+01 5.6388070070466068e+00 2.9462921084008462e+00
4739 -1.5674439197059662e+01 -1.1688927828778487e+01 -1.2926161407688165e+01
2370 -2.0207181686902862e+00 2.4960498943976184e+00 1.9503143687478872e+00
1813 1.6363825133224637e+01 2.8088888411939004e+00 2.4599564651642694e+00
4738 1.8468049657242481e+01 -6.9641577017748162e+00 -3.8911022611024042e+00
3721 -1.4137863625264913e+01 4.9594378436046824e+00 3.2268685053899069e+00
2146 -2.1149714064213445e+01 7.2281789975980837e-01 -1.0394114048994956e+01
4309 -1.0009199807221972e+01 1.3804765524119555e+01 -5.8704380536485257e-01
5086 1.1147125748007001e+01 2.7554988025596888e+01 4.9940317069749682e+01
5101 1.0072397968852750e+01 7.4463699643772241e+00 6.9712592064854286e+00
5088 -2.7222858200733362e+00 -2.3059167603690218e+00 -3.7440307921000078e+00
4945 -2.1249026534714893e+01 -2.1614029819150673e+00 -1.9694091489577335e+01
4699 2.5473983933599516e+01 -7.4490822337414846e+00 1.2451324379062532e+01
4449 3.2250695575325145e-01 1.5028494822561955e+00 -1.9427898241984511e+00
1775 2.5905299989721598e+01 -2.1541199332276577e+01 -4.0347495589360891e+00
1776 -4.3941075714350895e+00 -2.2889833966754325e+00 -3.0918119874603316e+00
5662 -3.1361034866619493e+00 -2.9164666018075010e+01 -9.3136091048935334e+00
5664 -2.8386591096120060e+00 -5.1743020322012825e+00 -6.9496995140203950e+00
2683 -9.6173939061777569e-01 2.4872998087882330e+01 3.3838740112797909e+00
956 -1.8644230353948565e+01 1.1527862597074588e+01 2.4658170756973175e-01
2684 7.9696661296460658e-01 2.4931291715347790e+01 1.9283443386513298e+01
2685 2.5215361403429486e+00 -2.2250091733814506e-01 2.3834046641424771e+00
1723 -2.0661634616562607e+00 1.1195797089532673e+01 2.1899046285494929e+01
1725 -3.6698368728964037e+00 1.8858979382020289e+00 -3.7652950957879887e+00
5990 -1.0606637548143516e+01 6.0152225816204252e+00 -5.6331905135075306e+00
9 -9.1723912847524999e-02 1.4351951704270445e+00 -3.1760383514397854e+00
1724 2.2183464731978201e+01 -7.4159000410165277e+00 1.4356886897529540e+01
4689 4.7901500904520464e+00 -8.5488778164077637e+00 -1.6546123880142007e+00
3802 1.2378705424507956e+00 -9.5097637139295017e+00 1.3781442885530204e+00
3804 -4.7161556789608579e+00 1.3206699783384798e-01 4.9574975955564762e+00
4688 3.8742898006129498e+00 3.0750536251111377e+01 1.1129785219643962e+01
3803 -5.7607091007108755e+00 9.7542787796641566e+00 -1.9528400009319608e+01
5731 -1.5217581945598445e+01 -2.4551253424871092e+01 -1.0658803831842647e+01
4461 -4.5117116326447243e-01 -7.6561466414664814e+00 -8.1147566183230169e-01
4459 2.6178324872744369e+01 2.0061643329087911e+01 1.2213973281141547e+01
361 -4.9022937613118565e+00 1.2525713196890182e+01 -5.1726353020286364e+00
362 -1.8177307025366499e+01 -5.9780197395153252e+00 9.3953467133131952e+00
4500 -1.0096816117539374e+01 4.1120534656951984e+00 -2.5663152595757008e+00
4498 -7.4295648038062598e+00 3.8341810888759120e+00 -1.2397607937554966e+01
4532 1.0903831407726473e+01 1.6320421891886333e+01 -5.0464144014905776e-01
4801 -3.3951321540191472e+01 8.7265188052726952e+00 -8.5877708895140685e+00
2510 -1.6080807609835015e+00 2.0774650106464896e+00 -4.0757427807461779e+00
4803 1.2344220077851995e+00 5.7503851142866291e-01 3.2115288076048580e+00
2511 5.8617613513201210e+00 1.3131147038793083e+00 1.0720407745191720e+00
4895 -3.3321268779126352e+00 -1.4129043450255461e+01 2.2537790338422825e+00
2716 5.7621212988222101e+00 -1.6106456398154297e+01 1.3595735368855809e+01
5725 7.4693713131460484e+00 4.3459435911175710e+00 1.4687889382688516e+01
4896 -7.9913855672540288e+00 7.5178567044642026e+00 1.4225582683526919e-01
4894 1.2270704607637159e+01 4.2774547288731775e+00 -3.9221318706250501e+00
467 1.7216001927930563e+01 -2.5004256783494800e+00 5.3498942224489729e+00
466 -1.7371453676305304e+01 -1.1549314460319300e+00 -1.6955878373730264e+00
468 -4.9763439107433918e+00 3.1922624520570253e-01 -1.5606351961752809e+00
5254 2.5703805080908321e+01 -1.2207902609253454e+01 -3.7974382302088103e+00
5255 1.3639747560073154e+01 2.0842626137421753e+01 -2.0548443186865722e+01
5256 5.3857423643678253e+00 5.9080810239266848e+00 5.5816042546640467e+00
1543 -1.8320728631096689e+01 -6.7444207070450179e+00 -1.8124776221880389e+01
1815 7.6728965782983050e-01 -1.2795215104071924e+00 1.0611041490829629e+00
1814 1.2566593721805580e+01 -8.1521243323180528e+00 6.3202234934783093e+00
4311 -3.8004741168026759e+00 2.0893748517183393e+00 -7.9755709400317922e+00
4310 2.1084858056203036e+01 2.4030844065875620e+01 4.6060034729773509e+00
2012 -4.4288445191295478e-01 -5.9474891431965915e+00 4.2652154584636923e+00
1220 1.1311599481265825e+01 -6.0694081980549068e+00 1.8829081870454232e+01
4804 -2.7844070862022601e+01 2.7526642524527909e+00 7.2444506928876953e+00
3723 9.7897307258797905e+00 -1.3727286169876538e+00 -4.4805369106395831e+00
23 -2.2167753333937966e+01 8.1427117294326212e+00 -1.0233102953738471e-01
4609 9.7057109936707686e+00 -4.4518972798312149e+01 1.7298959108128567e+01
4447 2.3750955471434104e+01 -1.2473072149874698e+01 1.0638261482410517e+01
2238 -1.7247434557660752e+00 2.8316668760959232e+00 -1.9819605164248992e+00
2236 -2.4040731261107680e+01 -1.3260200793789620e+01 6.4019243599468556e+00
1219 -6.5491451714647334e-02 -6.2415535726138325e+00 -1.1742193758781207e+01
1221 5.9046372403282321e-01 -5.9210644036489430e+00 1.1459952424438848e+01
5087 -1.1652182078779985e+01 -3.8251656268475371e+00 -1.6881989863774120e+01
4700 3.9286512652871601e+00 3.0326895100253257e+01 -1.6289214740909149e+01
4701 3.2479875660496851e+00 4.3831807779727822e-01 -2.1411751450681074e+00
5663 -1.0812984816218279e+01 -5.5420233197717943e+00 2.1174385027003488e+01
461 4.8068334564091773e+00 1.9118122120703685e+01 -2.7863985257145430e+01
460 -1.5679879877532457e+01 6.5133407140924264e+00 -2.3403373903237856e+01
1884 4.6641326466381017e+00 -9.2784455840788782e-01 -6.0749514607495303e-01
1883 2.2717683088373128e+01 -1.7072723226508622e+01 -5.6736366959289208e+00
2428 -1.0046083176511381e+01 -1.3905186080330346e+01 -1.6642190551104372e+00
1882 3.6480229749322845e+01 8.4138335267614863e+00 5.5527671283976723e+00
2430 -3.6190789547996743e-01 -1.9560751520623907e+00 -7.7749636921665140e+00
2429 5.5310243503907044e+00 -4.7002273294730967e+00 4.0550218567153786e+00
1970 -1.1875599142927602e+01 -2.1643882129354424e+01 2.0903996129856259e+00
2194 -1.4146735528436608e+01 -7.1867852282467295e+00 2.5382745692666933e+00
363 -1.5527401328333930e+00 -2.7611865320547779e-01 -3.0021383346088135e+00
2348 -1.5992748320526271e+01 1.0493811685878411e+01 8.0582332627752802e+00
5579 -6.2997523917310438e+00 2.2867377566416330e+01 3.4731210470239144e+00
2349 2.3142693763839075e+00 2.0049937908159770e+00 2.3480062483918025e+00
2347 -2.0717358034951957e+01 -8.0665500884406516e+00 4.1382032600624834e+00
