2317 3.0011143608640470e+01 1.6273042021199053e+01 6.4900451090820246e+00
3434 -2.8560819531520170e+00 -8.8328650062012386e+00 1.6984554318707538e+01
5061 2.1203289571024069e+00 5.1665266981722029e+00 -2.9500559739018675e+00
3987 -8.0695103453012589e+00 -1.3484808334584690e+00 3.9347176221098912e+00
1153 1.7872208918443647e+01 5.7441034142242069e+00 -1.4945919567334963e+01
3433 8.9867912021123555e+00 -9.2713370286996675e+00 2.2546883313090980e+01
3986 1.5192893251880006e+01 -1.4447700433681960e+00 -2.5561461870754389e+01
3435 7.1057468323612882e-01 -5.3487080586182429e+00 4.3398615918259011e+00
2758 1.6189161752469468e+00 8.5417250058922392e+00 8.0470539289282215e+00
1952 -1.2602040557939645e+01 -3.1814982859257988e+01 2.1502263728506001e+01
4047 4.5999372359222948e+00 -6.2165196367996414e+00 -3.9047697635796319e+00
5060 4.7770925445284291e+01 2.9881378367687672e+00 1.8482693467416105e+01
5262 -6.2187569908599611e+00 -2.1799347653498833e+00 -1.3372700937104760e+00
5260 -9.2338101688307326e+00 1.1559261218056902e+00 -1.0429209744620916e+01
5261 1.4529003840888354e+01 1.1614123576262795e+01 -5.7044183264931227e+00
3670 -2.9918907468659125e+01 1.4831803407295114e+01 6.1297248287782979e+00
4045 -1.4030191658165739e+01 2.0665410336771295e+01 -1.6170918387816005e+00
4841 -4.3850946577674250e+00 2.5160668213435415e+00 3.3476844385945654e+01
3595 5.6375254115884745e+00 2.8122428384308989e+01 3.5181038577868868e+00
3597 1.0120713696231975e+00 3.6410123645421795e+00 9.9390051707125865e-02
3596 1.5152748887660698e+01 1.1747251861645388e+01 1.1202705243030312e+01
1177 3.1513017409529326e+01 2.5258942219352381e+01 2.4730596304023851e+00
1179 2.0533909004225595e+00 -6.5430136785382198e-01 3.1890960326356796e+00
497 -7.5350558988362177e+00 -1.2820416727646574e+01 -1.7217954277133854e-01
998 -1.6838167427614422e+01 8.4363034543897886e+00 2.4358961230479732e+01
1178 -1.6859372632267142e+01 -7.5468101952562172e+00 1.0717575295699445e+01
5147 9.5904097578617318e+00 3.6009442742463987e-01 7.8987504474856971e+00
5146 3.7816405253966066e+00 1.3187041755412617e+01 -1.3138461771631825e+01
4632 -2.6649788610180432e+00 5.2573224711159838e+00 -1.2151839891389697e+00
4630 -1.0475449801961526e+01 9.2403181396055452e+00 1.4138880112198107e+01
3678 3.5348937032316390e+00 -3.5258641814677243e+00 4.8312723547405376e+00
3487 -2.6339800925459716e+01 2.8966609425564460e+00 3.2605994351722885e+01
1451 -1.9434594817323241e+01 1.0726949923878067e+01 2.2954441551932796e+01
1452 6.5169105823864582e-01 3.6810117405793346e+00 3.2846215487783486e+00
1450 9.7856175369162894e+00 2.6027863106958424e+01 3.8404949302463387e+00
374 1.3851190713832548e-01 -8.0031207287021413e+00 -3.3064114929207622e+00
4607 5.8492108648693142e+00 -3.7791477139739506e+01 -1.9124172707910276e+00
471 -1.2522141227985100e+00 -1.7032540353962977e+00 -1.5782657021849622e+00
470 9.2966914501454347e+00 2.9733038853259006e+00 -2.7109659816107698e+01
1798 3.3593028691019673e+00 9.2378218943739459e+00 -5.6352395099752721e+00
207 2.7402240927613017e+00 2.7817566702201892e+00 1.5042800765340842e+00
3885 2.0069722270736543e+00 7.3683790439614052e+00 -2.8852594114490722e+00
469 -3.9177052354424462e+00 -1.2899615956302860e+01 8.0271128308477131e+00
80 -9.5871955595324323e+00 7.5081766877443759e+00 -2.9658927987020277e+01
2468 1.9735379214154797e+01 -2.2695140127483000e+01 -1.3259308746363305e+00
2469 -2.8009444023541783e+00 -2.2461863881654001e+00 -1.6794507311751743e+00
2142 7.9349629120275078e-01 1.0051808597942082e-01 1.9289916330625994e+00
532 -2.1577095022183563e+01 -7.3709900287622983e+00 -6.9994593969953929e+00
2467 2.2872755857059666e+01 3.4030181454459090e+00 -6.6629499889934714e+00
2616 -2.8461769395335530e+00 3.7048956428647550e-01 7.4002615753489132e-01
1926 1.5805690570727338e+00 3.7649487594620688e+00 -2.2040912276768356e+00
386 6.5871536942236046e+00 1.2663688389552888e+01 1.2444107495262777e+01
1924 -1.2859742288826101e+01 1.3171189963771154e+01 -4.3982259751240953e+00
385 -1.1041122410022407e+01 2.2594081155645704e+00 8.2042251567831901e+00
387 1.2076690680076259e+00 4.1449343237034171e+00 -2.7485623484965194e+00
5548 5.8899734536570341e+00 2.2605031466861941e+01 4.0168015568628688e+00
585 3.3360865914917688e+00 5.3560559260835450e-01 -3.3005088766031454e+00
583 2.0475229742022478e+01 2.5884571866432200e+00 -3.2375108324112953e+00
1925 -9.0972633972760963e+00 3.3797052156528582e+00 -1.0504490361028166e+01
4364 1.8789574573726291e+01 -1.0580418126745645e+01 7.3874415157468158e+00
4365 -8.9786354697148631e+00 -8.4742390744572205e-01 3.6722040006709805e-01
5408 -1.2206433534532026e+01 1.7170551468662737e+01 3.0752611607007474e+01
5192 2.3550270538586879e+01 -2.2337833074786420e+01 1.9464679775184063e+01
2950 -1.9457235063185767e+01 -5.2376777441435740e+00 5.4022217559969228e+00
4363 1.2367242723802002e+01 -1.0475872748910067e+00 -2.0179623579027471e+01
5191 -7.8192486359761517e+00 3.7268608326267727e-01 1.2429775953769420e+01
5193 -3.7456552480853254e+00 -9.8523572161527773e-01 4.7210177946582546e+00
5037 -2.2772329346953826e+00 -2.5374863352560717e+00 -1.6549646270727190e+00
5053 -1.0057394854954861e+01 4.4798338884205074e-01 -3.5779170828161790e+00
5055 2.1275933802071965e+00 -2.6045919579946455e+00 -2.1094479020821613e+00
3672 -7.0354500265040376e-01 -3.4192109564525515e+00 -2.5956766781711895e+00
1250 1.9078783707462112e+01 5.0445774203572979e-01 1.2986614443966973e+01
5551 1.1935966889301829e+01 3.1710055048904106e+01 8.5432294772978814e+00
5054 -2.5434677872038924e+00 -3.7025846987262952e+01 -9.4289769356964666e+00
1251 -6.2226987240195983e+00 -2.7917730335236421e+00 7.8406882189904514e-01
997 -3.2126919102447225e+01 1.8821305597277959e+01 6.9304785394255228e+00
1249 2.1780825076941444e+00 7.7756956300483102e+00 2.4131118913149173e+01
375 -3.4831654083489666e-01 2.8084250072242809e+00 7.0544010481221049e+00
1807 8.7055108098216252e+00 -1.9296514436747394e+01 -1.3131993056938116e+01
1809 -1.6412041510953710e+00 5.2023994131331577e+00 -2.9860343588189346e+00
373 3.6359652666457252e+00 -1.2862980384576796e+01 1.3871919521395117e+00
5788 3.3912746974867676e+00 6.1767983048631434e+00 -2.6468883111750415e+01
5790 2.4633529042455087e+00 -2.6261960158774933e+00 4.5511169625632499e+00
5789 3.5625262302675238e+00 6.0322967778349901e-01 -5.2506277732310984e+00
1870 -1.6631928718016498e+00 -9.7829918681621075e-01 -6.3745901217689465e+00
139 3.3214757203916596e+00 2.9434066471704828e+01 -1.6192408450883132e+01
141 4.6909430415702822e+00 -3.5671454624927081e+00 -2.9380737770844996e-02
140 7.8792996878359771e+00 -2.5974152214172289e+01 -1.7002961982130923e+01
1083 -8.3624190719924769e+00 -3.2323198324579958e+00 -6.3612040639032790e+00
1800 9.2854119487287079e+00 -1.0342971816980346e+00 -4.1479644810314475e+00
3380 -9.6469779103778919e+00 4.1832438416892735e+01 -9.7622778008465385e+00
1799 -1.2042304346608415e+01 -1.0076826513044120e+01 1.7512901463359039e+01
2455 -5.4192014502187584e+00 1.4579581507616888e+01 3.2898941557156491e+00
2042 -1.3593796449018859e+01 -5.4803137810603637e+00 -9.6340601952438085e+00
1082 5.8478737266091381e+00 1.2262938227215377e+01 -4.7640229659336750e+00
3622 1.2029221806194194e+01 -1.7913110867284434e+01 2.2064329900304660e+00
5119 -9.0371758608030071e+00 1.4638151378950186e+01 -1.4091298392222336e+00
3624 2.1093487997155567e+00 -3.8575065429620401e+00 4.1710981381043615e+00
2043 5.2744944924220380e+00 -5.1496186460463402e+00 -3.7317656062007170e+00
5121 -4.9976976528528052e+00 -6.4681376676495201e+00 -5.2177205316903095e+00
2141 8.7262676601545728e+00 -3.3123503870480171e+01 -1.6263508404388872e+01
5120 1.6136775371973162e+00 1.0817081123412811e+01 9.8260113146901631e+00
584 -1.1403889686481572e+01 -2.8223421106602684e+00 2.2123110830314626e+01
1025 8.7161718802179511e+00 -1.0066490916008302e+01 3.6829767165198133e+00
902 -6.4167272130460198e+00 -1.6400672457334881e+01 -3.1975590310077664e+01
1026 -3.5012555295008743e+00 -9.8198828045443474e+00 3.0296076631659448e+00
4336 -1.3777199171411658e+01 -3.0540347936262102e+00 -8.2178350510492297e+00
1024 3.2460555629510646e+00 3.6888379180039061e+00 -2.0666287432770794e+01
3021 -6.7472048802019318e+00 -1.8401448304934515e-01 -5.8060622718627020e-01
3019 -3.0301581367187705e+01 -1.2812813165996910e+00 3.1656952964287228e+00
4338 2.0816306512246379e+00 5.7502230493933759e-01 -3.3504798416401116e-01
3616 3.5223978689049900e+00 2.2902467777238396e+01 -1.6595439657724864e+01
5409 -1.4721796276625474e+00 4.5147872107799225e+00 4.6445609793377880e+00
382 -9.5177152661518676e+00 -1.3412087158939425e+00 -1.5947400964204162e+01
1122 -5.5881738975498134e+00 2.4074393583503682e+00 4.0597842430908475e+00
5407 -6.0521718793272488e+00 -2.1884396889287792e+01 -3.0915261538274077e+00
1120 -1.5955658360451526e+01 1.5792276764710527e+01 -1.6071570540868734e+01
1493 -8.9180033699030048e+00 3.2908263952809286e+01 1.4697577525775191e+01
5857 -7.4446208953332462e+00 -3.6813683845233207e+01 -1.0385353528471470e+01
3210 5.5556267774962281e-02 1.6920920370520269e+00 -1.4137719514193170e-01
1372 2.6822655548813361e+00 -2.6296002543770502e+01 1.3031763355199592e+01
4318 1.2080993142840654e+01 -5.1152880813765966e+00 -3.2872258395403828e+00
3208 -4.9921293875564086e+00 -1.2498857533980681e+01 3.9976916100999631e+01
3685 1.6353268941379511e+00 1.6830537643425210e+01 7.6709160228186848e+00
1374 2.6279187070784342e+00 -4.8482209196528494e+00 -1.4528992246748302e+00
4631 3.3911678761098170e+00 -1.1070730096002960e+01 -2.4299464708733048e-01
3209 3.8682500916575204e+00 -1.5070039184635322e+01 -2.3756808032554915e+00
5552 -3.0452420115375386e+01 4.9731536609088556e+00 -9.4591355042215142e-01
2231 -3.5563558062215055e+00 -4.9427127643746802e+00 -1.8424333320701461e+01
2232 -4.8278010873145488e-01 -5.3956750754792600e+00 -8.1005680873328900e-01
5130 1.9358312699451954e+00 -1.8180142105986259e+00 -3.9191302539637958e+00
5128 -3.5196905055337879e+00 -2.0627766916567751e+01 7.7381158528708962e+00
148 9.6943778165419836e+00 -3.1495179226864444e+01 1.1785159658237871e+01
150 1.4349711372891865e+00 1.7311605832773487e+00 -2.7926716189598921e+00
2230 -1.0156424325233729e+01 7.6467627860294787e+00 2.8836017812483139e+01
2779 -7.6548478341340298e-01 -2.3107790625902343e+01 -2.2738215036525254e+01
149 8.6609118651231043e+00 -2.2952829843031534e+01 -3.6550181499992354e+00
5490 4.3454322063414380e-01 -4.2777413941406567e-01 2.2510483099021799e+00
5749 1.2052085638329990e+01 -2.2147801284726004e+01 2.2291594703485558e+01
3623 2.7816661188268736e+00 1.1868983435735977e+01 -1.7106901480377136e+01
492 -1.4709997730456890e+00 -4.8552394180948948e+00 6.1562244181895096e+00
5504 -5.7916926623273657e+00 1.2950862574669474e+01 -1.2816963287126709e+01
3231 7.7924974884977791e+00 2.6333176239914318e+00 -5.6651362207812355e+00
3707 -9.8610951979716361e+00 -4.6943303257600393e+00 -1.0663397201844795e+00
4407 -3.6183223666090867e+00 -1.5851792738683648e+00 -5.2397845546272430e+00
4405 -1.0271651874002746e+01 7.1161846809431639e-01 6.3391788020438309e+00
2103 -5.3012030219681294e-01 1.1134018316902266e+00 -7.6673258066522398e-01
490 5.4541341926690947e+00 -2.1469282174357929e+01 -1.9366971755101400e+01
4993 1.7518302161191763e+00 2.9012016055085670e+01 -2.2311121412894739e+01
3800 -3.4292435606259914e+00 1.6518461538153900e+01 8.1961110104503254e-01
2709 -2.3458701303340899e+00 7.1979573684523404e+00 4.4613034211213662e+00
5442 -1.1501575276365759e+00 3.6806601563390848e+00 -4.7569801179972204e+00
2708 8.9254223295149160e+00 6.2746251916140086e+00 1.4117891596688045e+01
854 -9.4962217710016930e+00 -1.6939164549069307e+01 -1.0252625340496242e+00
903 3.5300010258262362e+00 6.5777187533113199e+00 -1.9097938971535739e+00
5440 -1.4349349898903311e+01 1.2236492588350066e+01 -3.6281114245411281e+00
5237 3.5896003267212933e+01 3.7768999362240407e+00 3.5109244793740700e+01
383 3.9764653111392256e+01 5.6424836914628633e+00 2.5435437236395502e+00
4956 7.1892425133019566e-01 2.2498515511999089e+00 5.4180409809356185e+00
2924 1.5063410733458685e+01 5.7964771991169348e+00 6.4172459173242737e+00
123 -8.5336435861602364e+00 8.7413690704464608e-01 -1.0557273880117550e+00
3929 4.9028777089207374e+00 9.5428612383781477e+00 4.6034876800617408e-01
1691 2.3633995642025001e+00 2.5416101240631306e+01 1.7698030240373420e+01
4954 -9.4970405335552535e+00 -1.4202276861011358e+01 2.4258076713457964e+01
4012 1.4738140935863748e+00 3.0793091041275769e+01 -1.1732005541565368e+01
643 -5.7041132042762213e+00 3.3829789738047232e+01 2.2940710583182211e+00
645 -7.5853208801484620e+00 -1.0812833950465626e+00 -1.0389967310143937e+00
5158 1.5403181130123292e+01 -5.2831052230998231e-03 7.5824542335033138e+00
5295 4.5840170579772286e+00 4.5361519388823011e+00 -2.9809942092677477e-01
5160 4.4389878951051642e+00 -4.3705462968856712e-01 -7.4888656955058874e-01
4911 -2.1378130284442913e+00 -4.7811608052521306e+00 6.9513466805222981e+00
5294 -1.4562286422234394e+01 -8.8802597932845160e+00 -1.4054520805879443e+01
5293 -1.2413369188851918e+01 -1.5943860359577592e+01 4.0044373237297055e+00
4909 1.3781706440367145e+00 6.1884672822132973e+00 -4.8053893431305568e+00
4910 5.4366195071909411e+00 -3.0407361814916123e+00 -5.3027314417019396e+00
3686 9.0911511716101892e+00 -1.0114319826591309e+01 1.0278230943563166e+01
5298 4.1181695960684328e+00 9.1287604734844692e+00 1.9565928182371930e+00
2833 5.9803103137365787e-01 -4.3565112923424223e+01 2.0171120874037087e+00
2562 -3.8817779401530639e+00 8.0184782885599617e+00 2.5982741517485071e+00
2561 -9.8089762220490184e-01 1.4316633508257379e+01 -1.2621987871038105e+01
3171 5.9420339485123197e+00 4.7782515365092904e+00 1.6315316614975208e+00
3687 5.9169648672894049e+00 -4.6824347437187548e+00 2.9292953256645315e+00
3169 -9.9572118782003489e+00 -1.7445765891666486e+01 -2.4638822175411306e+01
3744 -1.6406657491629730e+00 -1.1769768192881160e+00 -1.7585879992269571e+00
3660 -4.7252197517770633e-01 -6.8254241985840758e-01 -1.7141006635613159e+00
1487 -1.1683496920756900e+01 1.0879898560688165e+01 -1.5634828876666846e+01
1488 2.5351020126142636e+00 -5.0057248241184045e+00 -4.1009971213506251e+00
1486 7.2973557771695781e+00 3.2310735702528892e+00 8.6632832438320033e+00
5489 2.5873013480146376e+00 -2.4430278392616664e+01 3.1812624573781953e+01
746 2.8333588240737670e+00 1.1278408180191375e+00 -1.3566544613517308e+01
3385 1.8844538345577661e+01 1.9033497361852273e+01 -1.0783952183300149e+01
5503 1.5966445370586481e+01 -1.7681784266933764e+01 -1.1814079827629470e+01
554 2.2816047323519165e+01 -4.0519560674891544e+00 -9.2305078118948511e+00
2279 7.2881668348133060e+00 -3.1767957548523800e+01 4.5354144586367333e+00
5505 9.1600941992929297e+00 2.0380619931075135e+00 3.5804538119356391e+00
1230 3.8550039460844249e-01 4.7466974776728961e+00 3.9910375550605237e+00
1228 1.0552228253752832e+01 3.1472011769498509e-01 1.2833342225060543e+01
1362 2.5590048316318632e+00 -3.2762102034969178e+00 -2.0544361270162144e+00
5036 -1.4335262668009367e+01 -3.4177339471018207e+01 -4.1746486827626894e+00
1360 -1.4410756213229098e+01 1.5050631322146229e+01 -2.1386574314659271e+01
1361 -3.1381882837652956e+01 5.9406291783051586e+00 1.5014369737885881e+01
4192 -3.5981956171412726e+01 5.2781222950133166e+00 -2.8136144107067849e+00
3230 -2.1764286468956183e+01 -6.5264687744498202e+00 -2.0414213706876556e+01
4194 9.6933985393708469e-02 1.0982138053352417e+00 3.8411915107525063e+00
555 4.6250665839033928e-01 5.0958627171565452e+00 -4.2106636034130647e+00
3557 -9.1607581115088710e+00 4.7101139718845220e+00 -3.2856799775281814e+01
3229 -6.8012152808287485e-02 -1.2972369932389631e+01 -7.2858524241231253e+00
4507 -9.3429465310634789e+00 -3.3333867710279321e+00 1.3292905020934327e+01
1587 7.9143075707520207e+00 -4.1850260270422863e+00 1.8235192654983521e+00
5697 -3.5217474781089155e+00 6.2974668070245032e+00 -8.4514653353566638e-01
4406 2.0975968515857566e+01 7.5305515883016216e-01 -3.3398007639471622e+01
1586 -9.5047308111520188e+00 1.9418753342059600e+00 -1.5243043243766152e+00
1585 1.6902829038097263e+01 2.7292067728919638e+00 4.5888111696511942e+00
5441 4.3387917937993503e+00 1.3473124568857520e+00 1.4427969922813350e+01
2954 -4.3176444125221645e+00 1.5747385796539291e+01 -1.4672723521276565e+01
2955 -3.2648179590057866e+00 2.4415879974391452e-01 4.4520907545771378e+00
2787 4.4517058663183455e+00 -1.6117136470371616e+00 -2.6864317245880520e-01
2785 -2.0738514527759602e+01 -1.3908831811357671e+00 1.9632212003705163e+01
2786 -6.2111138375932287e+00 -1.5568453068364295e+01 1.0262507296063157e+01
3928 -9.3029022322804718e+00 -2.1829319846518189e+01 8.9797092333666946e+00
5398 1.7909161684975350e+00 -1.6825214786649319e+01 1.0941182472989450e+01
3930 6.2336303779807993e+00 1.0263564134751149e+00 4.7587167238753547e-01
5400 -5.4116231439437312e+00 -4.9813125377668949e-01 3.6673223314385548e+00
5399 1.6697954313824685e+01 -8.1439908078655563e+00 7.6775998714959284e-02
5363 -1.3906426922094795e+01 2.4593228754336465e+01 4.2199216013932519e+00
2991 -1.1263871529009981e+00 -3.8822622874241217e+00 -2.7000366266330711e+00
2989 7.5393428371955746e+00 1.5899408236183273e+01 2.1356052997127598e+01
644 -1.0723362210656637e+01 -1.4436608186597315e+01 1.2072309524967622e+00
1354 -1.0530690125613997e+01 -2.4418774809744811e+01 8.2625264977641777e+00
5238 1.3033438770238812e+00 2.2466025375915906e+00 -3.8697377169136477e-01
2990 -1.3544154711341806e+01 -1.2141000802335659e+01 2.2240725797817854e-01
1692 5.1282511913867701e+00 -3.8760599781935601e+00 -3.3010401876789047e-01
1690 -3.4722745863031217e+00 4.1150072962136605e+01 -7.4697401977091777e+00
1356 2.9320053016435171e-01 2.7971911409524588e+00 5.0607700400377953e-01
2305 4.2501480269863080e+01 -6.1608007810044949e+00 2.1234751488502265e+01
2058 -2.1842718172519988e+00 8.7653112950719603e+00 6.0273963492643032e+00
943 1.7317283086066968e+01 -2.5273569956842728e+01 2.1950577432849848e+01
2056 -1.1528127910968082e+00 3.2782443941458851e+01 6.9080616606811809e+00
526 -5.5140781288272054e+00 -2.5989264218859031e+01 -2.2451104288159339e+01
4934 5.9549322056391203e+00 1.0111273126668953e+01 4.0197593820258657e+00
5296 2.2458188021452123e+01 -1.4634441514805308e+01 4.0953307056474904e+00
945 -3.4387191265819355e+00 -4.3752690719903509e+00 -2.6323415520682638e+00
4508 4.7743795470882384e+00 1.3855944623408343e+00 -1.3005378500985008e+01
3921 6.2586133311536178e+00 -5.7407673788434566e-01 3.3276644410721183e+00
3170 2.4142617277924970e+01 2.1294230497540201e+00 -9.4402711948474156e+00
4509 5.0279073802423166e+00 -2.4534343591612799e+00 2.3217278228334863e+00
5091 -5.4632640159977557e+00 2.1855997177112105e-01 -1.3249755280242321e+00
2736 -1.1698375529985090e+00 -2.4920136589758624e+00 7.9639281989624777e-01
3659 2.2663373524405838e+01 -1.2096544509637248e+00 1.4447828323766700e+01
5921 1.6128688895077527e+01 -2.3285205528497608e+00 3.4516302802331566e+01
5079 -6.3732933081315339e+00 1.3657781756219902e+00 3.3993014673260040e+00
84 -2.2146009764458974e+00 -3.3679033740586894e+00 1.9511731400672667e+00
602 -2.4297302120829040e-01 7.9561753067760046e+00 -1.2316920904628642e+01
146 -4.8040114450016258e+00 1.1425424321007819e+01 -6.1772445788778239e+00
2140 7.4029280551068133e-01 1.8758021602557260e+00 -1.2654327279996783e+01
4850 1.8121395521212683e+01 -5.1019983085772438e+00 -2.2452242475381343e+01
3728 -3.0278125964072200e+00 2.2748643957629691e+00 -2.1979012512912433e+01
3427 -6.4498584840449054e+00 4.8199899648479985e+00 3.1654242691399023e+01
407 1.2529510476282770e+01 -6.8089477401515923e+00 2.2795503898338577e+01
2888 -1.0498832382662011e+01 2.8356302925350536e-02 -1.3107752168090871e+01
5853 -1.4342697252587089e+00 -8.1627084379328565e+00 -1.6665381230973071e+00
2941 -8.1240656162036764e+00 1.2939745746417829e+01 7.4148292154989299e+00
2943 2.7636891989532619e-01 2.1080422349697520e-01 2.3028356201637799e+00
5851 -3.7539270055750520e+00 -1.9358788177403401e+01 1.3020976150574818e+01
5171 2.6832601025897532e+01 -9.1446061434360342e+00 3.0971818343723484e-01
5313 -2.7583815226433304e+00 -2.9102633719523969e+00 1.2140985318821940e-01
2755 6.5554749204855352e+00 -5.7284866034955400e+00 -1.6769681224173652e+01
1464 2.5063959329050572e-01 4.9693858082247777e+00 -7.1378322331547421e+00
1462 1.6058276526122174e+01 4.6030860759702028e+00 4.8282800412943701e+00
5312 -8.4165191011641198e+00 6.1806441223730388e+00 -1.6502023187165917e+00
2734 2.5118423636108744e+01 -4.6167085165865824e+00 2.3334041159008727e+01
4244 1.2843188689018870e+01 7.5368134777783045e+00 -1.6081211507676631e+01
5187 1.8738230201318709e+00 -4.1414652118619291e+00 -8.9248272020089576e+00
5090 -1.1047743634697783e+01 9.4944447814296040e-01 -3.4798960819814383e+01
5311 6.7258856230106534e-01 -1.5533315471310118e+01 6.3263111043487559e+00
5185 -1.0585183920939409e+01 -1.8302723651909329e+01 2.9050123769675736e+01
2406 9.7995301464294665e-02 -2.6795417813241812e-01 1.7066548314917391e+00
3113 1.7800492414815622e-01 -1.7326848791197403e+01 1.6737339918084623e-01
2404 1.5674951967910554e+01 -1.0100509373500330e+01 1.9846519690973835e+01
4754 -2.8354854425082574e+00 3.1093971146909020e+01 -2.7294458233175295e+01
2529 1.1534928130189155e+00 1.4323599018244109e+00 5.1481450427157309e+00
2527 -1.8861403306284576e+01 -1.1473938325055341e+01 2.6114194562689221e+01
2528 -2.0156006413371411e+01 5.1859107872715235e-02 6.7139256837090340e+00
1323 4.3160919625263592e+00 1.1452861266603958e+00 9.1011985024398925e+00
3884 -1.5562117829550250e+01 1.6136625147929809e+01 2.6795635036607724e+01
1765 7.9211471574250565e+00 -5.8761166650101986e+00 1.6057581493567550e+00
1322 1.4814467626580299e+01 -1.5482374219098098e+01 -7.4618950178632715e-01
581 -7.8816738437820888e+00 -1.5510630667650929e+01 -3.3830345730469951e+01
1767 -1.9025533434657071e+00 1.5009254122997207e+00 1.1670824524186023e+00
2934 -3.8498317451515757e-01 -1.8224293557143967e+00 -9.4778705862550439e+00
4430 8.5011078071999702e+00 9.8563090159917230e+00 -3.4454811539204002e+01
2776 5.2284844166836439e+00 1.5909606889580147e+01 1.6228015804979162e+01
2749 8.0836824495048656e-02 -1.7959125813147447e+00 -1.8786040295715384e+01
5318 8.9925674623647520e+00 5.0666803143114496e-02 2.8462985870153181e+00
2932 3.0639698188173319e+00 -2.1016703834396293e+00 5.8341581295919083e+00
4876 6.2280853406352152e+00 2.3593409135232680e+01 -2.5007768777519669e+01
3855 -4.9599687838092752e+00 5.3987625968777442e+00 6.0065261502113314e+00
3493 -2.4969702517304466e+01 -1.3470071908117975e+01 1.4150191685674349e+01
4168 1.0777173762183763e+00 -8.5828931245814175e+00 -1.3028279305706675e+01
3853 -4.1844521680348317e+00 1.1641409288841475e+01 -1.1430821221716461e+00
3495 1.3042592654000520e+00 -4.1149457534612667e-02 -7.3952446251720449e-01
5059 -1.1680846102361009e+01 -3.5645734427274284e+01 5.7210049577618767e+00
1442 1.0867152740443005e+01 -1.7249145782351430e+01 -1.5040131138355132e+01
1443 1.7949772767105923e+00 1.8885572742442591e+00 2.7608358177256305e+00
2418 -3.6095726060977404e+00 -2.5494212233819371e+00 6.2218542405498729e+00
2416 1.0744810071677193e+01 -4.5934795877346363e-01 1.4752084574730342e+01
3118 -8.2708218928478594e+00 9.6021499110869968e+00 -1.0927825185322982e+01
3120 3.7786937285170805e+00 -3.6091712670976497e+00 8.0248620126038428e-01
3119 1.4842555238481530e+01 1.5900264452099481e+01 3.3305155585022117e+00
2898 -1.7273566444909567e+00 -7.2634891101440804e+00 -7.0367752799680279e+00
2896 -5.2113274153071618e+00 -5.0708356349427641e-01 8.7696514796741063e+00
826 -3.7073947957775770e+00 1.6432207130923196e+01 -1.4258401178970342e+01
828 3.9618608273646312e+00 1.8494830380224800e+00 2.4322835593582246e+00
2897 -6.2307331254605869e-01 2.8725936557498915e+01 1.3302379155908316e+01
3047 7.9449938824105137e-01 2.0757075860386593e+01 -4.1359952664210029e+00
3067 -2.8184610374033956e+00 -8.7200539261641659e+00 -2.1565004411668749e+01
5852 2.5204965056056469e+01 7.0591252649982215e+00 -1.3143113824955370e+00
5624 1.8258797722428493e+01 1.5143469960716015e+01 6.1873691080591398e+00
5625 -7.1465405147018257e-01 1.5575002467829937e+00 -1.0434582623594514e+01
3488 -1.7933276614524086e+01 3.0069343343481922e+01 -8.5699330248665735e+00
4393 -1.2059540207795084e+01 -2.1811173624215794e+01 -2.1727351082205620e-01
4395 4.6832442476939056e+00 1.3801114161006731e+00 -3.9447910067158412e+00
1463 8.2521930224893065e+00 1.1543608800856029e+01 1.9503666014194767e+01
230 4.5931976090605753e-01 1.6719873880048446e+01 2.6813436217020059e-01
229 -1.7863935332322082e+01 7.9540781642954672e-01 8.4101833992020687e+00
231 -4.9077414874344569e+00 -4.5481194882996254e+00 -8.2026723758933273e-01
2911 -5.1978720254145063e+00 -1.4780860169581478e+01 4.5411738434994948e+00
3650 1.0116596113901333e+00 2.4207074496603809e+01 -2.7001622127355058e+00
5225 -7.2356419839129318e+00 -2.1750207561051990e+01 6.9274067407505351e+00
2996 -5.3090222940032084e-01 1.8242037121918720e+01 -2.2994745483763516e+01
2912 -3.4370979462248856e+00 7.9554027680876587e+00 1.7714390773054649e+01
2913 8.7014618403314137e-01 -1.4928523221100285e+00 -2.9842570724539206e+00
5226 6.4713287591136783e+00 -4.3765876143627418e+00 3.8608375491022850e+00
4313 8.1325749622037780e+00 -1.8208275578629390e+01 1.6913149442012646e+01
4314 -9.2039719625419972e-02 -6.3906610222234104e+00 -4.8373554651183398e-01
1074 -2.7059314026648584e+00 1.2998779600521283e+01 -3.4788416389602683e+00
2777 4.8544946579019541e+00 -1.4570064485194917e+01 -2.8953218389795770e+00
4312 -1.8785121848668343e+01 5.7660361688452202e+00 -3.1063157351233411e+01
1072 2.0853323839557852e+01 -2.1139877813329370e+01 1.4894216469529884e+00
2799 -3.0444048605078828e+00 -2.6069779723196240e+00 -9.7314315581997202e-01
2797 -1.5176790326856157e+01 3.9646592305716318e+01 1.2094667865209541e+01
2798 6.9574911112001194e+00 -5.8952070303595026e+00 9.6570981051669467e+00
582 -8.9465478353114829e+00 6.0497051202578078e-01 -8.8112019721049128e-01
2318 -2.3852321184632196e+01 9.7001528784941211e+00 -1.4324993298078152e+01
4547 -1.8648208001213920e+00 -2.1598797095892600e+01 1.5437005658331644e+00
4548 -4.6607417165551119e+00 -5.2610834772187136e+00 -2.0703414588577460e+00
4546 -2.6587935154386692e+01 -8.0862559139316588e+00 7.3188631554328571e+00
