LAMMPS data file via write_data, version 7 Aug 2019, timestep = 440100

6000 atoms
2 atom types

-1.3128572012753150e+02 1.7043802267396907e+02 xlo xhi
-1.3128572012753150e+02 1.7043802267396907e+02 ylo yhi
-1.3128572012753150e+02 1.7043802267396907e+02 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

5069 1 6.5954313584648787e+01 -8.9529769906509841e+01 -9.8783288299537460e+01 0 0 0
1675 1 -9.4081906649903999e+01 -7.9302841796527019e+01 -9.7114856191975122e+01 0 0 0
1677 2 -9.3217871328008783e+01 -7.8846607956366540e+01 -9.7100774155904446e+01 0 0 0
3406 1 -9.3278055399800863e+01 -7.7861327423456117e+01 -9.7420185769089969e+01 0 0 0
39 2 -8.9298596053086882e+01 -7.8480801376090938e+01 -9.7209073916878083e+01 0 0 0
5337 2 1.0649637914387503e+02 -7.7569971963930328e+01 -9.7370042619672887e+01 0 1 0
2451 2 -9.0141341449352623e+01 -7.6358783588221996e+01 -9.8582479665938536e+01 0 0 0
4300 1 -8.9706041551199803e+01 -7.7260619948046411e+01 -9.8084788491609189e+01 0 1 1
5410 1 -9.2865616125048120e+01 -7.5429267715948640e+01 -9.7456547930652434e+01 0 0 0
5871 2 -9.2729987309818682e+01 -7.6201707603770529e+01 -9.8056164625938578e+01 0 0 1
37 1 -9.1681142523938746e+01 -7.6346759814498739e+01 -9.8367229212892568e+01 0 0 0
3224 1 -8.9505468894533948e+01 -7.5649328444285800e+01 -9.8911810508254973e+01 0 0 0
2927 1 1.0735082938325479e+02 -7.7075214438949416e+01 -9.7585250970345072e+01 1 1 0
2766 2 1.1904465864600749e+02 -3.6331292278583902e+00 -9.7123281589653374e+01 0 0 0
3577 1 1.1889905949389245e+02 -4.5128005419389297e+00 -9.6766102828375367e+01 0 0 1
2788 1 1.2209986378201998e+02 -4.4823853836191461e+00 -9.7176869117215801e+01 -1 0 0
4976 1 -8.9085352271707350e+01 4.5914477623251173e+00 -9.8415060087508493e+01 1 0 0
4737 2 -8.8547856537178205e+01 4.5550636559516136e+00 -9.9284246929385063e+01 0 0 0
4163 1 -8.8673126439194220e+01 3.8912273795829435e+00 -1.0003230223454983e+02 1 0 0
549 2 -8.6470189018377496e+01 -1.2424693869993720e+02 -9.4730651961384012e+01 1 0 0
1682 1 -8.6343277489965089e+01 -1.2458236296956827e+02 -9.5626092084687173e+01 1 0 0
3538 1 -8.5911468495229514e+01 -1.2441440005975797e+02 -9.3957639386876508e+01 1 0 0
3955 1 -2.6689493624913325e+00 -9.9493995481997359e+01 -9.6270893911296923e+01 0 1 0
1674 2 3.6171135493475646e+01 -9.7114749230091306e+01 -9.6776744916644731e+01 0 1 0
1186 1 1.2790316787910390e+02 -9.7396967265947538e+01 -9.5898069397233385e+01 0 1 0
2712 2 1.2743362723983157e+02 -9.7994339182738145e+01 -9.5292218273763297e+01 0 1 0
4099 1 1.2772442102300394e+02 -9.8179923854617087e+01 -9.4376750920096967e+01 0 1 0
5423 1 3.6190578816313007e+01 -9.6349174716964029e+01 -9.6161171239580256e+01 0 0 1
2942 1 6.6151331040146346e+01 -9.4372378890790003e+01 -9.6684386282628623e+01 -1 0 0
3900 2 -5.3770688431509413e+01 -9.0038018294073794e+01 -9.6702887807788471e+01 0 1 0
3689 1 -5.3776493882938340e+01 -9.1026685373384964e+01 -9.6926473943617538e+01 0 1 1
398 1 -5.3135262404615361e+01 -8.9939239427910366e+01 -9.5964593331522792e+01 0 1 0
4086 2 1.4749975315942001e+02 -8.9701622025635942e+01 -9.6297361591112207e+01 -1 0 1
3658 1 1.4739471203031437e+02 -9.0098569965055390e+01 -9.7205519342758578e+01 -1 0 1
1852 1 1.4804937334748334e+02 -8.8924900167703086e+01 -9.6115738077208135e+01 -1 -1 1
5672 1 -9.1358691286782346e+01 -8.0117441846812170e+01 -9.4967287521435367e+01 0 0 0
424 1 -9.0070381195216726e+01 -7.9010653197403087e+01 -9.7062107417104329e+01 0 0 0
3999 2 -9.1208095136628003e+01 -7.9591402549757831e+01 -9.5747514777951665e+01 0 0 0
3347 1 -9.2083008236441970e+01 -7.9450564761027408e+01 -9.6282663236094550e+01 0 0 0
1627 1 -8.8813653868448796e+01 -7.8675205321988670e+01 -9.6357424797602818e+01 0 0 0
3743 1 1.0640462789203951e+02 -7.8472407261432494e+01 -9.6927243250226041e+01 1 1 0
353 1 -1.7237923496803418e+01 -6.1925273346962044e+01 -9.6457210322210216e+01 0 0 0
2589 2 -1.7265409277172566e+01 -6.1503600631801589e+01 -9.5565256017209691e+01 0 0 0
521 1 -1.6774028987538173e+01 -6.0702658768114247e+01 -9.5317442998479706e+01 0 0 0
1613 1 -4.8209949794081922e+01 -5.8707278203821602e+01 -9.7086896373421638e+01 0 -1 1
4215 2 -4.7767595371840230e+01 -5.8290987263537161e+01 -9.6330687238840710e+01 0 -1 0
1733 1 -4.7996929900505606e+01 -5.7436522056495662e+01 -9.5874529124767051e+01 0 -1 0
1250 1 1.2003672983786529e+02 -3.5164026686812662e+00 -9.6981142421145591e+01 0 0 0
1131 2 1.2181341681918121e+02 -3.8572809720254497e+00 -9.6424754846515299e+01 -1 0 0
4720 1 1.2234062321592845e+02 -3.7695385625363969e+00 -9.5625050132514275e+01 -1 0 0
3239 1 -3.2627653647172735e+01 4.3914715538431324e+00 -9.3782607129828278e+01 1 0 1
2166 2 -3.2343723807688761e+01 4.9266096836403506e+00 -9.4596987964961102e+01 0 -1 0
694 1 -3.2399272289116880e+01 4.4074878118857725e+00 -9.5456674758919405e+01 1 0 0
1261 1 -3.3385045701260296e+01 8.1159643391377756e+00 -9.4660875870003778e+01 1 0 0
5062 1 -3.2312633907509920e+01 6.8026304275559539e+00 -9.4620173312002208e+01 0 -1 1
1281 2 -3.2476200439702055e+01 7.7826731407174350e+00 -9.4524298606064491e+01 1 0 0
4267 1 1.7107760270411063e+00 7.9086685471978342e+00 -9.3317737384519688e+01 0 0 1
3006 2 1.3084729867657074e+00 9.9838580649652044e+00 -9.5708615976074412e+01 0 0 1
4646 1 1.6672927007031717e+00 8.4875536248944456e+00 -9.4928591418539327e+01 0 0 0
3432 2 1.9485854764569979e+00 7.7112775613275915e+00 -9.4271738193541296e+01 0 0 0
3719 1 1.0247346323856164e+00 9.6909082959144541e+00 -9.6650438711637520e+01 -1 0 1
3949 1 1.1798072438331531e+00 1.0934788277966106e+01 -9.5332449009196921e+01 0 1 0
1054 1 1.4667156621925696e+02 -1.2875519333932422e+02 -9.2341172762212594e+01 -1 0 0
195 2 1.4757961951045829e+02 -1.2906963803005772e+02 -9.2608311818825314e+01 -1 0 0
3194 1 1.4829989778885155e+02 -1.2841890457995083e+02 -9.2511137928112447e+01 -1 0 0
2415 2 -1.0873586970059283e+02 -1.1487131026731640e+02 -8.9535171402138204e+01 1 0 1
4958 1 -1.0830675672480615e+02 -1.1513894714141483e+02 -9.0425379000242572e+01 1 1 1
369 2 -4.9175972925380023e+01 -6.4389293490101423e+01 -9.2127969467194447e+01 0 1 1
3332 1 -4.9830373120046318e+01 -6.3979327714524388e+01 -9.1591071312208982e+01 0 1 1
2182 1 -4.8412761908376567e+01 -6.4870940938688406e+01 -9.1678945992403072e+01 0 1 1
5153 1 -9.5804980110656913e+01 -5.5487036631101304e+01 -9.1741325894195739e+01 0 1 0
636 2 -9.5548819243738947e+01 -5.6459484914554452e+01 -9.1931656876885398e+01 1 0 0
3842 1 -9.4740187713806080e+01 -5.6545294488250065e+01 -9.2462676585939164e+01 0 1 0
3402 2 -1.3126564321752730e+02 -5.3687413678389007e+01 -9.0368646773052831e+01 1 0 1
4769 1 1.7002622107071895e+02 -5.3359715771712700e+01 -8.9584810276001036e+01 0 0 1
3635 1 -1.3088221174778991e+02 -5.4586207188984744e+01 -9.0581005987592931e+01 1 0 1
556 1 1.0741087175713207e+02 -1.1813843161591541e+02 -8.8854057489525445e+01 0 0 0
5803 1 1.0858473679818420e+02 -1.1707768798044646e+02 -8.8035746124583412e+01 0 0 0
1386 2 1.0818053303622079e+02 -1.1797167880850607e+02 -8.8243772267700777e+01 0 0 1
4672 1 -1.0966536486441905e+02 -1.1503052314773781e+02 -8.9301327986105491e+01 1 1 1
3127 1 1.2673920750573899e+01 -1.0830304897462948e+02 -8.6047884903237389e+01 1 1 0
816 2 1.3303924886037294e+01 -1.0889230588345154e+02 -8.6479382546702084e+01 1 1 0
3877 1 1.3830961296972418e+01 -1.0947225196241575e+02 -8.5906473255790530e+01 1 1 0
2264 1 -1.2496053845051478e+01 -3.9922048306043237e+01 -8.8111207805208579e+01 0 1 -1
5050 1 -1.3332389310694452e+01 -4.0351125657847163e+01 -8.6724995965283284e+01 0 1 0
5052 2 -1.3372214995777142e+01 -3.9939698626604837e+01 -8.7593347286714334e+01 0 1 0
1024 1 -1.0214557579358782e+01 -1.1903348165036081e+02 -8.4692401709555725e+01 0 0 1
4696 1 -9.6987077160400759e+00 -1.1955245479398573e+02 -8.3101331537268067e+01 0 0 1
4698 2 -1.0129958496487049e+01 -1.1888233104896062e+02 -8.3755228538047760e+01 0 0 1
2872 1 8.9848687403676593e+00 -1.1564545847149977e+02 -8.3240434274305358e+01 1 0 0
1456 1 1.0756344900287189e+01 -1.1581090395960544e+02 -8.3326739520778034e+01 1 0 1
627 2 9.9267995193887373e+00 -1.1521356894297770e+02 -8.3393288184989842e+01 1 0 0
988 1 1.0241734845487491e+02 -1.1435705334752012e+02 -8.1874683763655867e+01 0 2 -1
3924 2 -3.4656001972881910e+01 -1.0472690636035423e+02 -8.5240698469685555e+01 0 0 1
2524 1 -3.5442648886618116e+01 -1.0535729677522332e+02 -8.5212231459746079e+01 0 0 1
3274 1 -3.4420480274288963e+01 -1.0413263913068214e+02 -8.4474033626738134e+01 0 0 0
614 1 2.2765621106852251e+01 -8.0915888939585415e+01 -8.2560814532674840e+01 1 1 1
2532 2 2.2354755864382952e+01 -8.0672500782943018e+01 -8.1671814430673933e+01 1 1 1
5653 1 -1.3037977002006809e+02 -6.3214319482924751e+01 -8.4654978488346842e+01 0 0 1
5901 2 -1.2963556639384620e+02 -6.2700458556810347e+01 -8.4941555536052846e+01 0 0 1
1505 1 -1.2928757070317158e+02 -6.1889049554179110e+01 -8.4449843004780575e+01 0 0 1
4060 1 -5.8021735680337315e+01 -1.8660976818379808e+01 -8.3851149653728797e+01 1 0 0
4023 2 -5.8811868689117986e+01 -1.8031990300195872e+01 -8.3926084296207790e+01 1 0 0
4858 1 -5.8663406572554265e+01 -1.7050616337331576e+01 -8.4011888409232753e+01 1 0 0
1954 1 3.1289047853943174e+01 -5.5100086124044623e+00 -8.5465814838882409e+01 0 0 0
5382 2 3.1495928923259356e+01 -4.6453144024293067e+00 -8.4970768641853113e+01 0 0 0
922 1 3.2462336616914143e+01 -4.4679895401954752e+00 -8.4919535057344433e+01 0 0 -1
2622 2 1.0179346607654566e+02 -1.1407791868112604e+02 -8.1122937703066299e+01 0 2 -1
2620 1 1.0089310494706072e+02 -1.1432504642611090e+02 -8.1440834573235065e+01 0 2 -1
2300 1 1.4197254313456446e+02 -1.1316767464795795e+02 -7.8591063580777330e+01 0 1 0
2181 2 1.4235056667748543e+02 -1.1406664335998450e+02 -7.8628438942188325e+01 0 1 0
3683 1 1.4333704701291052e+02 -1.1401774213933552e+02 -7.8219241277903208e+01 0 1 1
1280 1 2.1749897935866642e+01 -8.1283830702180722e+01 -8.1211357113021364e+01 1 1 0
1087 1 8.4403485192927320e+01 -7.2096315887438777e+01 -7.8948553394530535e+01 0 1 0
1143 2 8.4872806118676266e+01 -7.2929338677535299e+01 -7.8592598463013275e+01 0 1 0
1246 1 8.1876129581992501e+01 -1.0369447582921367e+01 -8.0682524820298738e+01 -1 1 1
2167 1 8.0420108365199667e+01 -1.1158176894126925e+01 -8.1472916065207855e+01 -1 1 1
4524 2 8.1067246554797748e+01 -1.1040885693341039e+01 -8.0697558965097727e+01 -1 1 1
2363 1 -1.2945193947627891e+02 -3.5086159113679543e+00 -7.9430605002332968e+01 1 1 1
5896 1 -1.3072431812458791e+02 -2.4940571438800703e+00 -8.0362676665689790e+01 1 1 1
3555 2 -1.2987037074892703e+02 -2.6633586976909100e+00 -7.9846651253254890e+01 1 1 1
1235 1 -9.4620504123355232e+01 -1.2903539539219071e+02 -7.7438268217196281e+01 1 1 0
4791 2 -9.4882957844761492e+01 -1.2882856280227739e+02 -7.6494783202780297e+01 1 1 0
4789 1 -9.5767769407160657e+01 -1.2894522876601792e+02 -7.6099552718954044e+01 1 1 0
1341 2 9.8305982503297543e+01 -1.2750558962518762e+02 -7.5931530409768712e+01 0 1 0
3016 1 9.8650677471309109e+01 -1.2843836312482981e+02 -7.5837453998491469e+01 0 1 0
5230 1 9.8045498052467394e+01 -1.2697796240011952e+02 -7.5136809238367761e+01 0 1 0
566 1 1.1449786352542975e+02 -1.2702446133516466e+02 -7.6209335785517368e+01 -1 1 -1
1531 1 1.1499751889084988e+02 -1.2671744263617570e+02 -7.4549602145831926e+01 -1 1 -1
5301 2 1.1436856069715017e+02 -1.2715371310556432e+02 -7.5232584242137506e+01 -1 1 -1
1701 2 1.1823528205809129e+02 -1.2145144888406838e+02 -7.5459269700707424e+01 0 0 0
1277 1 1.1773729324103121e+02 -1.2083126411411888e+02 -7.4918427825541116e+01 0 1 0
5054 1 1.1814458577338806e+02 -1.2245699290512574e+02 -7.5162624527620068e+01 1 1 0
2301 2 -3.7954422753776782e+01 -7.4113881943288220e+01 -7.4782375537099853e+01 -1 0 0
1357 1 -3.8150255358145856e+01 -7.3351053508650438e+01 -7.5384476465824122e+01 0 0 0
5420 1 8.5257464010988400e+01 -7.3054256503026807e+01 -7.7680946978993916e+01 0 1 0
3439 1 1.3838649164284683e+02 -4.0321833922760334e+01 -7.5823974803537965e+01 0 0 0
1812 2 1.3787124260537652e+02 -3.9800528578648468e+01 -7.6439709491680446e+01 0 0 0
278 1 1.3791970024500429e+02 -3.8936756920408342e+01 -7.5977689890404207e+01 0 0 0
5233 1 1.4310434694575534e+02 -1.0541305249120541e+01 -7.3883120255550864e+01 0 1 0
3138 2 1.4226430981522290e+02 -1.0889653616813334e+01 -7.4260658744427928e+01 0 1 0
5645 1 1.4218345737103263e+02 -1.1072111674025933e+01 -7.5247651507775316e+01 0 0 0
5322 2 1.3624985112499530e+01 -3.2839359908603001e+00 -7.4781738192378157e+01 0 0 0
244 1 1.3746645458226368e+01 -4.2192747493741649e+00 -7.5032332389350302e+01 1 0 1
3275 1 4.3356562646105203e+00 -1.2641232803191528e+02 -7.1469184242916327e+01 0 0 0
5632 1 6.6479335647790663e+00 -1.2670569247440793e+02 -7.0218066269834196e+01 0 1 0
2970 2 5.1548063783811813e+00 -1.2691180680441190e+02 -7.1557662070357935e+01 0 0 0
3445 1 5.2292694930603716e+00 -1.2745847360388890e+02 -7.2393292791316739e+01 0 0 0
4445 1 9.2974282578892030e+01 -9.7783448033081655e+01 -7.3774292440130949e+01 0 0 0
3054 2 9.3815460802990941e+01 -9.7335329155586123e+01 -7.3578887417008275e+01 0 0 1
416 1 9.4070594565018268e+01 -9.6351217415967056e+01 -7.3523157965600291e+01 0 0 0
3568 1 -4.6172609891427115e+01 -8.5644829319719520e+01 -7.0117427829396860e+01 1 0 0
2299 1 -3.8275178294642203e+01 -7.3930216908091609e+01 -7.3882330087799687e+01 -1 0 0
5720 1 -1.2671468103689091e+02 -5.2190978692555746e+01 -7.0460880272171849e+01 1 0 1
4848 2 -1.2862046682838448e+02 -4.9258702843391731e+01 -7.0437257744886523e+01 1 0 1
4226 1 -1.2844830152054644e+02 -4.8546644472779604e+01 -7.1191007664275830e+01 1 0 1
1472 1 -1.2739495322973875e+02 -5.0609438045518061e+01 -7.0437783777347917e+01 1 0 1
151 1 1.3934532247931193e+02 -4.2811766494342805e+01 -7.1210402378010031e+01 -1 0 0
150 2 1.4030739118248354e+02 -4.2649566846644873e+01 -7.1295789822579849e+01 -1 1 0
148 1 1.4104115214813308e+02 -4.2832102523073075e+01 -7.0432193849637969e+01 -1 1 0
491 1 1.4057199279543485e+02 -4.2096923684769408e+01 -7.2071685844522250e+01 -1 1 0
2026 1 -9.3509579129339556e+01 -2.3939148358207561e+01 -7.1509407715515877e+01 0 0 0
3486 2 -9.4152134456523925e+01 -2.3196403126924125e+01 -7.1403551768978176e+01 0 0 1
3613 1 -9.4816718931028575e+01 -2.3359776364836563e+01 -7.0731265388676064e+01 0 0 1
458 1 3.7834393834549246e+01 -1.7422828039361860e+01 -7.2833022530449909e+01 1 1 0
5694 2 3.7187593151292504e+01 -1.6763911408919796e+01 -7.2533293443059705e+01 0 1 0
5692 1 3.6347466119640586e+01 -1.7016748718804919e+01 -7.2131786823295457e+01 0 1 0
5674 1 1.3493152389528291e+01 -3.1421922207306920e+00 -7.3817286871997737e+01 1 0 0
4037 1 3.1113762424481905e+01 3.3464148866963228e+00 -7.2015314410555277e+01 0 0 0
5565 2 3.1356478335253456e+01 4.3177901015362181e+00 -7.1891024448015429e+01 0 0 1
1705 1 3.2171369531386858e+01 4.8072083233691671e+00 -7.2274068164832386e+01 -1 0 0
3086 1 6.3980746141259885e+00 -1.2569273885782992e+02 -6.8978566727427349e+01 0 0 0
5634 2 7.0443857385347144e+00 -1.2622749070541082e+02 -6.9482108814001265e+01 0 1 0
4317 2 1.0518043037046652e+02 -1.1454435945641653e+02 -6.9516812213837113e+01 -1 0 1
5708 1 1.0546850808862416e+02 -1.1543802378857801e+02 -6.9168209122015924e+01 -1 0 1
5786 1 1.0513235501200353e+02 -1.1381424273233574e+02 -6.8849722756910012e+01 0 0 1
5351 1 -3.6053056785882575e+01 -9.4242679335571765e+01 -6.8350087724501464e+01 1 1 0
3540 2 -3.5625978021348942e+01 -9.3351695575112103e+01 -6.8470918454967745e+01 0 0 0
3356 1 -3.5253949073060454e+01 -9.3283508514276264e+01 -6.9421498382286103e+01 0 0 0
5130 2 -4.6866248590312836e+01 -8.6322679128921820e+01 -7.0007662040671306e+01 1 1 0
1490 1 -4.7791461478290600e+01 -8.5989707674509276e+01 -7.0148123675664749e+01 1 1 0
608 1 -4.6713854982266113e+01 -8.6930393677913074e+01 -6.8206810282474322e+01 0 0 0
192 2 -4.6078139438691665e+01 -8.7400865814487716e+01 -6.7501588315422225e+01 0 1 0
3587 1 -4.5713845199662629e+01 -8.8249015272903677e+01 -6.7853404469867939e+01 0 1 0
4191 2 -1.2658448044038144e+02 -5.1195631204424615e+01 -7.0331685448102633e+01 1 0 1
4846 1 -1.2946386100759426e+02 -4.9155189992241006e+01 -6.9856148966812100e+01 1 0 1
5538 2 1.4200261747126805e+02 -4.2977738878001432e+01 -6.9253548818226761e+01 -1 0 0
3644 1 1.4294834912010535e+02 -4.3160470633257205e+01 -6.9516436850950640e+01 -1 0 0
682 1 1.4185522881176334e+02 -4.2652050486196060e+01 -6.8337425182996242e+01 -1 0 0
1687 1 -1.8861562722998116e+01 -2.1752369269524138e+01 -6.6929149931620259e+01 0 1 0
2685 2 -1.8222566782973786e+01 -2.1002018487003525e+01 -6.7200388052453761e+01 0 0 0
5439 2 1.4584276208048666e+02 -9.2584122932929063e+00 -6.9055640514366559e+01 0 1 1
4795 1 1.4626996974567678e+02 -8.8418010639711468e+00 -6.8275423755043761e+01 -1 0 1
659 1 1.4639113264314457e+02 -9.7213270383690968e+00 -6.9722408805582262e+01 0 1 0
2440 1 1.2978684245177882e+02 -1.3022165666335903e+02 -6.5563569957177236e+01 0 0 0
3204 2 1.3004932261142861e+02 -1.2931216226202881e+02 -6.5933833315107890e+01 0 0 0
5339 1 1.3082289230237413e+02 -1.2892873828144138e+02 -6.5506618617388142e+01 1 0 0
5264 1 -3.8725551505958450e+01 -1.1977615871267336e+02 -6.3603937920184279e+01 1 0 0
1545 2 -3.9009570187321970e+01 -1.2064692165906497e+02 -6.2997633798512439e+01 0 0 0
2867 1 -3.6138515266604543e+01 -1.1993797598837824e+02 -6.2665433504158457e+01 1 0 1
2599 1 -3.8457836221727888e+01 -1.1773343362037909e+02 -6.5029310729985085e+01 1 0 0
5730 2 -3.8336371892366216e+01 -1.1841411053354439e+02 -6.4330582271893050e+01 0 0 0
58 1 -3.7397338496878760e+01 -1.1860275036556285e+02 -6.3963096429953737e+01 0 0 0
4185 2 -3.6015902860482669e+01 -1.1926481361592531e+02 -6.3472468696869370e+01 0 0 0
3830 1 -3.5336117881400355e+01 -1.1962270281630246e+02 -6.4059451086863959e+01 1 0 0
2866 1 8.5853738238074015e+01 -1.0917396992458717e+02 -6.4274350881168900e+01 -1 0 1
760 1 8.4804100023866027e+01 -1.0790446771975280e+02 -6.4872503932599102e+01 -1 0 1
3342 2 8.5643332671208498e+01 -1.0820601909124130e+02 -6.4312090705892317e+01 -1 0 1
2720 1 -4.5362768605655745e+01 -8.6516036688105572e+01 -6.6275654506095961e+01 1 1 0
1125 2 -4.4920840328746550e+01 -8.5892477729738928e+01 -6.5617266885548631e+01 0 1 0
997 1 -4.3983281838700009e+01 -8.6198946938473000e+01 -6.5529321467856519e+01 1 1 0
45 2 -1.2959807456924509e+02 -8.4178013541573250e+01 -6.4336312876679685e+01 0 1 1
2999 1 -1.3031722033049155e+02 -8.3886787877622226e+01 -6.3684803376582437e+01 0 1 1
376 1 -1.2889483708422799e+02 -8.3786632816731640e+01 -6.4961224062796603e+01 0 1 1
107 1 -4.9249052407931373e+00 -5.1635902860051416e+01 -6.3336383921961243e+01 0 1 0
3819 2 -4.2972920811880186e+00 -5.2258356885195610e+01 -6.2769985394285172e+01 0 0 0
4205 1 -8.6482139820250836e-01 -5.2433977555484788e+01 -6.3278037216612162e+01 0 0 0
4935 2 -2.9490546920705313e+01 -3.0240063534236199e+01 -6.3984188130202071e+01 1 -1 0
3169 1 -2.9919362057451167e+01 -2.9424260233062853e+01 -6.4286162524682027e+01 1 0 0
5335 1 -3.0153053756703798e+01 -3.0687116746845533e+01 -6.3445644870962767e+01 0 0 0
5990 1 -1.7536981995059136e+01 -2.0666546438428654e+01 -6.6605002007088316e+01 0 0 0
140 1 -9.8397690516224102e+01 -1.5778467689384001e+00 -6.4939133645569882e+01 0 0 0
4989 2 -9.5772610101793674e+01 -8.1737974476823183e-01 -6.2960305729942078e+01 0 0 1
5228 1 -9.7772089346167490e+01 3.4481713841004193e+00 -6.6103974074980187e+01 0 0 0
992 1 -9.8242031906976592e+01 3.1592180005628734e-01 -6.4172536479586668e+01 0 -1 0
5117 1 -9.9314086645455816e+01 1.3261399378921226e+00 -6.3043568558562811e+01 0 -1 0
2503 1 -9.8024329434654433e+01 2.2269077138559226e+00 -6.4435285155789586e+01 0 0 0
3126 2 -9.8633749746799737e+01 1.3673454601668880e+00 -6.3771222794491536e+01 0 -1 0
1410 2 -9.7847945250560031e+01 -8.9995611267613640e-01 -6.4454659409115820e+01 0 0 0
211 1 -9.6832934059748510e+01 -9.5378627879782130e-01 -6.3977580436138581e+01 0 0 0
5067 2 -9.7522912006222157e+01 3.2058843830005799e+00 -6.5221844304074779e+01 0 0 0
1075 1 -9.7304507333539831e+01 3.9609505658837918e+00 -6.4597572850502559e+01 0 0 0
3399 2 -9.7780762285815754e+01 7.0048759168003301e+00 -6.4644537995846548e+01 0 0 0
5626 1 -9.8730473436373387e+01 7.0868038687541173e+00 -6.4269123635469626e+01 0 0 0
4604 1 -9.7052658423818926e+01 7.5544632082385306e+00 -6.4265138997941349e+01 1 0 0
1393 1 -3.9781755985267978e+01 -1.2073634334797941e+02 -6.2459129227148196e+01 0 0 0
5729 1 -3.7524891822795041e+01 -1.2125444179012338e+02 -6.2283492599847847e+01 0 0 0
4073 1 -3.6302880989046528e+01 -1.2223441702984150e+02 -6.1494250952156605e+01 0 1 0
24 2 -3.6556683681132299e+01 -1.2140961420948659e+02 -6.1950735304471550e+01 0 0 1
4859 1 1.5634474488113366e+02 -9.4341110052066256e+01 -6.0128476768330032e+01 0 0 0
4332 2 1.5687224572824735e+02 -9.4791660890502556e+01 -5.9320686258374025e+01 0 0 0
506 1 1.5758363733084096e+02 -9.5418117975171981e+01 -5.9531957341413360e+01 0 0 0
915 2 3.0410934447009481e+00 -7.0307946233642639e+01 -6.1737053820457135e+01 0 0 0
3826 1 2.7392491271164943e+00 -7.1123525525347077e+01 -6.1277250017709520e+01 0 0 1
5812 1 2.5168080853353274e+00 -6.9442775569945752e+01 -6.1517678515835712e+01 0 0 0
703 1 -4.8797073197722369e+00 -5.5339036436767515e+01 -6.2999103272075502e+01 0 0 0
5889 2 -4.8027017161502386e+00 -5.4814837797407392e+01 -6.2144807336248803e+01 0 0 0
3158 1 -4.7108727667490768e+00 -5.4680803348448961e+01 -6.0301762502762429e+01 0 0 0
5810 1 -8.9908546905419286e+01 -5.2061721931328435e+01 -5.9026289791186471e+01 1 0 1
4108 1 -3.2999398704177736e+00 -5.2464702990580705e+01 -6.2826151059756825e+01 0 0 0
1811 1 -4.4542726543197801e+00 -5.3883725518664946e+01 -6.2420744583984089e+01 0 0 0
4542 2 -4.8475235965380108e+00 -5.4604069151273237e+01 -5.9324396539618903e+01 0 1 1
1941 2 -5.6283047934465031e+00 -5.1298057995186312e+01 -5.8895674602503078e+01 0 0 0
5518 1 -5.8052826730275626e+00 -5.2083498460918790e+01 -5.9449496954340432e+01 0 0 0
3726 2 -1.4657649989837864e+00 -5.2657662826571368e+01 -6.2474896339104703e+01 0 0 0
4649 1 -1.0010353695648462e+00 -5.2345957168149909e+01 -6.1592126002626031e+01 0 0 0
942 2 -1.0354695536705094e-03 -5.2051270859797668e+01 -6.0335168043786780e+01 0 0 0
