3033 2.8881262290049614e+00 8.6523802532631733e-01 -1.3938275869380063e+00
3032 -2.5228386658637863e+01 -2.0587733188346274e+01 -1.3942557676807301e+01
3044 -1.3866142661460435e+01 -5.2184057719464398e+00 -1.3253903686463234e+01
5833 1.2885987208481692e+01 2.5629236680426793e+01 -1.1588311778797477e+01
4516 -1.8536924805286397e+01 -1.0123838930464954e+01 -4.2353293461135513e+00
4518 -7.6773010354537110e+00 -5.0079672330422067e+00 2.8604513006011456e+00
3199 -2.0116701982979017e+00 -1.6033936635593520e+01 -6.1552265217613877e+00
3201 2.6233609882083515e+00 -4.4688080938989272e-01 1.1751808833491137e+00
5344 -5.4867695448376119e-01 1.4024474386006656e+01 -2.9647278834900639e+01
5345 -1.8222618327583778e+01 -4.1908292097477817e+00 -1.4368513387368695e+01
5346 3.4279446946419538e+00 -1.8364069377131365e+00 5.4012634099466599e+00
4543 7.1944485543329266e+00 2.7738346018917643e+01 -1.3262049668552709e+01
1163 3.2058091760941769e+00 1.0787791179629114e+01 -1.7569068651179869e+01
5555 3.1463079119742297e+01 5.7780990013440974e+00 -3.9168060528320325e-01
1822 1.5050043598047216e+01 5.6508681421153275e+00 -2.7120566073315043e+01
5556 -8.8067140923091680e-01 -2.9425466331484453e+00 2.3832704950991951e-01
3872 -2.3274099620434306e+01 -6.1349482474688237e+00 -1.3291626700528209e+01
5795 -6.2096245554482552e+00 9.1959356767684142e+00 1.7659537576901030e+01
5190 2.3917828117271283e+00 -3.2855214446938363e-01 -4.7498202625254047e+00
5188 -9.5368594226825465e+00 3.5602407127012697e+01 -1.7586493944894535e+01
1337 2.3193712657982708e+00 2.1144724508418114e-01 -8.0556542358735488e+00
5356 3.2811055037422134e+00 -1.2242797677551049e+00 1.1366289472042067e-01
5358 1.7239236079352396e+00 1.6371951550963604e+00 -6.3125110632167365e+00
4232 6.8560320757895088e+00 -2.2040705083311970e+01 1.7827496928450657e+01
5357 1.4429276828220623e+01 -1.2510089417638719e+01 1.4440419035100085e+01
2810 -7.0535811027758726e+00 9.1862794912333658e+00 -1.0130656890735206e+00
1094 -2.4748758813062999e+00 1.5064273385148590e+01 -8.0264572492655584e-01
1093 1.4729539264102339e+01 2.2992527922310419e+01 -3.0955925934939660e+01
1095 1.4315824457278095e+00 -6.1164626439634242e+00 -2.4565164224746963e+00
2832 2.3247561555495437e+00 6.6949829243750942e+00 -4.1507703845294257e+00
2830 1.2043275148188398e+01 -1.7034797680928047e+00 1.9278560521038408e+01
845 -8.6158604647675805e+00 -8.6656216121697174e+00 -4.8994736981143729e+00
5766 4.7527299764000636e-01 -1.6173729000972983e+00 -8.4222984999973090e+00
5465 2.5440947549194252e+01 1.6075169435190784e+01 1.6740131955650302e+01
3417 -2.6916582298159342e+00 -3.2898368563288449e+00 8.6987073738051734e-01
1066 1.3239583251012217e+01 -1.5108995785363359e+00 1.3600244200462374e+01
3415 2.4409056978247399e+01 3.1798068657078019e+01 9.1347075651573597e+00
3416 2.1730747635506809e+01 5.2167022494253615e+01 5.2072639283097033e-01
5764 1.5682879675796395e+01 1.7088538548245879e+01 -2.3304172280942844e+01
1068 5.8090748063604920e+00 -1.3591840779238645e+01 3.3189065893482499e+00
3621 5.9377200637755916e+00 -8.9927101817228572e-01 2.4083135627284440e+00
1067 1.5383433887252421e+01 1.2493434682702384e+01 -9.1283477492288245e+00
4817 -9.0248668407897092e+00 -1.3320162325262070e+00 -1.3014891703029273e+01
1010 -1.5670802318026810e+01 -2.5564693126207811e+00 -3.2254214185997945e+01
3619 6.0780871786285484e+00 1.3253968696554251e+01 1.7911114626829121e+01
4818 -3.7245807911541204e+00 9.1765123644666591e-01 1.0638543762221935e+00
4816 -1.0698529870627759e+01 7.3350833425869029e+00 -9.0894313863884264e+00
68 4.3014935942174466e+00 2.8201459622166214e-01 1.6977812595819312e+01
5652 -2.0401703823978488e+00 9.3297567434524775e-01 -3.0220008254822837e+00
5650 -2.4336562020267227e+01 -3.5671998630302979e+00 3.9976202188080121e+00
1539 7.1897040422403782e+00 -1.4516321638488086e+00 -4.8660023016448868e+00
4577 -5.9296490574618996e+00 -7.7279912572930209e+00 1.3204571635966708e+01
1009 -3.8214248817873298e+00 -8.3667836150755406e+00 2.1252651586897770e+01
812 -2.3099835013281730e+01 8.0516818484299613e+00 8.3693630017635083e+00
5133 -1.1057581202086906e+01 -5.6258490678932405e-01 -4.1330566667646451e+00
5131 2.9342358297209934e+01 -2.1181665840067517e+01 -1.8207819487235245e+01
3167 4.9943966622287741e+00 5.1706254721148293e+00 -2.3243408754635460e+01
811 -1.2235922477933995e+01 1.8934059827244420e-01 -5.4572391216820586e+00
813 2.0395066108137221e+00 -3.9046338460621377e+00 -5.7363303197094551e+00
2094 -3.5761843066810437e+00 -2.2808403089222322e+00 2.7849736512908514e+00
2092 -7.5864151597758003e+00 -2.4301086866352325e+01 9.6453487675444514e+00
3571 5.3293658367179715e+00 -6.9088563622464845e+00 3.9757249823370375e+00
4517 2.9867815916439106e+01 2.4772451261001805e+01 2.4173104352108833e+01
4545 -4.6061410929901694e+00 3.4192478990016839e-01 6.6063433182214104e-01
3179 -8.3550192230337981e+00 4.9798288460607338e+00 4.3559198965828241e+00
4544 1.5746647739460700e+01 9.3870817241892190e+00 2.2280928636273365e+00
3834 8.2817691265914084e-01 1.0728353126551802e+00 -6.7701076326781751e-01
1164 -5.6283789704975637e+00 5.3495370100879951e+00 4.3736414568641030e-01
1162 -3.0980664602175160e+01 5.0538262853105831e+00 -1.4458621231461075e+01
706 1.5598068930000955e+00 1.9537705373271272e+01 3.9524416413125256e+00
4586 -1.0445376960330657e+01 1.4128761079938235e+01 1.5710930191820953e+00
3971 -2.7277211873990613e+01 6.4177942260331475e+00 -2.6541152525332663e+01
3833 -5.7897297685697113e+00 -2.2811522766641609e+01 -1.4544190332038424e+01
5794 -2.3761506130279977e+00 2.4976104490816248e+01 -3.1334791434960927e+00
5796 3.5640679192942887e-01 -1.9309508614433837e+00 2.6584209609856013e+00
1266 -2.5173060899243369e+00 -8.9284241524634620e+00 4.4996621565658490e-01
3368 8.8456871229863658e+00 -1.1890023355602020e+01 -8.9995792853103289e+00
3972 -2.6506893616677210e+00 5.3404737477966009e+00 -3.1019307315414539e+00
3363 1.0948882301425313e+00 -4.9079687616233532e+00 1.2984116671105077e+00
2811 -4.1534549452459171e+00 -2.3039055374710267e+00 -3.8968966189672032e+00
1265 -3.2640551913331639e+00 -1.7618816760118428e+01 -1.6493095074780964e+01
3361 -1.0921554364824679e+01 -1.2257957385343303e+01 1.7738324233349211e+01
3362 1.7102679109942148e+01 -1.4891682129722030e+01 3.2627199395865688e+01
1305 2.9576738976195709e+00 4.7388656927522685e+00 -2.6808907547689631e+00
1303 -5.3132823624320791e+00 -9.4952968640249102e-01 -8.2752393401506730e+00
1921 -2.4545174909602327e+01 2.9325369698397889e+01 2.0250580335981549e+01
255 -1.5353853309782262e+00 -5.0072955579030443e-01 -8.2399246117842440e-01
253 -1.5635698862279265e+01 8.0101992407441731e+00 -1.1867431618725909e+01
3328 1.7092781458603707e+01 -1.2074420539154461e+01 -2.5687865280041482e+01
3330 2.5605177881604728e+00 6.0011756511918524e+00 8.3575477161985701e-01
5615 2.9058572194031882e+00 9.1823782207647735e+00 6.3982712080805442e+00
1166 -2.1297980519272109e+01 -3.1231986198228232e+00 7.9710724921221994e+00
5765 5.2551572791100725e+00 -1.1296776630473287e+01 4.6564169835400982e+01
5248 -3.4138480659887342e+00 5.4195542370513337e+01 -2.7765325264826533e+01
5250 1.4805547286939917e+00 4.9028507639902147e-01 8.0407880348877274e+00
5839 1.7452850323971347e+00 -1.4469861167425742e+01 1.5300309420321419e+01
1762 -8.8789520491492571e+00 1.6284134992057467e+01 -1.0233628133887169e+01
5841 -3.8135647198441900e+00 1.8612832564808162e+00 -8.8370616021793218e+00
5840 -2.4125107641116561e+01 5.7906083290654378e+00 -1.4069710986679874e+01
4747 1.0437626814892475e+01 3.6571176575983282e+00 -2.0988081995468512e+01
1301 -6.2703060271041915e+00 -6.2430527005271230e+00 -4.4223612600440234e+01
3242 3.7581151605006347e+00 -2.2826926861035343e-01 -2.7726952517592999e+01
3243 3.6731985014135260e+00 -3.3233979535480840e+00 6.2215490751533786e-01
3241 5.9482140659181999e+00 -9.8079625259825640e+00 -6.9190432407191995e+00
2688 4.7738987776954342e+00 -8.7720986857307481e-01 -8.5357220555224822e-01
2384 -2.7123138076364860e+01 1.0083184210142528e+01 -1.9444082552410006e+01
2686 -1.7411392457170021e+00 1.3427388358414598e+01 6.3066543730383771e+00
1636 1.2537452898209239e+01 -1.8250968814658335e+00 -1.2785930493849877e+01
925 -5.3765213916751255e+00 -1.5718175918498183e+01 -4.2185672444260698e+00
1638 -3.4979581441736727e+00 -3.0358532587741531e+00 7.1773162751419184e+00
4619 7.2344783406986646e-01 -1.1057337457919113e+01 -9.1207831080764590e-01
3944 1.6478163813298156e+01 2.5707942658065367e+01 -3.2382118898090290e-01
4620 -4.9203863153245819e-01 2.8377408602468388e+00 -1.4804812845978850e+00
4576 1.9828461109938637e+01 8.3795234311968125e-01 -1.0405172006941388e+00
4578 6.0300295489102904e+00 -1.9625705954197870e+00 1.7528991524353545e+00
4589 -4.3352808313466493e+00 2.2928173152402984e+01 -8.7742958155120689e+00
4618 6.4657143217783046e+00 -2.4934485291048301e+00 1.8779138363428753e+01
879 3.5720724136173212e+00 -1.9214698398690928e+00 3.6068807315745088e-01
1490 -1.2550553675100675e+01 2.8684955272780474e+01 4.0345602975660988e+00
708 -2.6895286047364619e+00 -3.9009353967418923e+00 -7.9034094777147157e-01
4585 1.2946000873354675e+01 -1.3287376882298091e+01 -2.3153687131765062e+00
3751 -1.2114151674690161e+00 -3.4240026188708801e+00 8.3071522275446057e+00
2128 5.3974928408809930e+00 5.8089025273275006e+00 -1.9668812541981570e+01
2570 1.0122688819920958e+01 2.8392576333631116e+01 2.9514182689855172e+01
2571 6.5421373999187193e-01 2.7023137706128568e+00 -5.6811258778251394e+00
3496 4.2554093072948671e+00 2.1473064675365556e+01 -9.2049858285023767e+00
3702 -1.3337355769383903e+00 4.6678629703392174e+00 1.5211864956115457e+00
3700 -6.1296007474119851e-01 -1.5633736853070699e+01 -5.2016740545444531e+00
2672 1.8038888754938576e+01 2.4804832192543312e+01 -1.6717004635831760e+01
2673 -1.4757136360732943e+00 7.2814807432458473e+00 -1.4515081210313334e+00
1264 -1.1805994977054281e+01 -1.4006521751372187e+01 -6.0792785927653963e+00
287 -2.2838601908175161e+01 1.7598713079955937e+00 3.9540269944443004e+01
3367 -1.8627581776772921e+01 -1.4220718210646885e+01 -2.7345006207216169e+00
3369 2.4981508919649413e+00 6.3574662848850823e+00 -5.5892386279644835e-01
113 5.1039042324583912e+00 -1.4982997019514710e+00 -6.6174552546664431e+00
1987 -1.1917694659158229e+01 1.1664466231900972e+01 6.3060750764831006e+00
1989 4.4636887931493346e-01 6.8696496039329724e-01 -9.5071349098122160e-01
741 4.1146983618530913e-01 -4.0578997074419707e+00 -3.5971641559748351e+00
101 -1.0314540411482598e+00 4.8010875179762458e+00 -5.3967766245596707e+00
1165 -1.5615952704163165e+01 1.3225433645237008e+01 1.6537576765814066e+01
1167 2.8225631841329468e+00 -6.7140336544294832e-01 2.5738842943957461e+00
739 -1.1790825702360195e+01 -2.1534486190840401e+01 -1.7048997097244538e+01
5566 -4.0668178140991110e+01 -7.7457762875772618e+00 9.4948753067379652e+00
773 3.1308704939759027e+00 -7.9184171177983496e+00 9.7145546395767457e-01
774 -5.0628911909417864e+00 -2.9323123323115592e+00 -6.2152603295243725e-01
100 2.4577692657569759e+01 -5.5972457713826147e+00 1.5604306499795695e+00
102 9.1902508282015716e-01 -2.2697876315209951e+00 3.5813591873105324e+00
221 1.5931222153290129e+01 -4.1511480339241960e+00 1.9277259441020199e+01
2983 -9.1524119516355604e+00 -1.1082729875601203e+01 -2.2072672655198264e+00
2984 -5.7063737766993645e+00 1.3956880696193851e+01 5.7409153291831307e+00
2985 3.6946162119885577e+00 1.2277619623456542e+00 8.6714662950584529e+00
3075 4.3634004539494653e-01 5.3604442016913669e+00 2.7258205251583889e+00
3073 -5.0625750834130514e+00 -3.4558457069136693e+01 1.2607198840717517e+00
5241 -4.6929902018250695e+00 5.3578792747545387e+00 -4.8200247669785243e-02
3074 8.8300335677798873e+00 1.4614469032210444e+00 -2.2621898955384381e+01
725 -1.9881390214078550e+01 1.4486675298440419e+00 -4.0736717875649706e+00
5691 -8.9565486269218617e+00 -4.9323744300761412e+00 -5.1994274674268726e-01
5048 -8.9560861369104146e+00 -2.7449760108013951e+01 3.6677709126044500e-01
4119 3.5062968565764190e+00 6.3566183852381180e+00 5.9705803847001073e+00
4117 -6.9125134589372239e+00 -1.5323748889651784e+01 9.0592714892064163e-01
2213 1.9623872819410419e+01 -2.4180275563137181e+00 1.1605429998182583e+01
2214 9.2043922463041672e-01 -4.3630348288681242e+00 4.0994252883232543e+00
2212 7.7416698543301976e+00 -7.2931859690826659e+00 -7.5720806886384793e+00
808 2.6397969333788932e+01 -2.4337571196411687e+01 7.0457120727416820e+00
810 7.8982145437997637e+00 2.0199146319106847e+00 7.4155301151407196e+00
4836 -1.3230598804410804e-01 5.4608887155706896e+00 -3.8019047458781735e-01
4835 1.9324436213381251e+01 8.4599685698614930e+00 8.1863983910552687e+00
188 1.4166978337557211e+01 -1.1772726352247004e+01 4.5706914996878671e+00
189 2.8685468746272185e+00 -1.0150579097763983e+00 5.6161156330006423e-01
4834 -4.1740868745055728e+01 -2.0379988369607613e+01 -2.1337339858360011e+01
1658 -9.4133229676369403e+00 6.1108362964845915e+00 1.4600517288818246e+01
1489 -2.0750238625347914e+00 -1.3962590278237803e+01 7.6746170264074669e+00
4556 -6.4116619197425417e-01 -1.4586736264028854e+01 -4.0822011337539682e-01
1491 5.0084095812334140e-01 -4.6542075356406336e+00 -3.3543539154461510e+00
878 6.9915928466999464e+00 -1.3301623367175090e+01 3.9766207581238504e+00
3144 3.1885652428023556e+00 4.9448279502922035e-02 4.6647220577423282e-01
5965 1.9893514995614229e+01 1.9826867592072769e+01 -1.7842164494326296e-01
3142 1.1481927517376830e+01 -1.4541824127702487e+01 -1.7490202265895842e+01
3143 -2.2701983042281682e+00 -5.1022605796393474e+00 6.8520071455443601e+00
5967 2.3791106806862095e+00 1.3319532277899884e+00 2.9507768368094633e+00
1191 -1.1036473188328669e+01 -3.5013538231376602e+00 -2.9851173558481396e+00
3418 1.1528267410177531e+01 -1.3499654708890731e+01 7.0122991522065969e-01
4712 7.6959348879046372e+00 -1.3789212863154676e-01 -3.6743424776375133e+00
3420 2.1780496622867367e+00 1.2421506345691120e+00 5.7263302673823357e-01
3419 -1.8375279649115042e-01 -1.9644921184108611e+01 -1.8983082771560710e+01
2820 5.5642499608463514e-01 -6.9062667876764774e+00 4.3888286912859575e+00
1189 -1.1593587122579397e+01 2.0274430585041805e+00 -6.9069886735016466e+00
3583 2.0043210294228810e+00 -1.2489389280349432e+01 1.2824121228265253e+00
1257 2.0536462262971877e+00 9.7117213383681822e+00 -2.6919641839118817e+00
3278 3.5942655936932297e+01 -2.0557134724243213e+01 1.5928230184510372e+01
1255 -6.0238610629131069e+00 1.9142038316425261e+01 -7.3358682935394821e+00
1256 -3.6472078239812006e+01 -1.2255132809047000e+01 -2.5927257640424813e+01
3585 7.7093998634783913e+00 -3.0017092894346069e+00 -4.3168732654488879e+00
3584 3.9325554588943428e+00 -2.0333688762780014e+01 9.7485949376050207e-02
3383 1.4197478356658774e+01 6.1164100950257794e+00 -1.6569448460085467e+00
2438 1.7501812329317726e+01 -1.1608718726928780e+01 2.1092035704823622e+00
3384 -6.1046291919909930e+00 -9.6556247319231880e-01 -3.9809590060649591e+00
2437 -1.1844366288956399e+01 2.3225910587313393e+01 -1.5054431628196310e+01
2439 -4.7839183516593486e+00 6.0856207878338857e+00 -2.2440974313122899e-01
3382 -5.9171411126357691e+00 1.4906606503351890e+01 -1.9211792738092324e+01
5588 1.1623294835740836e+01 1.6108259800654341e+01 1.5650379624388471e+01
4768 -1.1192798129300590e+01 1.1391692157174647e+01 2.5571182292828567e+00
2931 1.0530971440833370e+00 -7.5838688857803471e-01 2.8743342166160493e+00
2929 -1.9939546138165344e+01 -5.1409085362530016e+00 7.9707367126380948e+00
1892 -3.0640570509036124e+01 -1.8881187797798713e+01 -4.5870218510957708e+00
2930 -1.6691105526493580e+01 -1.6366372820881876e+00 -5.6602686606360040e+00
4741 2.7586873107885733e+01 -5.3638864044962657e+00 6.8002372935411302e+00
1388 -8.5100799031220848e+00 1.8477615410221642e+01 -7.6235809531089371e+00
4521 -2.2989937775708933e+00 -1.1112906675846597e+00 -7.2392733688160114e+00
3506 1.2356870838793570e+01 1.0199264743019671e+00 -1.7988598893242617e+01
1329 -1.3135404859264517e+00 3.2011412767659273e+00 7.7541079666860089e+00
4520 5.8822398768771897e+00 -1.1442234129370292e+00 1.9732775894816807e+01
1328 -7.5069339490031162e+00 1.6751067478314805e+01 3.4471356902185420e+01
3507 2.5412877468393318e+00 -9.9657392534492739e-01 4.9853558359949135e+00
2472 -2.2900667993222648e+00 3.3888164424684124e+00 4.2074708120296513e+00
4705 1.4058050527612675e+01 -2.1596825203677259e+01 -1.0593063469898397e+01
4241 5.8542106636978790e+00 4.5338210289080045e+00 3.4538750459485428e+01
5591 6.2119238315888676e+00 8.8948913324527012e+00 2.9920916012713704e+01
1243 1.5008395514584295e+01 5.4481606904453850e+00 1.0904748835654249e+01
2167 -3.1056343175132377e+00 1.2423732382560997e+00 -9.5428373795314703e-01
4242 -1.3945469758229776e+00 -4.0095332740556772e-01 -8.0068623796209959e+00
4240 1.8516992239595191e+00 -1.8525865010274590e+01 1.4497973482390298e+01
4245 3.4799955257513169e+00 4.5104036912132868e+00 -6.4902925613152840e-01
1324 2.0999688092823614e+01 -2.7023368739422622e+01 4.0338609463158210e+00
5617 4.5223116917276558e+00 1.0658030525246717e+01 9.5641849314987262e+00
4243 -1.1452286392555076e+01 1.9904795941515648e+01 -3.6476350603581889e+00
1944 1.7278834408841013e+00 1.2468457460972142e+00 3.0512083927020748e+00
2483 -9.6335974073131787e+00 -6.8006926979217797e+00 -8.3024470117371436e+00
1942 7.2978395508665619e+00 3.8755858042386585e+01 3.8693572421627756e+01
111 -1.5239036877516157e-01 -1.3020106822542860e-01 -4.7349965184086802e+00
2482 1.2265009029960556e+01 7.5180769154693383e+00 -2.8599630979835866e+00
2484 -2.5831980412758275e+00 3.2186872202637065e+00 2.3224709877915179e+00
646 -1.8341034321768880e+01 2.8678650558430250e+00 -8.6152126589095062e+00
109 1.0848601224327149e+01 -1.5125360538455849e+01 -1.0160659144323382e+01
648 -1.1357468157993170e-01 2.2769576747227531e+00 -5.7348787052859695e-01
2215 -2.0736461733765204e+01 -3.1656863593522921e+01 1.7803408744921312e+00
2819 -1.9283325959971847e+01 -1.1516834207842050e+01 -5.9104685697685282e-02
2149 1.9611536993338692e+01 3.5526311395324356e+01 -1.3581489609271358e+01
1422 1.7377920032842937e+00 -4.3948390031791726e+00 9.5931952512604290e+00
5747 7.0462803625389112e+00 2.5960411098092710e+01 3.6714124492107261e+00
2151 -4.2367749501307844e-01 7.2299541788047748e+00 6.9828396705888593e+00
1420 8.1943121134682642e+00 1.1441987869420178e+01 1.8122206250149318e+01
4762 2.7509872265644322e+01 2.7864641719068408e+00 1.2603513202411776e+01
2104 3.0282627684199923e+01 1.4681900832736211e+01 -4.5494627298601982e+00
1931 8.7723352171271003e+00 2.6152313585425279e+01 1.0631766838222112e+00
347 -1.0697104495860717e+01 -1.3084065077516941e+01 -2.8293922031685678e+01
2105 -9.1133391935997476e+00 -3.3749509261739497e+01 -2.8546898415757532e+01
2106 -1.0546474925801061e+00 5.4489054151849743e+00 -3.0928251224683807e+00
3537 -4.2464567976977924e-01 7.3788987700540893e+00 -3.6507498277105359e+00
2515 -1.5093263552300465e+01 3.0368217965463167e+00 -1.7553289786600711e+01
1183 6.1119716385949019e+00 -1.5598796382355408e+01 -7.3013735618858551e+00
1185 -1.0119087147953998e+00 -9.0346679226138193e-01 -5.3181681198821780e+00
3437 -2.1804978091271828e+01 -1.3266707193468972e+00 1.7177759594252340e+01
2517 -2.2467204613817420e+00 -3.8016356586316244e+00 -1.1972366277185642e+00
2516 1.6156149605414491e+01 3.9805674974257661e+00 -1.6798428110851113e+01
265 1.3494224104546504e+01 1.6267622217331454e+01 -2.1756997310292856e+01
3438 -6.4283455669754348e+00 4.7744821520754375e+00 3.6846220017385662e+00
3436 -1.3076279090039161e+01 -1.6298100605584413e+01 -2.0490126083796083e+00
266 4.4906009782585325e+00 1.1414511410303673e+01 4.2265944871993133e+00
267 7.5717359249396143e-01 -2.0688624789069805e+00 -1.7341244712577626e+00
3401 6.9797410185802669e-02 1.4600414217992254e+01 3.7267135341635267e+01
5477 5.3795765620682277e+00 -1.2012971207396863e+01 -5.3587581232709391e+00
5478 -3.2822381409174133e+00 6.3025093764040188e+00 -1.9402472280221039e+00
1411 -1.0225908430693499e+01 2.3694644353903747e+01 6.1973302506007073e+00
4133 1.4717935955941684e+01 -8.9430464725766292e+00 -6.0993810153716757e+00
1413 1.9815011391104258e+00 -9.0135307769133615e+00 7.4996741993754519e+00
5616 5.2348740930321140e+00 3.1442711512144408e+00 -5.3816161951403965e+00
5614 -1.7103051244381799e+01 9.9927795253031189e+00 -1.5975596589564880e+01
1412 -4.7649964738205588e+00 -1.7982840623265940e+01 1.3729068443012135e+01
5002 2.4466945084029827e+01 1.8603704431567145e+01 -1.2592751027645284e+00
5004 -2.4293619697297366e+00 -1.3545290624038637e+00 -5.8769479919400940e+00
5513 1.2696843150757156e+01 -9.7792265444425190e+00 1.6506624336664558e+01
5514 3.3443383046214885e+00 7.6505963413558462e-02 1.2913942911345668e+00
872 1.3274353956753913e+01 -1.4426099533194002e+01 2.0199349767380244e+01
2470 8.2284925936108655e-01 -4.2654539641319481e+01 -6.8968526324863060e+00
5956 1.2802670346861779e+01 -2.5378668441803192e+01 8.0744324022171021e+00
5958 -6.4401125753883778e-02 3.9966438938918025e+00 -8.2066848850465952e+00
1326 8.5770598303590503e-03 -1.8291136138338204e+00 -8.2452381142098485e-01
1325 1.3521987568266691e+00 -1.2520398537776032e+01 -1.2099254683702686e+01
352 -1.6730295742288217e+01 5.9543259907277362e+00 8.5949484742924724e+00
69 -2.0912779492393447e+00 6.0658840419054254e+00 5.4605416744052651e+00
4678 -1.5745110037928754e+01 9.6369488373814747e+00 1.6712872193071220e+01
353 -7.5086954514259563e-01 -7.9965904893024362e+00 3.1910073962233469e+00
354 -4.2890278832041586e+00 6.5360173982780734e-01 -3.4757996569638578e+00
3611 9.5534967907358368e+00 7.5397659428310897e+00 -5.7409921500582026e+00
3262 7.4370288475311819e+00 -1.2352652060795457e+01 3.3324281723693787e+01
110 -4.3224758744690233e+00 -1.5593937097582378e+01 -1.7735886627846728e+01
3263 -2.2239605664219361e+01 5.7364145623777407e+00 2.7343066023791483e+01
3264 -6.4517027899337300e+00 2.4909739434843354e+00 -9.2651660523774044e+00
4615 8.8452832439849391e+00 1.5605606996594005e+01 -3.6602159291985835e+01
5636 1.8482644932091965e+01 -2.4090775858664173e+01 -1.3595718349340968e+00
5637 3.1568872168714979e+00 -3.6274182207775478e+00 1.9209818412602007e+00
4451 1.6296539141736275e+01 1.1199073047608501e+01 -1.8000451016607190e+01
2112 -7.5366268134118919e-01 1.6332501585757124e+00 2.1373779449077142e+00
2110 -9.7434262365667461e+00 9.3002861631851772e+00 3.6332446758446491e+00
768 6.7544833407341729e+00 -1.2407865967209679e+01 -1.6096761410371824e-01
5939 9.4702621741925075e+00 3.7739792774122556e+01 6.9710554803368270e+00
767 -2.7542817353003027e+01 1.9181600428497227e+00 -1.7747511393198148e+00
5940 -3.1923741713489910e+00 -5.9971940760640097e-01 4.6855535413202247e+00
1930 -6.6599090574385833e-01 5.5400213750235885e+00 1.1361334012163214e+01
2818 2.7311491397973764e-01 4.3934649674419992e+00 4.3327256226381024e+01
1932 -1.4996699984199997e+00 4.0853540438042693e+00 1.0099590584978626e+00
3145 2.4492010609441170e+01 1.4857143256604846e+01 7.4815404706354620e+00
3146 3.0512412786502601e+01 -6.2404506514907681e+00 -1.3304557878439887e+01
3147 -2.9458726164018656e+00 5.9606171196271545e+00 6.0886253660814180e+00
797 -8.9595882969181648e+00 3.1004381087473924e+01 -1.6280603817412494e+01
117 1.8734268094755253e+00 -3.6912128999613740e+00 -6.3403311633356294e+00
115 -1.2090705568504511e+01 -1.0489017052229787e+01 1.4625720016316723e+01
346 1.7533669083288622e+01 1.7403582825852495e+00 -1.7820870650443471e+01
348 4.7753644088215035e+00 1.8372526998565002e+00 3.9589855606643265e-01
2316 -6.5439231236842117e+00 -1.9380501222701745e+00 4.4924037459248156e+00
3871 -3.8840857302844078e+01 -2.5054075011312538e+00 -2.5590932379835841e+01
1070 -2.0195171898166215e+01 -1.6568824974627365e+01 -1.0605996774774018e+01
3873 -7.7277127015191542e+00 -5.5217881325366331e+00 1.0078898001173291e+00
2575 5.0456144500320690e+00 -2.4712385142448703e+01 -2.7233615650554800e+01
4651 8.0027801544068855e-01 2.2115236856081069e+00 -8.9003333341388711e+00
2577 1.2106056434131283e+00 -2.3262326415295989e+00 -6.1890009758668265e+00
1397 3.7577059465718494e+00 1.0731692776787947e+01 1.0409370724878135e+00
3400 2.0127694322219110e+01 1.4035711648402943e+01 3.6174657722242780e+00
3402 1.4381184506374032e+00 -9.3910727314698217e-01 -5.6850729789786918e+00
5189 1.1381839937924630e+01 -1.8437424438597581e+01 -2.9653472257662276e+01
4186 -8.6483653143760431e-01 4.0687582663058137e+00 1.5460674909658072e+01
4188 2.4506913822349987e+00 2.7849269374115764e+00 1.6252562413809910e+00
4652 -1.1514355795045599e+01 8.2847484929572914e+00 -1.8492291519516890e+01
4300 -2.4550833814524566e+01 -7.4214859247389526e+00 -2.3166311438209597e+01
4302 4.1931634245515097e+00 3.9519332119629289e+00 -2.6763768772389451e-01
5476 -6.1463536346874905e+00 -2.8547992658867976e+01 1.4036280366542120e-01
313 6.3613174589413610e+00 -1.4507062567113025e+00 -1.9893891846195036e+01
315 1.0277981900507772e+01 4.5093596182298388e+00 -3.1522350305852034e+00
5444 -1.5571023741921156e+01 -3.1763736992766152e+01 -1.8111519348251097e+01
5464 -4.7806298103654212e+00 1.9983243572312762e+01 -9.9449683944265139e+00
2218 2.2383142520262506e+01 -1.0920071022610584e+01 1.1304361338375285e+01
2220 3.3052145403333749e-01 1.1323645538294603e+01 4.5891643507001190e+00
5466 2.3016449571515665e+00 7.7989923602323952e+00 -7.1050237832083962e-01
1763 -4.7268093092925909e+00 -2.7663963734768451e+01 9.4175903447424343e+00
5180 -2.5280271177983643e+01 -1.1410728410798814e+01 -1.5202824553943302e+00
3207 -4.4322076449336842e+00 4.5620133164123136e+00 -4.3181491297405572e-01
3473 3.5266872259020118e+01 1.2841938749307365e+01 -1.6930077172111925e+01
2219 2.0124312136671879e+01 1.7055315956950867e+01 1.4001637046373820e+00
1139 4.4979779683967118e+00 1.9130292449342040e+01 -3.0021901762485406e+01
3620 1.6681435246934069e+00 4.9832454287353523e+00 -1.2392594995257820e+01
1140 -2.4366352587258566e+00 1.5397249167997915e+00 5.8163622126220780e+00
1138 -1.6580099351528901e+01 -1.6985425707087110e+01 -2.4884439516564761e+01
1098 -3.9013113100997860e+00 -5.1972114351436813e+00 -1.7927926885442949e+00
4680 -3.0172676081768568e+00 8.0225946327969773e+00 -2.5275215217720244e+00
3612 -9.1388772926312301e-01 -1.9741297922007846e+00 5.2754325973493463e+00
