LAMMPS data file via write_data, version 7 Aug 2019, timestep = 240100

6000 atoms
2 atom types

-3.5759032188136651e+01 7.4911334734269772e+01 xlo xhi
-3.5759032188136651e+01 7.4911334734269772e+01 ylo yhi
-3.5759032188136651e+01 7.4911334734269772e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

4940 1 -7.3383493247160487e+00 -1.1536953052368933e+01 -1.6978494161971145e+01 0 0 0
4018 1 5.1922211272787543e+01 -9.2456311775034550e+00 -1.6190742196408682e+01 0 0 0
4331 1 4.8392573884934457e+01 -9.5162875497962744e+00 -1.7277344847459602e+01 0 0 0
390 2 4.8828708046101688e+01 -8.8032842328784149e+00 -1.6777982652264303e+01 0 0 0
5660 1 5.0100029431700797e+01 -9.1966385460099467e+00 -1.6303708805692789e+01 0 0 0
283 1 5.4316293842387033e+01 -8.9261298383696257e+00 -1.7106654147136517e+01 0 0 0
1791 2 5.3409712370903797e+01 -8.6296747230511031e+00 -1.6732596768188145e+01 0 0 0
3391 1 5.7533355757377301e+01 -1.1186623816205444e+01 -1.5663387449088809e+01 0 0 0
3175 1 4.2728591551662483e+01 -8.0953957067441529e+00 -1.6523021414972202e+01 0 0 0
1841 1 4.1725201989564390e+01 -6.7504455625415076e+00 -1.6699884847335820e+01 0 0 0
3177 2 4.2515169156123783e+01 -7.3130219520541218e+00 -1.7043292419456790e+01 0 0 0
4472 1 4.3690728822517805e+01 -5.7777272974454057e+00 -1.7784099776176237e+01 0 0 1
1645 1 4.5018897402629555e+01 -6.0790843863413357e+00 -1.8854294731692466e+01 0 0 0
4465 1 4.7267495113517178e+01 -6.1471904603282290e+00 -1.6118063583962872e+01 0 0 1
3851 1 4.7810656307987564e+01 -7.8790286599977186e+00 -1.6313518251538245e+01 0 0 0
3441 2 4.4527159211599844e+01 -5.4136834776577594e+00 -1.8220603183706764e+01 0 0 0
4467 2 4.7183426500357932e+01 -7.1810618101002461e+00 -1.5996197276919265e+01 0 0 1
5342 1 5.3389154243563191e+01 -7.6303941975449980e+00 -1.6514643840038492e+01 0 0 0
3320 1 5.2703674131133390e+01 -5.7619608975516137e+00 -1.6896277364185149e+01 0 0 0
519 2 5.3626975438617656e+01 -5.9814104930099745e+00 -1.6596955595530176e+01 0 0 1
3430 1 5.4290561989842239e+01 -5.3073162419582545e+00 -1.6167488559722347e+01 0 0 0
1846 1 -6.3752860776297950e+00 -1.9663569174268360e+00 -1.9383986133530502e+01 0 -1 0
1428 2 -5.4061572492314518e+00 -3.7183690574771902e+00 -1.6983001716729163e+01 0 0 0
5927 1 -4.9656797990812329e+00 -3.0133438221698015e+00 -1.7487691233408643e+01 0 0 0
158 1 -6.2561851650959071e+00 -3.8640987158257545e+00 -1.7391143707043216e+01 0 0 0
3864 2 -5.8188444851042824e+00 -1.5057664985020836e+00 -1.8670025565551594e+01 0 0 0
1868 1 -5.1573504039638678e+00 -8.9212310141869011e-01 -1.8934368576401457e+01 0 0 0
4650 2 4.6248531767343216e+01 -4.1864624796837191e+00 -1.6691840531699476e+01 0 0 0
4648 1 4.5638284436639815e+01 -4.5361043841211703e+00 -1.7432170773811844e+01 0 0 0
4961 1 4.6193361896365211e+01 -3.2837974201296376e+00 -1.6411963267039013e+01 0 0 0
103 1 7.2566145692016960e+01 1.1727558669703839e+00 -1.8473649725406847e+01 -1 0 1
5949 2 7.1901273163293013e+01 1.9298383230558969e+00 -1.8497980770976454e+01 -1 0 0
5569 1 7.1005398569215430e+01 1.9931994912252193e+00 -1.7990600285330103e+01 -1 0 0
3154 1 7.0563707147303433e+01 6.2166334550971456e+00 -1.8481894658341169e+01 -1 0 0
3646 1 7.3860261831201171e+01 4.4057583909488613e+00 -1.8223275212825506e+01 -1 0 1
1917 2 7.3122292610583514e+01 4.2459675768133067e+00 -1.8803761692941460e+01 -1 0 0
1807 1 7.2238906073009304e+01 5.2971942613073253e+00 -1.8870591009841672e+01 -1 0 0
2205 2 7.1520000186061594e+01 6.2485256323752765e+00 -1.8685848925725136e+01 0 0 0
2476 1 7.2753504185805411e+01 3.3088844045175207e+00 -1.8694597582235421e+01 -1 0 0
4325 1 -3.2747635698474276e+01 1.0453184940919023e+01 -1.8992582512113959e+01 1 0 0
1034 1 -1.5505869983531895e+00 8.4353356054582136e+00 -1.9672705778135388e+01 0 0 0
3036 2 3.6901997697454618e+00 9.8780123543034577e+00 -1.9674090800096092e+01 0 0 0
680 1 4.1844666628161988e+00 1.0555421242739932e+01 -1.8703617891305491e+01 0 0 0
1216 1 6.1436513534727446e+01 9.6105324970524748e+00 -1.9070443013949145e+01 -1 0 0
5964 2 6.1711821140795514e+01 1.0341326636269073e+01 -1.8476802135445958e+01 0 0 0
5800 1 7.1659253036106008e+01 7.1861461109472913e+00 -1.9040814190481065e+01 -1 0 0
5802 2 7.2627595824404608e+01 8.6488944901468301e+00 -1.9030975745308524e+01 -1 0 0
1126 1 7.2623935608573277e+01 9.5996917384699643e+00 -1.8964727712090397e+01 -1 0 1
1630 1 7.3405590171558430e+01 8.1918300831466908e+00 -1.8628601340820396e+01 0 0 1
5571 2 -3.2135298820558781e+01 1.0936232331706456e+01 -1.8319582900934769e+01 1 0 0
1565 1 -3.5024824856407768e+01 1.0750747808639304e+01 -1.6567689213574855e+01 1 0 0
3249 2 -3.4896825345623732e+01 1.1640315658785688e+01 -1.6845564933328451e+01 0 0 0
4772 1 -3.4004811022305319e+01 1.1898232207131514e+01 -1.7033687983861931e+01 0 0 0
3151 1 -3.1523469400640050e+01 1.1696270025389985e+01 -1.8509462868121958e+01 1 0 0
5188 1 -2.4127642205339718e+01 1.1480331895422118e+01 -1.9133360669119860e+01 0 0 1
57 2 -2.2184783736323652e+00 1.2122340568746523e+01 -1.9531817191122826e+01 0 0 0
2480 1 -2.4787592892395622e+00 1.2305131133606857e+01 -1.8612446647652618e+01 0 0 0
3014 1 -1.4107826845389368e+00 1.2615976923891509e+01 -1.9808844749046990e+01 0 0 0
5089 1 2.2662340457805925e+00 1.3938262836132544e+01 -1.8140612742975982e+01 -1 0 0
871 1 4.7680161172115305e+00 1.1787544490757888e+01 -1.7085085742658610e+01 0 0 1
1557 2 4.9886103046088124e+00 1.1059610475464325e+01 -1.7674563099973650e+01 0 0 1
3176 1 5.8979149247210145e+00 1.1035639223692691e+01 -1.8057579572789052e+01 0 0 0
5091 2 2.8503137784390518e+00 1.4257938484804896e+01 -1.7480175109768147e+01 -1 0 0
2365 1 4.5695100518244935e+01 1.1512674919249172e+01 -1.6038413492644803e+01 0 0 0
5053 1 4.8550424091659714e+01 1.3476285744195792e+01 -1.6830895246349229e+01 0 0 0
2498 1 5.6076145828814965e+01 1.2560112954229048e+01 -1.7752516466245694e+01 0 0 0
4903 1 5.5810885025804801e+01 1.3603334907157780e+01 -1.8721061665941360e+01 0 0 0
1575 2 5.4361586560653400e+01 1.2069372367620794e+01 -1.6708040439851061e+01 0 0 0
5165 1 5.3753050684856298e+01 1.1391448725444022e+01 -1.7071777069158156e+01 0 0 0
3216 2 5.6484141464273144e+01 1.2872632055035382e+01 -1.8547154879139107e+01 0 0 0
1399 1 5.7297552044742993e+01 1.1557663193700897e+01 -1.9777903272271992e+01 0 0 1
74 1 6.1594387139936508e+01 1.1210985708076556e+01 -1.9055033577608626e+01 0 0 0
5734 1 6.1367280720640018e+01 1.1623805236973389e+01 -1.7015037499945272e+01 0 0 1
5199 2 6.1510615082641699e+01 1.2196447738369969e+01 -1.6157619809096339e+01 0 0 1
2453 1 7.0503065500492340e+01 1.1403763677302720e+01 -1.9185462986608030e+01 -1 0 0
5134 1 7.0247690930800132e+01 1.4053432270670349e+01 -1.6995254421916830e+01 -1 0 0
3371 1 6.8135164862136492e+01 1.4555988169902157e+01 -1.6193165408486596e+01 -1 0 0
823 1 6.8105849859931311e+01 1.2771976122874648e+01 -1.6092340749483498e+01 -1 0 0
231 2 7.1404034605576754e+01 1.1300337661188387e+01 -1.8788266998364122e+01 -1 0 0
83 1 7.4651340184256071e+01 1.2566396515548504e+01 -1.6832191103801378e+01 0 0 1
3129 2 7.3934303929392854e+01 1.3311130509196822e+01 -1.6622510294180131e+01 0 0 0
1652 1 7.1494751355431447e+01 1.1980513585866909e+01 -1.8012637936244491e+01 -1 0 0
371 1 7.2035213617861530e+01 1.3845197025694070e+01 -1.7097628246642724e+01 -1 0 0
1401 2 7.1089208815943380e+01 1.3529030127209921e+01 -1.7218155572270881e+01 0 0 1
2858 1 3.0172832711411388e+00 1.5211666820267389e+01 -1.7511108137080910e+01 0 0 0
2419 1 5.7660319112512418e+01 1.4688444744933285e+01 -1.7576583680385657e+01 -1 0 1
4991 1 5.8459248676315006e+01 1.6132139900132636e+01 -1.6991898035073913e+01 0 0 0
4938 2 5.8955936732296884e+01 1.7695260581995008e+01 -1.7061267271173268e+01 0 0 0
768 2 5.8121458830337168e+01 1.5132629121711936e+01 -1.6792306081512503e+01 0 0 1
4640 1 5.9035830437634750e+01 1.7978308365507139e+01 -1.6143817167564286e+01 0 0 0
2904 2 6.2159107060852214e+01 1.7807599574156775e+01 -1.8172269518421700e+01 0 0 0
5207 1 6.2097437389795978e+01 1.7921077047697423e+01 -1.7094995288559691e+01 0 0 0
3251 1 6.1312189006011899e+01 1.7863581123370473e+01 -1.8567810228427220e+01 0 0 0
2317 1 6.5124750064345420e+01 1.6936689148548162e+01 -1.7870681240333329e+01 -1 0 0
284 1 6.5286512038174607e+01 1.8035028352865766e+01 -1.9009798808422072e+01 0 0 0
1290 2 6.5870509968160661e+01 1.7429257993568505e+01 -1.8403724269828619e+01 -1 0 0
1741 1 6.6259225860436544e+01 1.8102411122209347e+01 -1.7618620202599288e+01 -1 0 0
5683 1 6.9284698098224851e+01 1.6305979213639702e+01 -1.6461239970512068e+01 -1 0 1
2478 2 6.8737889619234153e+01 1.5486936808888721e+01 -1.6596797575361730e+01 -1 0 0
777 2 1.3763730001197274e+01 -3.2348583806086310e+01 -1.5161822048745442e+01 0 0 0
4342 1 1.4271460402452341e+01 -3.2258769804008473e+01 -1.4323315163189648e+01 0 0 0
2894 1 1.3815790484587879e+01 -3.3240140543848511e+01 -1.5582810117544199e+01 0 0 0
2261 1 -4.7092998215540653e+00 -2.9964122736244420e+01 -1.2306670352692500e+01 0 1 0
458 1 -7.8443929687119152e-01 -2.9534466095986865e+01 -1.1498708703511991e+01 1 1 0
5164 1 5.1529923897165354e+01 -2.4935076810642911e+01 -1.2277133910860496e+01 0 0 0
536 1 5.3823830144863329e+01 -2.8082156906309706e+01 -1.2230232616591802e+01 -1 0 0
3312 2 5.3501206349641528e+01 -2.7257767796284451e+01 -1.2684489715952463e+01 0 0 0
2792 1 5.2551232480266414e+01 -2.6797723422298439e+01 -1.2204231532784711e+01 0 0 0
4867 1 5.4091217366920496e+01 -2.7170380350646969e+01 -1.3914927098830638e+01 -1 0 1
3297 2 5.4337063312664121e+01 -2.7120427519652530e+01 -1.5187979232325198e+01 -1 0 0
3870 2 5.8757783327949674e+01 -2.6062389527423981e+01 -1.5596289882414094e+01 -1 1 1
308 1 5.9657539880516985e+01 -2.6065337450939563e+01 -1.5878501950792533e+01 -1 1 0
1696 1 4.8446832262770549e+01 -2.2208808910737869e+01 -1.3441586717721133e+01 0 0 1
1866 2 4.9356718262334404e+01 -2.2168575347268565e+01 -1.3031769370007702e+01 0 0 0
562 1 4.9864418107797810e+01 -2.1278491044738370e+01 -1.2718842767807185e+01 0 0 0
4309 1 5.0397426043028240e+01 -2.3056565314396835e+01 -1.3125419207088260e+01 -1 0 1
4415 1 5.1675341922188913e+01 -2.0762814413081617e+01 -1.3236024034747729e+01 0 0 0
5849 1 5.1819856612371758e+01 -2.3278934777061316e+01 -1.4207597878601277e+01 0 0 1
1668 2 5.1329825792894148e+01 -2.3613596646009810e+01 -1.3356411752660424e+01 -1 0 1
3131 1 5.9274212980060149e+01 -2.3589547260590194e+01 -1.4453513056408518e+01 0 0 0
3153 2 5.9436201661609154e+01 -2.2643322093942380e+01 -1.4434797349409756e+01 0 0 0
947 1 5.9739105210375563e+01 -2.2173635792304491e+01 -1.3613405874105947e+01 0 0 0
4613 1 5.1542657178303848e+01 -1.9228440008471811e+01 -1.3138995836085595e+01 -1 0 1
5985 2 5.0940809728043838e+01 -2.0015421190994005e+01 -1.3161201066451021e+01 -1 0 1
4303 1 4.8189420377508846e+01 -1.8351843528828557e+01 -1.4557049247193110e+01 0 0 0
1728 2 4.8561452755662380e+01 -1.7765414820316945e+01 -1.5258690917939557e+01 0 0 0
4784 1 5.2708104911744208e+01 -1.6826523697945831e+01 -1.4713319660157950e+01 0 0 0
2334 2 5.2920572222705324e+01 -1.8077109555972847e+01 -1.2483274613778068e+01 0 1 0
2158 1 5.3578870324706465e+01 -1.8643743258087976e+01 -1.1980089175272770e+01 0 0 0
5903 1 5.2467323930134619e+01 -1.7161905016644312e+01 -1.2167987921148960e+01 0 1 0
3372 2 -5.6566518157432064e+00 -1.3601282453692484e+01 -1.4587546462826246e+01 0 0 0
4433 1 -6.2611423354803328e+00 -1.3090565349494423e+01 -1.3891797560356096e+01 0 0 0
3467 1 -5.1386451267026914e+00 -1.4421416856487411e+01 -1.4338675185220975e+01 0 0 0
1061 1 4.0764000213865025e+01 -1.4060858992556817e+01 -1.4534990829327402e+01 0 0 0
5714 1 4.0463420365573405e+01 -1.2381007441495825e+01 -1.4200841456426819e+01 0 0 0
4558 1 4.2728514296057249e+01 -1.3857330627141330e+01 -1.4133851478902006e+01 0 0 1
5145 2 4.1165433390134702e+01 -1.3152603502440403e+01 -1.4493648282649829e+01 0 0 0
579 2 4.3626547212285068e+01 -1.4367339127661207e+01 -1.3697650727306321e+01 0 0 0
5722 1 4.3594472542479743e+01 -1.5137559909987427e+01 -1.2766528962445751e+01 0 0 0
3005 1 4.8231940410085450e+01 -1.6302871768724469e+01 -1.5148969724703736e+01 0 0 1
4180 1 4.4640907241789073e+01 -1.4469412817993604e+01 -1.4269013255550405e+01 0 0 0
396 2 4.5820972929987484e+01 -1.4596870814027191e+01 -1.5066781298531339e+01 0 0 0
3761 1 4.6833587320397477e+01 -1.4770258087066036e+01 -1.4840412665191323e+01 0 0 1
2460 2 4.8178690296580392e+01 -1.5213464258024509e+01 -1.5070982704378022e+01 0 0 1
5254 1 4.8413570721292878e+01 -1.4541741565036435e+01 -1.2182775489819793e+01 0 0 1
1474 1 4.8694184118701976e+01 -1.4356201408250939e+01 -1.5023707487500754e+01 0 0 0
4024 1 5.0886054195012427e+01 -1.5366920589045840e+01 -1.1658100021799722e+01 0 0 0
5080 1 5.2580275772702201e+01 -1.5120696379990743e+01 -1.4599770601919186e+01 0 1 1
5082 2 5.2922659570320228e+01 -1.5900529061538116e+01 -1.5132190907823311e+01 0 1 1
1447 1 5.4631220758338038e+01 -1.5124562644324246e+01 -1.4939925868886966e+01 0 0 0
924 2 5.5508742912867355e+01 -1.4952940010290568e+01 -1.4480744335430845e+01 0 0 0
1853 1 5.5410848899754505e+01 -1.4564491183485430e+01 -1.3043988719889789e+01 0 0 0
4065 2 5.5535177935408264e+01 -1.4320208812070632e+01 -1.1990784864846045e+01 0 0 1
4859 1 5.6113597869278941e+01 -1.4671733870932524e+01 -1.5281371041687109e+01 0 0 0
772 1 5.7837302236552937e+01 -1.2666192197959667e+01 -1.4860117507887391e+01 0 1 1
4195 1 -9.4407222866070342e+00 -1.0769095267388089e+01 -1.5728050236159955e+01 0 0 0
4122 2 -1.0219321350373392e+01 -1.0843401884442155e+01 -1.5057845985512728e+01 0 0 0
2181 2 -1.0534354778587797e+01 -1.0251451188506483e+01 -1.2564472174743269e+01 0 1 0
3683 1 -1.0283214963425294e+01 -1.0490164565844815e+01 -1.3572463462008383e+01 0 1 1
2300 1 -1.1333662367318372e+01 -9.7011285899602839e+00 -1.2345198896686856e+01 0 1 0
1563 2 -6.6306586441334723e+00 -1.2199093018005577e+01 -1.2074158951970482e+01 0 0 0
1672 1 -7.4943506242209104e+00 -1.1726856367149907e+01 -1.1581182545884683e+01 0 1 0
3373 1 4.5696710302874756e+01 -8.7517347217337651e+00 -1.4075031047649222e+01 0 0 1
3351 2 5.1012837415559112e+01 -9.5010922152258175e+00 -1.5741959732692102e+01 0 0 0
5492 1 5.0335711883734554e+01 -9.9373269595958540e+00 -1.2889171012248848e+01 0 0 0
1000 1 5.0911744993116677e+01 -9.3899299196694912e+00 -1.4675807632346142e+01 -1 0 0
105 2 5.0890181358504556e+01 -9.2489320376460569e+00 -1.3310975948763982e+01 0 0 1
4813 1 4.9628402385072668e+01 -1.2235471419891024e+01 -1.1864156983063186e+01 0 0 0
1456 1 5.4412419251087023e+01 -1.0819050126834341e+01 -1.2814082978818476e+01 0 0 1
2872 1 5.2713489041984680e+01 -1.0421991586171227e+01 -1.2845438350926866e+01 0 0 0
627 2 5.3429179359120461e+01 -1.0897650225623227e+01 -1.2440638275394356e+01 0 0 0
1842 2 5.7568381166735414e+01 -1.2123896855542924e+01 -1.5697516167262052e+01 0 0 0
3245 1 7.0283685982186682e+01 -9.5496288275228345e+00 -1.2612004138555577e+01 -1 0 0
3644 1 -9.0713933728870799e+00 -6.6232607382911013e+00 -1.2743214725212457e+01 0 0 0
682 1 -8.8554710883216146e+00 -8.0574815746777837e+00 -1.3410699410486476e+01 0 0 0
5538 2 -8.6663440065984929e+00 -7.0982934005729348e+00 -1.3484130980325695e+01 0 0 0
590 1 -7.5468557466725592e+00 -5.7819245661334016e+00 -1.3321252589567134e+01 0 0 0
3426 2 -7.2266954920605464e+00 -4.9774241827239258e+00 -1.2820466223739452e+01 0 0 0
3226 1 4.7007082404604553e+01 -7.9481844508131445e+00 -1.4869772712917598e+01 0 0 1
3228 2 4.6527099938250437e+01 -8.3633996689516970e+00 -1.3871934462718130e+01 0 0 1
886 1 4.6610315295043286e+01 -8.4053022224255471e+00 -1.2838472059635581e+01 0 0 0
3968 1 5.0900830903761694e+01 -8.4326677864165340e+00 -1.2815226584509364e+01 0 0 0
2292 2 7.0244674934775958e+01 -8.5206979691620859e+00 -1.2315269092475852e+01 -1 0 0
4057 1 6.9376468888428576e+01 -7.6133385451993405e+00 -1.2607608484689656e+01 -1 0 0
5917 1 6.7540450982716720e+01 -6.8656359588915308e+00 -1.3212215503007055e+01 -1 0 0
5173 1 6.8348822296714303e+01 -5.6639544462241851e+00 -1.2590356126585721e+01 -1 0 0
5919 2 6.8357168169022486e+01 -6.6794495803496154e+00 -1.2694458548851415e+01 -1 0 0
2210 1 -6.6241250261873965e+00 -4.4649820355677932e+00 -1.3432232280300546e+01 0 0 0
2291 1 -5.4703017469176700e+00 -3.9720146019748768e+00 -1.5491017815777365e+01 0 0 0
4353 2 -5.7129769855106858e+00 -3.7559623242550870e+00 -1.4418640511534804e+01 0 0 0
4538 1 -5.7369132753863568e+00 -2.7529457886367794e+00 -1.4310167024826733e+01 0 0 0
3331 1 7.3480629455401981e+01 -3.7299399328991854e+00 -1.2159465084952650e+01 -1 0 0
901 1 6.5849171324356860e+01 6.6571837492084214e+00 -1.5904967905438053e+01 -1 0 0
1076 1 -3.4897667223036564e+01 9.6193218559508651e+00 -1.3274953508928867e+01 0 0 0
1047 2 -3.4503448670914828e+01 9.9734037811659135e+00 -1.4097906587485486e+01 1 0 0
899 1 -3.3547668964034735e+01 9.7575266655432742e+00 -1.4428436234389046e+01 1 0 0
3225 2 6.6147226164468748e+01 7.0808739288632765e+00 -1.5092278123543295e+01 -1 0 0
3476 1 6.3615642865517707e+01 9.0735329142870569e+00 -1.3419789882474760e+01 0 0 0
1150 1 6.3692853859969141e+01 9.9784566090680116e+00 -1.4660714374453839e+01 0 0 1
5352 2 6.4033382552549853e+01 8.7907161955888498e+00 -1.4269903536024334e+01 0 0 0
3596 1 6.4831133089879359e+01 7.9637218691552434e+00 -1.4446119266728459e+01 0 0 0
2737 1 6.7149139123653868e+01 7.2440017077021750e+00 -1.5168920463800035e+01 -1 0 0
1838 1 6.9570196172206892e+01 8.2626138488363310e+00 -1.5286715732862977e+01 0 0 0
3192 2 6.8835688131607327e+01 7.5780843938469005e+00 -1.5228737751329508e+01 -1 0 0
2192 1 6.9015509774498042e+01 6.7394439979046155e+00 -1.4694324890519102e+01 0 0 0
4574 1 -3.2695450709789640e+01 1.2092548436003341e+01 -1.2389014434936932e+01 0 0 0
1628 1 -3.1214115532999095e+01 1.2991515241034456e+01 -1.1897127700789746e+01 0 0 0
4627 1 -2.9793952495226666e+01 1.3576251328893512e+01 -1.3049086222906656e+01 0 0 0
4440 2 -3.0574711053985283e+01 1.3681970958390870e+01 -1.2438988962495479e+01 0 0 0
2367 2 4.6546272753462596e+01 1.1631505974281744e+01 -1.5617393314109822e+01 0 0 0
3998 1 4.7625023263571471e+01 1.2273438500237674e+01 -1.5587524397484351e+01 0 0 0
1622 1 4.8132102850002902e+01 1.3874611078103285e+01 -1.3363194945809205e+01 0 0 0
3209 1 4.8842437664914492e+01 1.3380769304761031e+01 -1.4966793672774958e+01 0 0 0
1374 2 4.8641683539093229e+01 1.2947930520920615e+01 -1.5871209100478801e+01 0 0 0
2022 2 4.8924594833449895e+01 1.4356416113237742e+01 -1.3222691979685397e+01 0 0 0
1654 1 4.9517731628279357e+01 1.4020321239122325e+01 -1.2465977290767672e+01 0 0 0
1850 1 5.4229064132630178e+01 1.2500329581966696e+01 -1.5816764774666659e+01 0 0 0
3793 1 6.0835510572020105e+01 1.3051870464254968e+01 -1.5845938376770835e+01 0 0 0
1164 2 5.9830354378206742e+01 1.4379911693982450e+01 -1.5104361404540175e+01 -1 0 1
1162 1 5.9649993634692386e+01 1.3874470884328325e+01 -1.4289327322099076e+01 -1 0 1
1777 1 6.2751407519839539e+01 1.1625092664106269e+01 -1.5320867560623121e+01 -1 0 1
4690 1 6.4815333528866205e+01 1.3828888255534132e+01 -1.4678173558532770e+01 -1 0 0
1916 1 6.5921974913490629e+01 1.3720728302741144e+01 -1.5765276190822334e+01 -1 0 0
75 2 6.4992550114250463e+01 1.3435810745559102e+01 -1.5555248430291055e+01 0 0 0
1152 2 6.3609337118280315e+01 1.1074715255246140e+01 -1.5075913800006049e+01 0 0 1
4807 1 6.4355167806067186e+01 1.1928057098866823e+01 -1.5363585985354430e+01 0 0 0
4047 2 6.7653638896914515e+01 1.3562689159504131e+01 -1.5774278943761409e+01 0 0 0
5452 1 7.4151976357411058e+01 1.3593764974589959e+01 -1.5658148968929826e+01 0 0 0
5000 1 -3.0354228520915498e+01 1.4596828153954419e+01 -1.1773635557720951e+01 0 0 0
4824 2 3.4963503035120574e+01 1.8184250836145566e+01 -1.2592696296698630e+01 0 0 0
3077 1 -3.3117546041947321e-01 1.2789145202577309e+01 9.6026833430900425e+00 0 0 0
824 1 5.8978129928861925e+01 1.4744550707208788e+01 -1.5821593768970157e+01 -1 0 1
4692 2 6.1686428050526523e+01 1.7355769241215597e+01 -1.5254341043089223e+01 -1 0 0
448 1 6.2408170706688161e+01 1.7715358924857732e+01 -1.4642981881148096e+01 -1 0 0
2434 1 6.1163649997341373e+01 1.6434875353069749e+01 -1.5218876803609454e+01 0 0 0
898 1 6.6736857920649925e+01 1.7418237201477346e+01 -1.6034130175492148e+01 0 0 0
1640 1 1.8895684211129549e-01 -3.1713290314363924e+01 -9.3048665315713279e+00 0 1 0
5577 2 -8.0114775727871397e+00 -3.1101344560492194e+01 -9.1680596716011884e+00 0 1 0
437 1 -8.8684967254166018e+00 -3.0718535805779947e+01 -9.4683342569703228e+00 0 1 0
628 1 -5.4114592915943440e+00 -2.9379397976400075e+01 -8.7948041581239345e+00 0 0 0
4948 1 -6.7022399569940596e+00 -3.0453120040095165e+01 -9.2781530585918688e+00 0 1 0
4950 2 -5.8468509987188604e+00 -2.9835545579897783e+01 -9.5178109945657745e+00 0 1 0
2495 1 -7.9334122895589942e+00 -3.1441443335313551e+01 -8.2384264534859462e+00 0 1 0
1444 1 -5.0363967904395395e+00 -2.9949947157144919e+01 -1.0520852698866229e+01 0 1 0
3930 2 -4.3111022224653048e+00 -2.9942966045349749e+01 -1.1479057865519433e+01 0 1 0
833 1 -3.2471882515250243e+00 -3.0131242711160418e+01 -1.1514494792736826e+01 0 1 0
5694 2 -1.3994395151925545e+00 -3.0170014518794211e+01 -1.1151003468439747e+01 0 1 0
3840 2 -7.0750315618865756e-01 -3.1330598627708287e+01 -8.9542867758641016e+00 0 0 0
1984 1 -6.8254070354459628e-01 -3.1144309048402455e+01 -7.9053293174776726e+00 0 0 0
5692 1 -1.0981905018789746e+00 -3.0575200024647494e+01 -1.0143867105572461e+01 0 1 0
5449 1 5.1702281485554884e+01 -2.8853165434894599e+01 -7.9372416925639655e+00 0 0 0
3410 1 5.4053688462571209e+01 -2.9910276295664588e+01 -8.3456398054166812e+00 -1 0 1
5195 1 5.5029101835953590e+01 -3.0958673324220630e+01 -9.1763766914610088e+00 -1 0 0
4668 2 5.4991166179390952e+01 -3.0258620439192946e+01 -8.5406681051792646e+00 -1 0 0
1564 1 4.6814258641444873e+01 -2.4478900666543073e+01 -8.8639447414024843e+00 0 0 0
1566 2 4.7335455929423340e+01 -2.4942804365185950e+01 -9.5439691759012533e+00 0 0 0
5163 2 5.1732013650052345e+01 -2.5678975648626114e+01 -1.1652576558823498e+01 0 0 0
3823 1 4.9102205744153274e+01 -2.4880860613470144e+01 -9.6011572393917852e+00 0 0 0
1703 1 5.1241578960349777e+01 -2.5400375529027031e+01 -1.0838469584676783e+01 -1 0 1
