LAMMPS data file via write_data, version 7 Aug 2019, timestep = 100

6000 atoms
2 atom types

0.0000000000000000e+00 3.9152302546132105e+01 xlo xhi
0.0000000000000000e+00 3.9152302546132105e+01 ylo yhi
0.0000000000000000e+00 3.9152302546132105e+01 zlo zhi

Masses

1 1.008
2 15.9994

Atoms # atomic

2696 1 1.0236278839606031e+01 7.4806806294159800e-01 6.6072630545520479e+00 0 0 0
2697 2 1.0687965940070855e+01 1.6640449378293576e+00 6.5095156964810146e+00 0 0 0
61 1 1.2087008171701411e+01 1.8639862310476156e+00 6.8456760953823297e+00 0 0 0
62 1 1.3321915489079290e+01 2.2828600149655989e+00 5.9627895481017958e+00 0 0 0
63 2 1.3128113174379436e+01 2.0438781674686326e+00 6.9232982365343245e+00 0 0 0
2935 1 1.4477443638752998e+01 4.5349734239817135e-01 4.5307226104219609e+00 0 0 0
2937 2 1.5410328688521114e+01 1.3411015829008188e-01 4.6040244804685351e+00 0 0 0
5668 1 1.7373285017952249e+01 3.7886144924428109e+00 1.4687591705824171e-01 0 0 0
704 1 1.9354581590984122e+01 2.2630797257549258e+00 6.3609418888043043e+00 0 0 0
1897 1 1.8108109463466786e+01 1.6798211162205150e+00 7.5047648038172907e+00 0 0 0
1898 1 1.6892034028434953e+01 2.8033363112740588e+00 7.2820147791142178e+00 0 0 0
1899 2 1.7823500221656900e+01 2.4900097574025186e+00 6.9694192738846601e+00 0 0 0
2159 1 1.8111060848723724e+01 4.0693150825607383e+00 5.6906265066394521e+00 0 0 0
2936 1 1.5970260696134059e+01 9.1855448475649315e-01 4.2049798747478420e+00 0 0 0
455 1 2.0850293147626338e+01 1.9598728972540616e+00 4.8964205924252564e+00 0 0 0
456 2 2.1312848915988226e+01 1.8457650915348169e+00 3.8587188595216566e+00 0 0 0
703 1 2.1027144072441903e+01 2.9858498194511154e+00 6.3855032133706846e+00 0 0 0
705 2 2.0344340643126834e+01 2.1845833468172833e+00 6.0982750088519007e+00 0 0 0
5220 2 3.2021300822476960e+01 1.9549644927846099e+01 1.0417576805360362e+01 0 0 0
4913 1 2.4219431096571451e+01 1.8549515272106285e+00 6.1712602706898307e+00 0 0 0
1271 1 2.4363834021241708e+01 3.6091588617587878e-01 7.5055451010645440e+00 0 0 0
1272 2 2.3852938246886374e+01 1.7483104783403153e-01 6.6670562031068314e+00 0 0 0
4912 1 2.4514580585078033e+01 3.2758562847490595e+00 5.2338835740862111e+00 0 0 0
4914 2 2.4407484989766470e+01 2.8714327522556005e+00 6.1462051800675841e+00 0 0 0
1090 1 2.8449432297217665e+01 1.2930825508858637e+00 5.9289721075920481e+00 0 0 0
1092 2 2.8752847781401115e+01 4.9380337399379132e-01 5.4132310171244979e+00 0 0 0
1753 1 2.8225066077069574e+01 2.9099430101144033e+00 7.9727390562902745e+00 0 0 0
1755 2 2.8048970987596984e+01 1.9488721028983884e+00 8.0291750215599329e+00 0 0 0
2086 1 3.1140651048198318e+01 1.9555041853642028e+00 4.8163387861010269e+00 0 0 0
2087 1 2.9813438257442996e+01 2.9297785834089947e+00 4.5833650872498453e+00 0 0 0
2088 2 3.0805965840346481e+01 2.7911889832081882e+00 4.3933976449220404e+00 0 0 0
2646 2 2.8016712998201609e+01 3.2540847068893997e+00 4.6220301103916936e+00 0 0 0
1634 1 3.4387182610962924e+01 3.4204298304045042e+00 3.7034527177787844e+00 0 0 0
1831 1 3.3203463871147783e+01 1.4574924239684195e+00 5.9258681260943167e+00 0 0 0
1832 1 3.3084813803720571e+01 9.2864044796729839e-01 4.3411979090511377e+00 0 0 0
1833 2 3.2768386679000550e+01 8.1752701674385686e-01 5.3148888251778352e+00 0 0 0
2401 1 3.4617748374890539e+01 1.5483350179302124e+00 8.5265351751552174e+00 0 0 0
1175 1 3.6697030311069980e+01 2.3468324743413427e+00 6.4139093024534377e+00 0 0 0
1176 2 3.6526649169542559e+01 3.1919251373980622e+00 6.9652497757109400e+00 0 0 0
2188 1 3.7830370024560516e+01 9.0689978396522342e-01 4.9798095121757200e+00 0 0 0
2189 1 3.6189466674152392e+01 8.7779204148668544e-01 4.6846664990402020e+00 0 0 0
2190 2 3.6880988480434013e+01 9.2978948034075359e-01 5.3985054153160696e+00 0 0 0
5094 2 3.4696474282195089e-01 3.9168221497432087e+00 7.3963684334532491e+00 0 0 0
1828 1 3.9460824228790896e+00 4.5996296171817974e+00 6.3966540950333330e+00 0 0 0
5093 1 1.3171660093420408e+00 4.1746834755145681e+00 7.3896409588928256e+00 0 0 0
5845 1 1.2148030522217763e+00 5.8294931888344292e+00 5.8087188255319226e+00 0 0 0
5846 1 2.5175459282931717e-01 6.7130341019200053e+00 4.7848564954840640e+00 0 0 0
5847 2 9.9677317994710457e-01 6.0328746069196049e+00 4.8800845215172401e+00 0 0 0
1900 1 6.9846783130832080e+00 7.8070056654549846e+00 3.6150299418676997e+00 0 0 0
3673 1 6.1906378215444073e+00 5.9036364907900785e+00 5.2294378624786813e+00 0 0 0
3674 1 5.6563474568130463e+00 4.6510391964554127e+00 4.3264051818793661e+00 0 0 0
3675 2 5.7810545079667426e+00 4.9866226462968735e+00 5.2577044183101798e+00 0 0 0
4183 1 1.2678115484012254e+01 7.9164185000546725e+00 4.8431906212429539e+00 0 0 0
4184 1 1.3422602671992056e+01 6.4841874969765589e+00 4.8217241364408840e+00 0 0 0
4185 2 1.3307647922786103e+01 7.3083932773458349e+00 5.3919216589736871e+00 0 0 0
4864 1 1.5635582488492711e+01 5.1362496436193217e+00 5.4085542930532489e+00 0 0 0
4865 1 1.4472812522447571e+01 4.3466121397100652e+00 6.2120020491251680e+00 0 0 0
4866 2 1.4991991263261159e+01 4.3657575213697211e+00 5.3661559707605138e+00 0 0 0
1562 1 1.7222629172282769e+01 6.4496638066539846e+00 7.0551665700346629e+00 0 0 0
1563 2 1.6544932724302402e+01 7.1513666521009345e+00 6.8391306303358741e+00 0 0 0
2158 1 1.8643846167496495e+01 4.1373552738364321e+00 4.1484341793049913e+00 0 0 0
2160 2 1.8290028164455759e+01 4.6744212924560964e+00 4.8979728270674476e+00 0 0 0
3274 1 1.7517387811275903e+01 6.2654371183801238e+00 3.8362503528704264e+00 0 0 0
3276 2 1.7205889038065592e+01 7.0082135217182921e+00 3.2559081645721548e+00 0 0 0
5596 1 1.9116021489834093e+01 6.3066116958784999e+00 5.4433887456685133e+00 0 0 0
5598 2 1.9511629930232203e+01 7.2022518635198409e+00 5.6694017189714669e+00 0 0 0
691 1 2.1733361967742866e+01 3.4936686109892370e+00 3.6357476025081468e+00 0 0 0
692 1 2.1590482441947678e+01 4.9124634188211269e+00 4.4504894394865486e+00 0 0 0
693 2 2.1916069208925794e+01 4.4895249933763255e+00 3.6068746549032595e+00 0 0 0
924 2 2.2752346956333398e+01 7.5393060413521145e+00 5.8904071458714844e+00 0 0 0
1346 1 2.2044387119194901e+01 6.8329355105092233e+00 7.3210564073927271e+00 0 0 0
5597 1 2.0466255636209102e+01 7.1353991845668707e+00 5.9608104109493540e+00 0 0 0
5752 1 2.1860768595713857e+01 4.8357285783132671e+00 7.2205135848817772e+00 0 0 0
5753 1 2.2953273306278415e+01 3.6331979362204683e+00 6.6468671136826680e+00 0 0 0
5754 2 2.1989660724294740e+01 3.9757792375189038e+00 6.6749028978318199e+00 0 0 0
547 1 2.5446686528541157e+01 5.6426011165323988e+00 6.5699636644058579e+00 0 0 0
548 1 2.5039993338222047e+01 5.3316246930168649e+00 4.9345165603010370e+00 0 0 0
549 2 2.5321957787862338e+01 6.0214067236437963e+00 5.6528522879736487e+00 0 0 0
923 1 2.3686577570295324e+01 7.1320105637471354e+00 5.8588695016468773e+00 0 0 0
2644 1 2.7182510988186614e+01 3.5763404271137547e+00 5.0413695347687426e+00 0 0 0
2371 1 2.8484864934727014e+01 6.8490858359788573e+00 3.8473049161355730e+00 0 0 0
2372 1 3.0129114896661662e+01 7.1917750326089696e+00 4.0399974061520556e+00 0 0 0
2373 2 2.9427083529632625e+01 6.5674646077429690e+00 3.6526607995223017e+00 0 0 0
1635 2 3.4901761392856116e+01 4.2201794714862970e+00 4.0281022542326888e+00 0 0 0
2594 1 3.2464241164984251e+01 7.8567317065821198e+00 5.9220805758447979e+00 0 0 0
1633 1 3.5321807333219198e+01 4.1808528239561067e+00 4.9244224563918415e+00 0 0 0
2435 1 3.6463110628568224e+01 7.3656591215233700e+00 6.3403619335332255e+00 0 0 0
1901 1 5.8944464253287121e+00 8.0826542948280817e+00 4.8402800943395752e+00 0 0 0
1902 2 6.7914395430096341e+00 7.6351411679674088e+00 4.5917470927896398e+00 0 0 0
2461 1 7.4239613367639024e+00 1.2008020518813167e+01 4.3221841622043966e+00 0 0 0
4798 1 4.7653115504545909e+00 1.1290692442300958e+01 3.6252346866090703e+00 0 0 0
5113 1 6.6814819981411722e+00 1.0597954266871739e+01 7.0525880299618855e+00 0 0 0
5114 1 7.0851470877690330e+00 1.0397567599218418e+01 5.5213353048832481e+00 0 0 0
5115 2 6.2780946049515149e+00 1.0393671780046436e+01 6.1369406904859796e+00 0 0 0
5737 1 3.9947588928256215e+00 8.5151503490861629e+00 5.9463850012010253e+00 0 0 0
5738 1 5.1448062574603783e+00 9.5667483500221415e+00 5.5346005217653014e+00 0 0 0
5739 2 4.4977355853976837e+00 8.8290440182796992e+00 5.1507631207512485e+00 0 0 0
1204 1 1.1222711399442673e+01 1.0860094815281746e+01 6.3799924799486263e+00 0 0 0
1205 1 9.8435810421841534e+00 1.1423357172764854e+01 5.4615755619584272e+00 0 0 0
1206 2 1.0569050467295634e+01 1.1636716941824643e+01 6.1297220369302119e+00 0 0 0
2463 2 8.0871671434059351e+00 1.1262362566928870e+01 4.2829374267701370e+00 0 0 0
3991 1 9.8622770337524663e+00 8.7218105136292117e+00 5.5814853810527607e+00 0 0 0
3992 1 8.2492753298302386e+00 8.1480308699153738e+00 5.5946911921523945e+00 0 0 0
3993 2 9.0332687922576493e+00 8.5668989301667704e+00 6.0956639931349050e+00 0 0 0
1034 1 1.5534252847183197e+01 1.1213393338265051e+01 7.6831566596384402e+00 0 0 0
1035 2 1.5829080337188392e+01 1.1427297510022433e+01 6.7343989779850686e+00 0 0 0
3082 1 1.2774869800338136e+01 9.1108722675404401e+00 6.5285664304449877e+00 0 0 0
3083 1 1.2378280802169316e+01 9.8341140603063586e+00 7.9519667738782012e+00 0 0 0
3084 2 1.2268147023618248e+01 9.8551850279617348e+00 6.9467505080667173e+00 0 0 0
5360 1 1.4860513620191563e+01 8.2503687078404848e+00 4.9062779918612600e+00 0 0 0
5361 2 1.5506001581378548e+01 8.7246961248843302e+00 4.2770595222415775e+00 0 0 0
500 1 1.9151836932047690e+01 1.1622252136514980e+01 4.1948912744326856e+00 0 0 0
501 2 1.8322099727168037e+01 1.1563558259246921e+01 4.7426595372812201e+00 0 0 0
562 1 1.8980563064576160e+01 1.1200055993477234e+01 7.2794844863707198e+00 0 0 0
564 2 1.8919936411933669e+01 1.2119362720825032e+01 7.6547925731281241e+00 0 0 0
1033 1 1.6369145893932949e+01 1.0682315407933872e+01 6.3612390891518711e+00 0 0 0
1198 1 1.8723712484874881e+01 8.5764314391672105e+00 5.9475346923936572e+00 0 0 0
1199 1 1.8190261473208814e+01 1.0174822766647081e+01 5.5223320044983026e+00 0 0 0
1200 2 1.8137102340428367e+01 9.3864036704209308e+00 6.1977330453223187e+00 0 0 0
1561 1 1.7011369528625316e+01 7.9764102198647482e+00 6.5014729799195932e+00 0 0 0
5359 1 1.5159949949171891e+01 9.5858822174174474e+00 3.9099422824995256e+00 0 0 0
388 1 2.1775634657285522e+01 1.1437814565799609e+01 5.4655084744120845e+00 0 0 0
389 1 2.1361893683084535e+01 9.9909807033994369e+00 4.8654207373224665e+00 0 0 0
390 2 2.1711934560602696e+01 1.0427778230201392e+01 5.6863116113490166e+00 0 0 0
922 1 2.2726142237470018e+01 8.5346788810423639e+00 5.8987388676830275e+00 0 0 0
5888 1 2.0902659339168100e+01 9.7850900111555266e+00 7.2917486512388114e+00 0 0 0
283 1 2.3386957284823492e+01 1.0352551311396082e+01 7.0778401024070838e+00 0 0 0
1594 1 2.5906441365144886e+01 1.0312988227363251e+01 4.9953861235356021e+00 0 0 0
1595 1 2.5679242562114020e+01 1.0685477198641291e+01 6.5854453337760557e+00 0 0 0
1596 2 2.5335959943414259e+01 1.0803198884970159e+01 5.6346075021181958e+00 0 0 0
421 1 3.0865941584318659e+01 1.1184683229410860e+01 7.3890790473666046e+00 0 0 0
577 1 2.8218164056872528e+01 1.0326420697791237e+01 4.3317654597438047e+00 0 0 0
578 1 2.8728061986342276e+01 1.1716560137392831e+01 3.6147843960579240e+00 0 0 0
579 2 2.8113263267729554e+01 1.0908530278905245e+01 3.5283049292594644e+00 0 0 0
946 1 2.7705037259559962e+01 1.0066255505389478e+01 7.0737161857356092e+00 0 0 0
947 1 2.9340553193741982e+01 1.0154787377133042e+01 6.6080579813657634e+00 0 0 0
948 2 2.8388390235998976e+01 9.9622222395046300e+00 6.3434111687165196e+00 0 0 0
1223 1 3.1163373655264646e+01 9.4841513926843799e+00 5.2649993416192338e+00 0 0 0
422 1 3.2040427752255809e+01 9.9756264423503378e+00 7.1496536309196435e+00 0 0 0
423 2 3.1293597967881123e+01 1.0497558708245542e+01 6.7304370994947664e+00 0 0 0
1222 1 3.1740038226401126e+01 9.1992170030644953e+00 3.7128992281495403e+00 0 0 0
1224 2 3.1378350413946322e+01 8.7916102409751851e+00 4.5544599149091720e+00 0 0 0
2434 1 3.5315857143180800e+01 8.3677898432037647e+00 5.6767046801231382e+00 0 0 0
2593 1 3.1923987411116233e+01 7.3717177606942110e+00 7.3992999204501944e+00 0 0 0
2595 2 3.2700611435540743e+01 7.7242821422604067e+00 6.9006288198386727e+00 0 0 0
5569 1 3.3783025250078438e+01 1.2238592437635265e+01 5.8217115003361082e+00 0 0 0
899 1 3.6693446995189838e+01 1.1305437827887495e+01 6.7673498401631171e+00 0 0 0
900 2 3.6115628933969077e+01 1.1643783027680730e+01 7.4996711220034946e+00 0 0 0
2436 2 3.6239974784116342e+01 8.0129512929569522e+00 5.6267581604661725e+00 0 0 0
4799 1 3.6096280010724677e+00 1.2453372746468638e+01 3.7037977426359383e+00 0 0 0
2311 1 5.9252855534229871e+00 1.6547804204163885e+01 7.4625749906716869e+00 0 0 0
2313 2 5.0285586392749719e+00 1.6072349764245157e+01 7.5691268488562287e+00 0 0 0
2947 1 7.3224221082735017e+00 1.6084482049457154e+01 4.7018003120876939e+00 0 0 0
4800 2 4.5892071323868961e+00 1.2265788002904282e+01 3.6483466395077975e+00 0 0 0
5536 1 4.6885978250306106e+00 1.2968924085853596e+01 6.8296648525745205e+00 0 0 0
5537 1 5.1926546009355778e+00 1.3679817892293102e+01 5.3935484356360046e+00 0 0 0
5538 2 4.9511038428073961e+00 1.3829572882917608e+01 6.3555390518710047e+00 0 0 0
2500 1 1.0223964407584512e+01 1.5711251194630265e+01 6.7074927392965131e+00 0 0 0
2501 1 8.9406076465678055e+00 1.5082376589171574e+01 7.7002730406131938e+00 0 0 0
894 2 1.1522355305500319e+01 1.5541157323752747e+01 5.7356375852753327e+00 0 0 0
3298 1 1.3828440100956080e+01 1.3060711011143953e+01 5.2404587083937635e+00 0 0 0
3299 1 1.5229650033448166e+01 1.2291470974691267e+01 5.5082891656117496e+00 0 0 0
3300 2 1.4673131125645160e+01 1.2748225876476322e+01 4.7680943928258674e+00 0 0 0
3440 1 1.5288102499141171e+01 1.3794078412673871e+01 7.9379967917122309e+00 0 0 0
4126 1 1.1822447713343065e+01 1.2683762661565657e+01 6.1295244409159286e+00 0 0 0
4127 1 1.2953647825400218e+01 1.3147934297632913e+01 7.2933745509855692e+00 0 0 0
4128 2 1.2619647276548873e+01 1.3298050092980318e+01 6.3126875782185783e+00 0 0 0
499 1 1.7895068099293677e+01 1.2468978313271142e+01 4.8932753913453073e+00 0 0 0
563 1 1.8248234606507442e+01 1.2642320112320927e+01 7.1227501289072412e+00 0 0 0
781 1 1.8153448036549189e+01 1.4841540257380979e+01 5.1847313116770062e+00 0 0 0
782 1 1.6719294309652270e+01 1.4283875350850552e+01 4.6040664840191736e+00 0 0 0
783 2 1.7434129147597339e+01 1.4141636553840677e+01 5.3138657606214403e+00 0 0 0
3441 2 1.5961227426013414e+01 1.4519265198412256e+01 7.7464185441992433e+00 0 0 0
506 1 2.2839308591968205e+01 1.5987510355973221e+01 5.0747703662261339e+00 0 0 0
1474 1 2.1336059281632892e+01 1.3732187502390065e+01 5.0602062558560874e+00 0 0 0
1475 1 2.2180495227563394e+01 1.2910232983279471e+01 3.8576887360534733e+00 0 0 0
1476 2 2.1755040408024399e+01 1.2869072524361451e+01 4.8045569082854049e+00 0 0 0
5267 1 2.3468006492016432e+01 1.3085669879451800e+01 7.0531648650969130e+00 0 0 0
1840 1 2.6483757691632739e+01 1.4261138042718573e+01 7.6675744265640704e+00 0 0 0
1841 1 2.5009758108405897e+01 1.4841704524905760e+01 6.9174427384692123e+00 0 0 0
1842 2 2.6007536054427710e+01 1.4729007069356941e+01 6.8509104134766332e+00 0 0 0
3391 1 2.5804029708013903e+01 1.3709533733928064e+01 5.4259372614940142e+00 0 0 0
3392 1 2.5243224819085992e+01 1.2256929529879608e+01 4.8781447122485551e+00 0 0 0
3393 2 2.5462547315601164e+01 1.3225956614148066e+01 4.6155815516621761e+00 0 0 0
5268 2 2.3109245449061149e+01 1.3233280528463505e+01 7.9787763648712255e+00 0 0 0
1078 1 2.8697063719509590e+01 1.3793549579669365e+01 6.6730106701894094e+00 0 0 0
1079 1 2.8945050436863912e+01 1.5382114478757398e+01 6.6309755117736016e+00 0 0 0
1080 2 2.8998886539224827e+01 1.4537374358169009e+01 6.0948428282964544e+00 0 0 0
2764 1 2.9565841950483421e+01 1.3717432711656476e+01 4.8140967780767898e+00 0 0 0
2765 1 3.0815927054075331e+01 1.3448497142297930e+01 3.6640091333251612e+00 0 0 0
2766 2 2.9914496649648516e+01 1.3155515672556188e+01 4.0276816998889187e+00 0 0 0
4808 1 3.2557013122882744e+01 1.4512831976872478e+01 4.5985765982141640e+00 0 0 0
4809 2 3.2765468136160273e+01 1.5022746626046585e+01 5.4461124477200746e+00 0 0 0
5570 1 3.2356759798872538e+01 1.1556820096542586e+01 5.3486366172978883e+00 0 0 0
5571 2 3.3296795825761457e+01 1.1794099808815592e+01 5.0769584353787698e+00 0 0 0
5963 1 3.3874307629706109e+01 1.4260128424487391e+01 6.2128591169248377e+00 0 0 0
5964 2 3.4642595195044301e+01 1.3862618313852952e+01 6.7964143761337388e+00 0 0 0
898 1 3.5553355479919531e+01 1.2458490312799404e+01 7.2890524159060268e+00 0 0 0
3233 1 3.7050229049973403e+01 1.5246503699780801e+01 5.6658109433598343e+00 0 0 0
58 1 3.7388065961861465e+00 1.8956077161513985e+01 7.4452570303057231e+00 0 0 0
154 1 3.2897782544968792e+00 1.6054570909482088e+01 5.3741333660534449e+00 0 0 0
155 1 1.7655264784921281e+00 1.5772324316272709e+01 4.7496717209497374e+00 0 0 0
156 2 2.5649514791150732e+00 1.6376891257193446e+01 4.7748693638394526e+00 0 0 0
4735 1 9.9266293781181747e-01 1.8311164020207169e+01 6.9015320794235144e+00 0 0 0
4736 1 1.2918919158839148e+00 1.8213061586506292e+01 5.3020623000223406e+00 0 0 0
4737 2 1.1531594624963903e+00 1.8839085029403261e+01 6.0675567925439102e+00 0 0 0
2312 1 5.0236080722758238e+00 1.5153315349671445e+01 7.0295848944011503e+00 0 0 0
2495 1 8.1677929338185020e+00 1.6873567673760036e+01 7.4453768890436862e+00 0 0 0
2949 2 7.5478487940401022e+00 1.6801771740881204e+01 4.0791408593494332e+00 0 0 0
2479 1 1.1512228706083318e+01 1.9222876352699856e+01 4.8198192905735988e+00 0 0 0
2481 2 1.0705527903046903e+01 1.9210076876232101e+01 5.4428523528334285e+00 0 0 0
2502 2 9.5409691931487028e+00 1.5926716971487799e+01 7.4456125706386143e+00 0 0 0
3013 1 7.8326236239452030e+00 1.8805141046201157e+01 6.2804556241039613e+00 0 0 0
3015 2 8.3080332570176143e+00 1.9615203029580165e+01 5.9338489227380027e+00 0 0 0
892 1 1.2104248786565600e+01 1.5946408220936330e+01 5.0369929518300705e+00 0 0 0
893 1 1.1978615554366510e+01 1.4653377494142925e+01 6.0383038302279006e+00 0 0 0
2476 1 1.4287091337515143e+01 1.6828331733875647e+01 5.0214246109418275e+00 0 0 0
2477 1 1.4376560179480641e+01 1.6806051430361606e+01 6.6845338033482653e+00 0 0 0
2478 2 1.4805157674114886e+01 1.7168962014347461e+01 5.8144925664160461e+00 0 0 0
2480 1 1.1042294164526654e+01 1.8740728258021182e+01 6.3385953513960613e+00 0 0 0
1528 1 1.7501103019760695e+01 1.8200105711546804e+01 7.0389718348050767e+00 0 0 0
1529 1 1.5858813370802997e+01 1.8017824688633670e+01 6.4950955552830489e+00 0 0 0
1530 2 1.6572298372472702e+01 1.8632019632013883e+01 6.9744255160781110e+00 0 0 0
3439 1 1.6421308745415317e+01 1.4378241491300113e+01 6.8528593055569038e+00 0 0 0
3469 1 1.8579136941815637e+01 1.6646385876207802e+01 7.6630485872597838e+00 0 0 0
3471 2 1.8924166306325855e+01 1.7444488619352473e+01 7.0262908242417863e+00 0 0 0
3850 1 1.7312032993025721e+01 1.9193177448394788e+01 4.9996152332520678e+00 0 0 0
3852 2 1.7169743821699107e+01 1.8733177351688092e+01 4.1400101442187172e+00 0 0 0
5873 1 1.9060086174749358e+01 1.6698368168233834e+01 5.6556030599605878e+00 0 0 0
5874 2 1.9238300880144269e+01 1.6135057211233526e+01 4.8047895452511700e+00 0 0 0
507 2 2.3622445132028222e+01 1.5833639066594658e+01 5.7219843827193468e+00 0 0 0
627 2 2.3451072291937795e+01 1.7092036143732912e+01 7.9508216097776465e+00 0 0 0
2161 1 2.1340278627945530e+01 1.8091296998091828e+01 6.0996098894961968e+00 0 0 0
2193 2 3.6065859936880948e+01 1.6942556504282710e+01 1.7302317850947809e+01 0 0 0
2163 2 2.1858146758875044e+01 1.8825506206486370e+01 5.6756202172241936e+00 0 0 0
3470 1 1.9737358332595981e+01 1.7727459756951948e+01 7.5407020566920426e+00 0 0 0
4239 2 2.1694267951039834e+01 1.6697278812271325e+01 4.0285613396979194e+00 0 0 0
5872 1 2.0207244583420561e+01 1.6249744283372177e+01 4.5123209941388653e+00 0 0 0
337 1 2.3431686388517029e+01 1.9117788125845411e+01 6.1264977209014733e+00 0 0 0
5218 1 3.2715148627840037e+01 1.9456943059622080e+01 9.6577999863454789e+00 0 0 0
339 2 2.4299197408161049e+01 1.9183324563921811e+01 6.6770865075574770e+00 0 0 0
505 1 2.4487062978313261e+01 1.6236690884194807e+01 5.3981320031741751e+00 0 0 0
625 1 2.3883115912104731e+01 1.7912962032102101e+01 7.5279730553402500e+00 0 0 0
3014 1 9.4586063259500914e+00 1.9403954191508525e+01 5.6430544096934119e+00 0 0 0
5713 1 2.6027094366951900e+01 1.7746199123671396e+01 5.8233906186947202e+00 0 0 0
5714 1 2.6289951319547185e+01 1.6062769633347944e+01 6.0283873015544431e+00 0 0 0
5715 2 2.6168531771734635e+01 1.6871316906028042e+01 5.3745126828259062e+00 0 0 0
95 1 3.0149977952547733e+01 1.9324919349107748e+01 6.7077489444694081e+00 0 0 0
4463 1 2.8060864527272301e+01 1.7493129538193436e+01 4.7364268539850611e+00 0 0 0
1045 1 3.4895236525035664e+01 1.8024249566789248e+01 4.5330376240849821e+00 0 0 0
1047 2 3.4584110918110440e+01 1.8582757799098236e+01 5.3011271705943281e+00 0 0 0
1334 1 3.2551351044260713e+01 1.6349982321183649e+01 7.7595888672252089e+00 0 0 0
3848 1 3.5055513792481889e+01 1.6900661081243840e+01 7.0177568171479923e+00 0 0 0
3849 2 3.4935825708489119e+01 1.6380129946378212e+01 7.8723727631824945e+00 0 0 0
4807 1 3.2158483255358718e+01 1.5801747345249542e+01 5.5481529646380423e+00 0 0 0
5068 1 3.2989698097391127e+01 1.8564903536709629e+01 5.4064329302554484e+00 0 0 0
5069 1 3.1723962456083797e+01 1.7971063546514671e+01 6.2817455221957443e+00 0 0 0
5070 2 3.1977310021031663e+01 1.8414853596722264e+01 5.4096599542046055e+00 0 0 0
1116 2 3.5717833140233076e+01 1.7025133155473473e+01 3.2531837095820557e+00 0 0 0
